id,attr_time,attr_x,attr_y,attr_z
165,1437147224702,1.1546037,19.01475,1.2695254
166,1437147224721,1.1480197,13.178285,1.905186
167,1437147224743,1.532289,7.6973586,0.44532153
168,1437147224773,1.2982559,2.6749218,0.2136825
169,1437147224865,0.20111294,-1.436521,0.3537433
170,1437147224866,-0.46686932,-3.9845502,-0.16220717
171,1437147224867,-0.8415619,-3.8600516,-0.0005985504
172,1437147224868,-0.7128736,-0.6967127,-0.6775591
173,1437147224869,-0.39863458,0.7398083,-0.9091981
174,1437147224882,-0.5506664,0.29269117,-0.19033903
175,1437147224903,-0.65301853,0.3537433,-0.021547815
176,1437147224920,-0.038307227,0.6398504,-0.13108255
177,1437147224941,0.90500826,0.29628247,0.17717093
178,1437147224960,1.1869255,0.12749124,0.3609259
179,1437147224984,0.4237737,0.20470424,0.2885013
180,1437147225000,0.16579847,1.1599907,-0.29807812
181,1437147225020,0.5398925,4.8279076,-0.3716998
182,1437147225040,2.52289,11.948263,0.635062
183,1437147225060,5.9292407,19.133263,1.2826935
184,1437147225081,4.405331,19.588161,4.425682
185,1437147225101,3.6314054,19.608511,3.8115692
186,1437147225121,1.3736732,19.608511,0.7410054
187,1437147225142,1.6633717,19.608511,0.7152678
188,1437147225163,3.1741128,19.608511,1.6825253
189,1437147225180,4.2275615,19.608511,1.9560628
190,1437147225199,4.1036615,19.41937,0.8595184
191,1437147225221,3.0424318,13.852253,0.51834464
192,1437147225254,1.4377182,7.713519,0.8726865
193,1437147225259,-1.5251064,2.8353333,0.29987377
194,1437147225279,-3.9223008,-0.7625532,-0.6147113
195,1437147225300,-4.1413703,-2.9137435,-0.504578
196,1437147225319,-1.982399,-3.2441432,-0.08678981
197,1437147225339,0.3477578,-1.3605051,0.14185645
198,1437147225359,1.6573862,0.5398925,0.009576807
199,1437147225379,2.0231004,0.8367735,-0.16460137
200,1437147225402,0.81043726,0.25617957,-0.1945289
201,1437147225419,-0.4381389,0.10235212,-0.46866497
202,1437147225439,-0.623091,0.31364042,-0.2160767
203,1437147225459,0.12210429,0.89064306,0.21428105
204,1437147225479,0.9660604,3.0825348,0.45968673
205,1437147225499,1.8477252,10.306439,0.49799395
206,1437147225519,3.58412,19.608511,-1.532289
207,1437147225539,3.927688,19.608511,1.702876
208,1437147225559,3.3393128,19.608511,5.4593782
209,1437147225579,1.9231426,19.608511,2.7006595
210,1437147225599,2.4432828,19.608511,0.53450555
211,1437147225619,3.2860417,19.608511,2.2290018
212,1437147225639,2.4498668,19.608511,0.5674258
213,1437147225659,1.8680758,19.608511,0.18136078
214,1437147225679,1.8183962,16.448166,0.2160767
215,1437147225699,1.0929531,10.411784,1.0271125
216,1437147225719,0.41240123,5.282806,1.2563573
217,1437147225743,-0.12928689,1.2940661,1.1510124
218,1437147225763,-0.5081693,-2.0937295,1.0115502
219,1437147225780,-1.039682,-3.5685577,0.53809685
220,1437147225800,-1.2934675,-2.2960393,-0.30346507
221,1437147225823,-0.94331545,-0.16639702,-0.94690675
222,1437147225841,-0.6841431,0.18375498,-0.9283517
223,1437147225863,0.07062895,-0.08140286,-0.18614918
224,1437147225882,0.4165911,-0.065242,0.7152678
225,1437147225902,0.374094,0.6787562,-0.08379706
226,1437147225922,0.427365,0.6901286,-0.45968673
227,1437147225943,0.5009867,0.770933,-0.32142156
228,1437147225963,0.7260417,2.0039468,0.28072014
229,1437147225983,1.0654198,7.2059484,1.0073603
230,1437147226004,2.0458453,16.098013,0.31783026
231,1437147226024,3.6008794,19.608511,0.6356605
232,1437147226042,2.926313,19.608511,4.3287168
233,1437147226061,2.72939,19.608511,2.058415
234,1437147226080,4.309563,19.608511,2.4253263
235,1437147226126,4.8309007,19.608511,2.083554
236,1437147226127,3.104681,19.608511,2.0039468
237,1437147226143,1.0378864,19.34515,1.2605472
238,1437147226163,-0.13946225,13.784018,0.050278235
239,1437147226181,0.16460137,7.7584105,0.17298107
240,1437147226201,0.8122329,2.858677,0.44891283
241,1437147226223,0.073621705,-1.0390835,0.5189432
242,1437147226242,-1.0576386,-3.5194764,0.26635495
243,1437147226264,-1.1821371,-3.4386723,-0.2184709
244,1437147226285,-0.9923966,-1.6166847,-0.5614403
245,1437147226302,-0.3854665,0.3573346,-0.56203884
246,1437147226322,0.39145198,1.4676456,-0.49679685
247,1437147226343,0.75836337,1.1587936,0.074220255
248,1437147226364,0.2741361,0.31064767,0.676362
249,1437147226383,-0.20171149,0.110731825,0.42078096
250,1437147226403,-0.53330845,0.521936,0.3513491
251,1437147226424,-0.79726917,2.3570917,0.2124854
252,1437147226444,-0.6937199,6.457162,0.0077811554
253,1437147226464,0.43394905,13.168708,-0.9403227
254,1437147226484,3.4195185,17.475876,-1.7723078
255,1437147226504,4.59986,18.410213,2.1871033
256,1437147226523,4.9907136,19.608511,1.9734207
257,1437147226543,5.5976434,19.608511,0.99179804
258,1437147226565,5.8262897,19.608511,1.678934
259,1437147226585,5.13257,19.608511,2.2577322
260,1437147226604,2.505532,19.608511,1.043872
261,1437147226623,0.25258827,19.608511,-0.0700304
262,1437147226644,-0.20111294,19.608511,0.28311434
263,1437147226664,0.3274071,19.608511,1.3365631
264,1437147226685,0.8367735,16.782156,1.8130093
265,1437147226705,1.614889,11.217434,1.6603789
266,1437147226725,1.9674352,5.505467,1.3269863
267,1437147226742,1.3060371,0.79487497,1.3826514
268,1437147226763,-0.50517654,-2.171541,1.1492168
269,1437147226792,-1.6424223,-3.168726,-0.06703765
270,1437147226849,-1.7136499,-2.6503813,-0.79487497
271,1437147226850,-1.2725182,-0.5626374,-0.83378077
272,1437147226851,-0.1921347,1.0642227,-0.4973954
273,1437147226871,0.7422025,1.5580268,0.14065935
274,1437147226882,0.79846627,1.1719618,0.58777654
275,1437147226902,0.19871874,0.2681506,0.5189432
276,1437147226922,-0.18435353,-0.17118542,0.5153519
277,1437147226942,-0.21308395,-0.04249708,-0.0017956513
278,1437147226962,-0.32441434,-0.01616086,-0.044292733
279,1437147226982,-0.22445641,0.9648633,0.11911154
280,1437147227002,0.2873042,4.257489,0.12988544
281,1437147227022,1.22224,11.138425,-0.02633622
282,1437147227042,3.5116954,18.39944,0.008978256
283,1437147227063,3.2890346,18.48264,4.2161894
284,1437147227082,3.7014358,19.608511,3.4662056
285,1437147227104,3.7062242,19.608511,1.6627731
286,1437147227125,3.8845923,19.608511,2.710835
287,1437147227145,3.4231098,19.608511,2.96881
288,1437147227163,3.2094274,19.608511,1.2743138
289,1437147227183,2.695871,19.608511,0.5859809
290,1437147227205,2.5917234,15.32768,0.7356185
291,1437147227225,2.0602105,9.67018,1.3437457
292,1437147227245,0.014963761,5.130774,0.6961141
293,1437147227264,-1.9991584,1.5358804,0.14544775
294,1437147227285,-2.1212628,-0.81163436,0.13826515
295,1437147227305,-1.6525977,-1.7968484,0.29448682
296,1437147227325,-0.076614454,-2.8574798,0.21547815
297,1437147227345,0.96426475,-2.3439236,0.30226797
298,1437147227363,1.043872,-0.23822308,-0.5093664
299,1437147227385,0.8242039,0.98581254,-1.2976574
300,1437147227405,0.26276365,0.61291564,-0.6787562
301,1437147227426,-0.44711718,0.1388637,-0.044891283
302,1437147227445,-0.64583594,0.16519992,0.23463176
303,1437147227466,-0.32202014,0.35553896,0.3309984
304,1437147227483,-0.24720132,0.75836337,0.44532153
305,1437147227503,-0.28909984,2.0278888,0.51235914
306,1437147227532,-0.077213004,6.05733,0.62009823
307,1437147227591,0.93134445,13.517663,-0.39264908
308,1437147227592,3.0550013,17.80867,0.5542577
309,1437147227593,3.1028855,19.608511,3.7714663
310,1437147227611,3.9187095,19.608511,2.1613655
311,1437147227622,4.1599255,19.608511,2.0039468
312,1437147227645,3.8786068,19.608511,2.8401217
313,1437147227662,2.6473885,19.608511,2.0350714
314,1437147227685,1.3227965,19.608511,0.729633
315,1437147227712,0.91817635,19.608511,0.6314707
316,1437147227724,1.5161282,15.844229,1.5352819
317,1437147227745,1.8183962,9.991602,1.3790601
318,1437147227763,1.3389573,5.167286,0.919972
319,1437147227783,-0.4249708,1.3946224,0.17477672
320,1437147227803,-1.5771804,-1.1647792,-0.15622166
321,1437147227826,-1.6777369,-2.1763294,-0.17956513
322,1437147227845,-0.63206923,-2.0374656,-0.20949265
323,1437147227863,0.23223756,-0.88525605,-0.017357962
324,1437147227886,0.4866215,0.49200845,-0.032920275
325,1437147227906,0.557849,0.6159084,0.1316811
326,1437147227926,-0.038905777,0.23283611,0.3309984
327,1437147227946,-0.76434886,0.20649989,0.17058687
328,1437147227965,-0.85173726,0.3705027,-0.047285482
329,1437147227984,-0.66738373,0.39205053,0.027533319
330,1437147228006,-0.30585927,0.28491,0.22146365
331,1437147228023,0.19393034,0.42437226,-0.002992752
332,1437147228044,0.40102878,1.9632454,-0.20111294
333,1437147228064,1.1552023,6.335656,-0.18136078
334,1437147228088,3.1322143,14.103643,0.21188685
335,1437147228106,3.9893386,18.491617,0.5805939
336,1437147228128,2.9179332,19.608511,2.8119898
337,1437147228146,2.456451,19.608511,0.741604
338,1437147228163,3.7989995,19.608511,0.7068881
339,1437147228183,5.8759694,19.608511,3.1016884
340,1437147228203,3.9743748,19.608511,0.8810662
341,1437147228224,1.6250644,19.608511,-0.5069722
342,1437147228247,0.30645782,19.608511,0.19153613
343,1437147228323,1.2725182,17.250822,0.6278794
344,1437147228324,2.4546554,11.327567,0.91937345
345,1437147228325,1.9219455,6.081272,0.7086837
346,1437147228326,0.16101007,1.9572599,0.58298814
347,1437147228345,-1.9937714,-0.97144735,0.09636662
348,1437147228366,-2.8431146,-2.2188265,-0.58897364
349,1437147228383,-1.7345991,-1.9883845,-0.4985925
350,1437147228403,-0.20709845,-1.003769,-0.13347675
351,1437147228423,1.2198458,0.5057751,-0.02633622
352,1437147228444,1.7992426,1.091756,0.2753332
353,1437147228464,1.13964,0.61411273,0.3716998
354,1437147228484,-0.17717093,-0.12090719,-0.019752163
355,1437147228505,-0.7110779,-0.26396075,0.074818805
356,1437147228527,-0.2813187,0.24839842,0.14604631
357,1437147228544,0.14963761,0.55365914,0.39863458
358,1437147228567,0.20111294,1.4460979,-0.12330139
359,1437147228587,0.55725044,3.6888664,-0.17178397
360,1437147228604,1.6011224,8.752005,0.109534726
361,1437147228627,2.837129,15.344439,0.5398925
362,1437147228647,3.2309752,17.391481,1.941099
363,1437147228664,4.425682,19.608511,2.166154
364,1437147228687,4.626795,19.608511,-0.61770403
365,1437147228705,5.556942,19.608511,1.4730326
366,1437147228726,4.337096,19.608511,1.6490064
367,1437147228747,1.0402806,19.608511,-0.033518825
368,1437147228767,0.5674258,19.608511,-0.3669114
369,1437147228787,1.4065934,19.608511,0.3196259
370,1437147228805,4.298789,19.292477,1.910573
371,1437147228826,4.010288,13.652935,2.3870192
372,1437147228848,1.3431472,7.9571295,1.8171991
373,1437147228866,-1.9440918,3.441665,0.74519527
374,1437147228887,-3.7942111,0.31783026,-0.18974048
375,1437147228906,-2.6557682,-1.5328877,-0.7428011
376,1437147228926,-0.66618663,-2.6007016,-0.17896658
377,1437147228946,0.81343,-2.4432828,-0.17836803
378,1437147228965,0.8690952,-0.63087213,-0.3585317
379,1437147229035,1.039682,0.61890113,-0.5315128
380,1437147229036,0.7673417,0.46686932,-0.020949265
381,1437147229037,-0.3477578,0.075417355,0.50876784
382,1437147229054,-0.61530983,0.002992752,-0.05686229
383,1437147229064,-0.075417355,0.08020575,0.073621705
384,1437147229087,0.15741876,0.49919105,0.34356794
385,1437147229104,0.4770447,0.3357868,0.30645782
386,1437147229124,0.8319851,1.3467385,0.35254622
387,1437147229147,1.168969,5.561132,-0.25438392
388,1437147229164,1.7250223,12.300211,-0.56323594
389,1437147229186,3.3261447,15.874754,-0.44352585
390,1437147229205,4.4340615,17.940351,2.9322984
391,1437147229228,4.0360255,19.608511,2.0979192
392,1437147229244,3.4111388,19.608511,0.15981296
393,1437147229267,4.1491513,19.608511,2.007538
394,1437147229288,2.5312698,19.608511,1.6334441
395,1437147229306,1.9907787,19.608511,-0.05207389
396,1437147229327,2.0500352,19.608511,1.0187328
397,1437147229348,2.0159178,15.276204,1.7172412
398,1437147229366,0.8050503,9.153033,0.4770447
399,1437147229387,-1.1498153,4.31076,-0.30765492
400,1437147229408,-2.0895395,0.75956047,-0.46028528
401,1437147229426,-1.6190789,-1.8219875,0.0664391
402,1437147229450,-0.002992752,-3.180697,0.6961141
403,1437147229468,0.75836337,-2.1320367,0.28191724
404,1437147229486,0.8762778,-1.01574,-0.010175358
405,1437147229508,0.91219085,0.43275195,0.035314474
406,1437147229531,0.7763199,0.7015011,0.4189853
407,1437147229546,-0.24899697,0.2861071,0.81761986
408,1437147229566,-1.1456255,0.28072014,0.2681506
409,1437147229586,-1.1085154,0.53091425,-0.2825158
410,1437147229606,-0.5650316,0.7302315,-0.17956513
411,1437147229631,0.11971009,0.9744401,0.38726214
412,1437147229647,0.93613285,2.582745,0.81043726
413,1437147229667,1.377863,7.28795,0.7799112
414,1437147229686,2.4408886,13.773244,-0.83138657
415,1437147229716,3.970185,14.797363,-0.29209262
416,1437147229772,4.3424835,17.016788,2.697667
417,1437147229773,5.0158525,19.608511,2.8191724
418,1437147229774,5.149928,19.608511,0.18435353
419,1437147229795,3.8869865,19.608511,3.4691982
420,1437147229805,1.8136078,19.608511,2.3852234
421,1437147229839,2.3439236,19.608511,1.5849615
422,1437147229845,2.831742,19.608511,1.7753005
423,1437147229883,2.6222494,17.29332,2.2840683
424,1437147229884,1.4945804,11.741165,1.9470845
425,1437147229905,0.15442601,6.935404,0.8583213
426,1437147229936,-1.0618285,3.1932666,0.40821138
427,1437147229955,-1.4131776,0.34356794,0.5291186
428,1437147229965,-0.8798691,-1.5556326,0.30226797
429,1437147229988,-0.19093758,-2.6018987,0.480636
430,1437147230005,0.39983168,-1.9925743,0.2873042
431,1437147230025,0.7799112,-0.12330139,-0.52492875
432,1437147230045,0.7026982,0.43275195,-0.6799533
433,1437147230065,0.4345476,0.19812019,-0.009576807
434,1437147230085,0.05686229,0.035913024,0.5189432
435,1437147230105,-0.2220622,0.4782418,0.44651863
436,1437147230133,-0.14544775,0.6799533,0.053869538
437,1437147230146,-0.13467385,0.62608373,0.10235212
438,1437147230165,0.10534488,1.751957,0.22385786
439,1437147230189,0.15382746,5.4300494,0.29328972
440,1437147230209,0.439336,11.523891,-0.37229836
441,1437147230225,1.003769,14.477139,-1.2084733
442,1437147230245,2.645593,15.404892,0.56802434
443,1437147230263,2.8060043,16.880919,4.243124
444,1437147230286,3.192668,19.608511,1.5310919
445,1437147230307,4.872799,19.608511,-0.44771573
446,1437147230328,5.580884,19.608511,0.6877344
447,1437147230348,2.983774,19.608511,1.7124528
448,1437147230366,-0.58119243,19.608511,-0.30945057
449,1437147230385,-0.9995792,19.608511,-0.83856916
450,1437147230406,2.4247277,19.421764,1.5376761
451,1437147230429,3.1184478,14.710574,3.221997
452,1437147230446,0.89303726,10.125677,1.3557167
453,1437147230466,-1.6813282,6.2752028,-0.55605334
454,1437147230484,-2.9107506,2.682703,-0.97264445
455,1437147230505,-2.224812,-0.55485624,-0.4961983
456,1437147230524,-0.3764882,-2.854487,-0.25258827
457,1437147230544,1.163582,-3.539827,0.46926352
458,1437147230569,1.5286977,-1.6723499,0.362123
459,1437147230585,0.97503865,0.4321534,-0.61530983
460,1437147230604,0.35075054,0.46148238,-0.5967548
461,1437147230628,-0.4878186,0.17597382,0.016759412
462,1437147230648,-0.94690675,0.3561375,0.09636662
463,1437147230669,-0.6655881,0.3429694,-0.044292733
464,1437147230690,-0.19033903,0.32621,0.1592144
465,1437147230708,0.44771573,1.198298,0.30107087
466,1437147230729,0.45968673,4.3957543,0.35673606
467,1437147230750,0.74758947,10.739192,0.59136784
468,1437147230772,2.8269536,19.15122,0.89603
469,1437147230806,4.016872,19.608511,3.70383
470,1437147230807,3.9917328,19.608511,4.2664676
471,1437147230849,3.7720647,19.608511,2.3558946
472,1437147230850,4.3837833,19.608511,3.1854854
473,1437147230868,3.2345665,19.608511,1.5729905
474,1437147230889,1.9033904,19.608511,1.2797008
475,1437147230906,1.3551182,19.443312,0.60094464
476,1437147230928,1.0486604,12.649765,1.1695676
477,1437147230948,1.0378864,6.1955953,1.3341689
478,1437147230969,0.58657944,3.4326868,1.483208
479,1437147230990,-1.3826514,-1.0815806,1.0133458
480,1437147231010,-2.7808652,-4.10845,0.10115502
481,1437147231029,-2.6126726,-3.9576154,-0.62009823
482,1437147231049,-1.685518,-0.9911995,-1.1055226
483,1437147231066,-0.22984336,0.6985083,-1.3545196
484,1437147231087,1.0690111,0.27952304,-0.4758476
485,1437147231108,1.5370775,0.22146365,0.091578215
486,1437147231126,1.1426327,0.65062433,-0.14185645
487,1437147231200,0.74758947,0.65660983,-0.25917232
488,1437147231201,0.30825347,0.073023155,0.25019407
489,1437147231202,-0.34117374,-0.47405192,0.54527944
490,1437147231207,-1.3006501,-0.7493851,0.61171854
491,1437147231228,-1.525705,-0.31543607,-0.16639702
492,1437147231250,-0.8762778,0.036511578,0.02873042
493,1437147231266,0.075417355,1.4173675,0.9283517
494,1437147231291,0.9564836,5.6060233,1.4065934
495,1437147231306,3.1842883,15.492879,1.7489643
496,1437147231327,6.6828156,19.608511,1.2378023
497,1437147231350,5.659294,19.608511,4.2401314
498,1437147231367,6.129755,19.608511,2.3361423
499,1437147231386,5.1702785,19.608511,2.2451627
500,1437147231409,5.7383027,19.608511,3.37762
501,1437147231429,6.2542534,19.608511,2.944868
502,1437147231450,5.056554,19.608511,0.88944596
503,1437147231469,2.236783,16.56189,0.8619126
504,1437147231489,-1.204882,9.725247,0.51475334
505,1437147231509,-3.17531,4.4580035,-0.41180268
506,1437147231529,-2.7114334,0.4237737,-0.45669398
507,1437147231550,-0.7290344,-2.4426842,-0.1364695
508,1437147231571,1.644218,-3.6445735,0.55246204
509,1437147231589,2.783858,-2.5486276,1.3533225
510,1437147231610,2.545635,0.12808979,0.39803603
511,1437147231637,2.0530279,0.85652566,-0.7422025
512,1437147231653,-0.017956512,-0.06404489,-0.33399114
513,1437147231674,-2.1978772,-0.074818805,-0.599149
514,1437147231689,-2.983774,0.7218518,-0.6314707
515,1437147231707,-2.6659436,1.1432313,-0.37229836
516,1437147231727,-1.151611,1.2689269,-0.05746084
517,1437147231749,0.1945289,0.52253455,0.5859809
518,1437147231771,0.82480246,0.045489833,0.6919243
519,1437147231791,0.5446809,0.37948096,0.15502456
520,1437147231811,0.3453636,2.31639,-0.13227965
521,1437147231830,0.47465047,7.4561424,-0.1945289
522,1437147231849,2.8658595,16.427814,-1.3724761
523,1437147231919,6.457162,19.608511,-0.049081136
524,1437147231920,6.4499793,19.608511,5.427057
525,1437147231921,5.1361613,19.608511,4.2413282
526,1437147231929,3.0412347,19.608511,4.703409
527,1437147231954,1.0749966,19.608511,2.5073278
528,1437147231968,1.9440918,19.608511,2.7024553
529,1437147231987,4.553173,19.608511,2.8987796
530,1437147232009,4.71957,14.92665,3.0256724
531,1437147232028,3.2986114,8.759187,1.4987702
532,1437147232048,0.20350714,4.460996,0.2777274
533,1437147232068,-3.067571,1.3395559,0.25797522
534,1437147232090,-4.2754455,-0.86370826,-0.046088383
535,1437147232107,-3.4494462,-2.195483,-0.6183026
536,1437147232130,-1.8710686,-2.666542,-0.52253455
