id,attr_time,attr_x,attr_y,attr_z
1,1437147221404,-0.4830302,9.660006,0.79008657
2,1437147221424,-0.4429273,9.625289,0.7218518
3,1437147221442,-0.4973954,9.64145,0.75836337
4,1437147221461,-0.5530606,9.734225,0.79846627
5,1437147221483,-0.51954174,9.698313,0.78649527
6,1437147221505,-0.52133745,9.586982,0.7589619
7,1437147221524,-0.5153519,9.621698,0.7445967
8,1437147221563,-0.54408234,9.713875,0.7422025
9,1437147221564,-0.61112,9.739014,0.7338228
10,1437147221583,-0.61291564,9.6845455,0.7326257
11,1437147221603,-0.5626374,9.646238,0.6745663
12,1437147221624,-0.4297592,9.7240505,0.682946
13,1437147221643,-0.47345337,9.673772,0.65660983
14,1437147221664,-0.51954174,9.661202,0.6991069
15,1437147221683,-0.5919664,9.674969,0.7380127
16,1437147221712,-0.5907693,9.624691,0.7224504
17,1437147221777,-0.4985925,9.677363,0.7332243
18,1437147221778,-0.4177882,9.7324295,0.7230489
19,1437147221779,-0.45130703,9.712678,0.80086046
20,1437147221792,-0.5602432,9.654019,0.8158242
21,1437147221803,-0.61650693,9.609727,0.7763199
22,1437147221825,-0.5386954,9.600749,0.7374141
23,1437147221841,-0.4794389,9.685743,0.75118077
24,1437147221862,-0.52612585,9.786898,0.83018947
25,1437147221883,-0.61291564,9.836577,0.86370826
26,1437147221903,-0.65421563,9.803658,0.84934306
27,1437147221924,-0.59974754,9.676167,0.75836337
28,1437147221942,-0.4866215,9.594764,0.705691
29,1437147221964,-0.39683893,9.598354,0.7080852
30,1437147221984,-0.44951138,9.671378,0.7380127
31,1437147222004,-0.51475334,9.7084875,0.7858967
32,1437147222024,-0.5686229,9.6923275,0.8062474
33,1437147222045,-0.55605334,9.64564,0.777517
34,1437147222064,-0.56563014,9.646837,0.76434886
35,1437147222086,-0.6314707,9.721058,0.8319851
36,1437147222104,-0.5781997,9.770139,0.79008657
37,1437147222124,-0.57999533,9.718663,0.8948329
38,1437147222144,-0.6075287,9.673173,0.87687635
39,1437147222163,-0.5602432,9.640852,0.8230068
40,1437147222183,-0.51714754,9.569624,0.7667431
41,1437147222204,-0.50038815,9.554062,0.7721301
42,1437147222225,-0.5255273,9.603143,0.801459
43,1437147222245,-0.62488663,9.754577,0.88166475
44,1437147222265,-0.61171854,9.850345,0.88525605
45,1437147222284,-0.6356605,9.704897,0.82240826
46,1437147222314,-0.6302736,9.536704,0.83497787
47,1437147222327,-0.58777654,9.583391,0.82599956
48,1437147222344,-0.56084174,9.67018,0.8158242
49,1437147222364,-0.56682724,9.686341,0.78769237
50,1437147222385,-0.5626374,9.649231,0.7846996
51,1437147222403,-0.59017074,9.63726,0.96306765
52,1437147222432,-0.58657944,9.581595,0.75118077
53,1437147222486,-0.5506664,9.589975,0.8367735
54,1437147222487,-0.6302736,9.701904,0.84934306
55,1437147222488,-0.6440403,9.670779,0.8415619
56,1437147222509,-0.6440403,9.676167,0.83856916
57,1437147222523,-0.6171055,9.663596,0.8822633
58,1437147222542,-0.62368953,9.673772,0.8643068
59,1437147222564,-0.61770403,9.681553,0.8511387
60,1437147222582,-0.5931635,9.625289,0.81881696
61,1437147222603,-0.58777654,9.642049,0.81043726
62,1437147222629,-0.5674258,9.68275,0.8283938
63,1437147222649,-0.5746084,9.6845455,0.84694886
64,1437147222662,-0.57520694,9.604341,0.83617496
65,1437147222687,-0.57041854,9.590573,0.82899237
66,1437147222704,-0.54288524,9.662998,0.80564886
67,1437147222724,-0.56563014,9.703101,0.8050503
68,1437147222742,-0.5895722,9.69951,0.83737206
69,1437147222763,-0.60573304,9.631873,0.8230068
70,1437147222784,-0.62249243,9.626487,0.789488
71,1437147222805,-0.53450555,9.648034,0.7673417
72,1437147222825,-0.49799395,9.674371,0.7445967
73,1437147222845,-0.61291564,9.715072,0.81163436
74,1437147222865,-0.557849,9.775525,0.7200562
75,1437147222883,-0.57161564,9.691729,0.87567925
76,1437147222905,-0.6368576,9.65821,0.878672
77,1437147222924,-0.5422867,9.715671,0.84455466
78,1437147222943,-0.4758476,9.731832,0.75956047
79,1437147222962,-0.4818331,9.639056,0.7044938
80,1437147222983,-0.5907693,9.595961,0.76315176
81,1437147223004,-0.5883751,9.746197,0.83378077
82,1437147223028,-0.4902128,9.74859,0.7637503
83,1437147223050,-0.5201403,9.692925,0.79008657
84,1437147223065,-0.5943606,9.69532,0.8002619
85,1437147223085,-0.62249243,9.731233,0.7978677
86,1437147223104,-0.6003461,9.665991,0.7757214
87,1437147223123,-0.5069722,9.553463,0.7308301
88,1437147223145,-0.44831428,9.603742,0.7170634
89,1437147223166,-0.53211135,9.688137,0.9163807
90,1437147223234,-0.587178,9.730036,0.7254431
91,1437147223235,-0.56682724,9.637859,0.8206126
92,1437147223236,-0.53570265,9.682152,0.8295909
93,1437147223246,-0.6194997,9.676167,0.84455466
94,1437147223264,-0.6811504,9.688736,0.8559271
95,1437147223301,-0.7152678,9.659407,0.830788
96,1437147223305,-0.7284359,9.576208,0.83976626
97,1437147223325,-0.76434886,9.504382,0.87328506
98,1437147223344,-0.7930793,9.552266,0.87567925
99,1437147223367,-0.7104794,9.723452,0.8511387
100,1437147223385,-0.6919243,9.850345,0.89303726
101,1437147223405,-0.7404069,9.733028,0.91697925
102,1437147223425,-0.8391677,9.386468,0.85173726
103,1437147223445,-0.6374562,9.0315275,0.8074445
104,1437147223463,-0.4842273,8.866926,0.7811083
105,1437147223484,-0.30286652,8.992023,0.7044938
106,1437147223505,-0.17537527,9.4696665,0.7356185
107,1437147223526,-0.1945289,9.791088,0.75836337
108,1437147223546,-0.06703765,9.612122,0.61291564
109,1437147223566,0.27234045,8.947132,0.587178
110,1437147223587,0.21428105,7.8667483,0.66858083
111,1437147223606,-0.033518825,6.9222355,0.90261406
112,1437147223624,-0.3764882,6.349423,0.6811504
113,1437147223644,-0.45429978,6.7079544,0.2825158
114,1437147223663,-0.007182605,7.08983,-0.039504327
115,1437147223685,0.52492875,6.703765,-0.4842273
116,1437147223705,1.1390414,6.63972,-0.7930793
117,1437147223726,1.3461399,7.6710224,-0.65301853
118,1437147223746,0.7457938,10.213664,0.31004912
119,1437147223767,-0.42317516,14.207791,1.6938977
120,1437147223787,-1.435324,19.220053,1.3796587
121,1437147223808,0.16759412,19.608511,-0.6242881
122,1437147223829,0.6973112,19.608511,-0.3429694
123,1437147223847,0.6548142,19.608511,0.050876785
124,1437147223867,1.4838065,19.608511,0.34117374
125,1437147223885,0.38606504,18.153437,0.40581718
126,1437147223906,0.99060094,11.264719,-0.36391866
127,1437147223924,1.6059108,3.7696705,-0.6781576
128,1437147223946,1.3652935,-1.4718355,0.05626374
129,1437147224015,0.5907693,-3.5984852,0.33638534
130,1437147224016,-0.350152,-3.2004492,-0.045489833
131,1437147224017,0.039504327,-1.062427,-0.6027403
132,1437147224024,0.7020996,0.88166475,-0.5386954
133,1437147224044,0.8415619,0.7284359,0.10654198
134,1437147224065,1.1869255,-0.4878186,-0.015562311
135,1437147224084,0.8972271,-0.7541735,-0.110133275
136,1437147224109,0.3184288,-0.45489833,-0.3226187
137,1437147224125,0.22266077,-0.23822308,-0.30645782
138,1437147224145,0.65541273,-0.3393781,-0.52373165
139,1437147224169,1.6711528,1.602918,-0.6596026
140,1437147224184,0.40342298,6.0920463,0.4141969
141,1437147224204,-0.7751228,11.963826,0.54527944
142,1437147224227,-0.39025488,15.589845,0.027533319
143,1437147224248,1.8734628,15.157691,-0.34955344
144,1437147224270,2.3624785,18.144457,0.31783026
145,1437147224287,-0.31543607,19.608511,0.29807812
146,1437147224308,-1.8411411,19.608511,-0.37349546
147,1437147224327,-0.39983168,19.608511,1.5304934
148,1437147224349,0.87328506,19.608511,3.1376014
149,1437147224367,-0.40222588,19.608511,2.11827
150,1437147224400,-1.0965444,19.396626,-0.15203181
151,1437147224406,0.17597382,14.598046,-1.7064673
