id,attr_time,attr_x,attr_y,attr_z
1,1437147221401,1.8968062,10.024523,-0.18974048
2,1437147221424,1.6843209,10.067019,-0.26874915
3,1437147221441,1.7202339,10.115502,-0.21068975
4,1437147221461,1.8483237,10.0341,-0.23343466
5,1437147221484,1.87047,9.972448,-0.25378537
6,1437147221506,1.757344,9.973646,-0.25139117
7,1437147221523,1.6597804,10.009559,-0.23104046
8,1437147221545,1.7717092,10.128072,-0.20231004
9,1437147221566,1.8644845,10.049063,-0.22026655
10,1437147221585,1.8632874,10.009559,-0.24420857
11,1437147221605,1.8381484,9.974244,-0.272939
12,1437147221625,1.7304093,10.022128,-0.23283611
13,1437147221646,1.6968905,10.11251,-0.21188685
14,1437147221666,1.8058267,10.081385,-0.23044191
15,1437147221686,1.8890251,10.014347,-0.24540567
16,1437147221706,1.8734628,9.976639,-0.3184288
17,1437147221725,1.8010383,9.983821,-0.29029694
18,1437147221745,1.7393875,10.022128,-0.21308395
19,1437147221766,1.6873137,10.084377,-0.23463176
20,1437147221786,1.9027919,10.022128,-0.19512744
21,1437147221806,1.8549078,9.988011,-0.27234045
22,1437147221826,1.8926164,10.006566,-0.28191724
23,1437147221845,1.8052281,9.996989,-0.25318682
24,1437147221865,1.785476,10.041881,-0.24420857
25,1437147221886,1.7980455,10.053253,-0.22924481
26,1437147221906,1.8525136,10.017939,-0.21188685
27,1437147221926,1.8974048,10.026319,-0.26156655
28,1437147221946,1.7603368,10.016742,-0.28072014
29,1437147221965,1.7232267,10.00477,-0.25079262
30,1437147221984,1.7459716,10.019135,-0.22146365
31,1437147222016,1.7633295,10.0825815,-0.29628247
32,1437147222085,1.9117701,10.061034,-0.28072014
33,1437147222086,1.8189948,10.010756,-0.31423897
34,1437147222087,1.8782512,9.974244,-0.2717419
35,1437147222088,1.7896658,9.99639,-0.20590134
36,1437147222104,1.7244238,10.032902,-0.18614918
37,1437147222125,1.7477672,10.076596,-0.26635495
38,1437147222143,1.8980033,10.06283,-0.28491
39,1437147222164,1.917157,10.020931,-0.26156655
40,1437147222190,1.863886,9.991004,-0.23702596
41,1437147222204,1.780089,10.036493,-0.22385786
42,1437147222226,1.726818,10.044274,-0.2124854
43,1437147222247,1.780089,10.078392,-0.23343466
44,1437147222267,1.9973627,9.977836,-0.23044191
45,1437147222286,2.0039468,9.962872,-0.20410569
46,1437147222304,1.7483658,9.989806,-0.29209262
47,1437147222333,1.6998832,10.047267,-0.25617957
48,1437147222343,1.8537107,10.0664215,-0.2088941
49,1437147222364,1.9907787,10.007165,-0.20171149
50,1437147222383,1.9363106,9.944317,-0.24480712
51,1437147222404,1.8124107,9.97604,-0.2825158
52,1437147222423,1.7417817,10.005967,-0.26874915
53,1437147222443,1.7585411,10.024523,-0.1436521
54,1437147222465,1.7944542,10.014347,-0.20949265
55,1437147222486,1.8968062,10.012551,-0.23942018
56,1437147222506,1.941099,9.959879,-0.23223756
57,1437147222528,1.774702,10.02572,-0.25857377
58,1437147222547,1.6723499,10.053253,-0.23642741
59,1437147222568,1.8495208,10.061034,-0.19752164
60,1437147222584,1.9752164,9.994595,-0.24121583
61,1437147222607,1.9734207,9.961675,-0.27473465
62,1437147222625,1.8531121,9.922769,-0.22445641
63,1437147222645,1.7244238,9.9233675,-0.14784196
64,1437147222668,1.6579847,10.176555,-0.22565351
65,1437147222689,1.8914193,10.118495,-0.30526072
66,1437147222709,2.1254525,10.029909,-0.1921347
67,1437147222728,1.9937714,9.905411,-0.21547815
68,1437147222755,1.9165585,9.903615,-0.2873042
69,1437147222825,1.8567034,9.622296,-0.29029694
70,1437147222826,1.5227122,9.5971575,-0.4213795
71,1437147222827,0.79367787,10.530297,-0.12928689
72,1437147222828,1.0103531,10.769119,-0.1604115
73,1437147222845,1.3120226,10.204087,-0.1933318
74,1437147222867,1.0468647,9.988011,-0.41838676
75,1437147222884,1.2401965,9.889849,-0.3561375
76,1437147222904,0.8798691,9.363124,0.013766659
77,1437147222927,2.2637177,8.874707,-0.20829555
78,1437147222945,2.9855695,10.4644575,0.108936176
79,1437147222964,1.1959038,10.563218,-0.12330139
80,1437147222984,1.4808137,10.774507,-0.24839842
81,1437147223006,1.7405846,10.574591,0.7128736
82,1437147223025,1.8393455,10.5704,0.31483752
83,1437147223043,4.0120835,7.5932107,-0.11312603
84,1437147223065,7.8769236,5.358822,0.021547815
85,1437147223084,7.221511,5.1487308,-0.31603462
86,1437147223105,8.41921,8.919,-0.39264908
87,1437147223124,7.671621,13.868413,-0.24959552
88,1437147223145,6.199785,15.3288765,0.3226187
89,1437147223164,7.9553337,17.761385,0.74878657
90,1437147223186,7.480085,19.608511,2.9867666
91,1437147223204,5.0583496,18.495209,3.9480386
92,1437147223224,1.6364368,13.834894,1.5065514
93,1437147223244,-1.7764976,8.533533,-1.2258313
94,1437147223264,5.433641,2.468422,-3.169923
95,1437147223285,11.677719,4.4077253,-3.2184057
96,1437147223304,1.8956091,4.5447936,1.2683283
97,1437147223325,-3.0921116,1.340753,0.2896984
98,1437147223344,-0.39504328,-0.1933318,-1.4281414
99,1437147223365,3.1322143,2.315193,-1.2797008
100,1437147223394,0.93134445,1.0468647,-0.17357962
101,1437147223405,0.533907,0.6123171,-0.05327099
102,1437147223426,1.6813282,0.40462008,0.65421563
