id,attr_time,attr_x,attr_y,attr_z
90,1437147223198,-6.17244,-3.86298,1.70843
91,1437147223219,-5.99243,-3.79547,1.50792
92,1437147223238,-6.43675,-3.70454,1.68633
93,1437147223256,-7.189,-3.63153,2.10866
94,1437147223278,-7.54353,-3.53929,2.0685
95,1437147223296,-8.06663,-2.86763,2.02476
96,1437147223316,-10.9103,-3.74977,2.92476
97,1437147223337,-15.9183,-5.29779,3.93883
98,1437147223356,-19.3526,-5.51485,4.41791
99,1437147223375,-18.6702,-5.16872,4.65858
100,1437147223396,-18.9643,-5.26883,4.46672
101,1437147223416,-19.5576,-5.55568,4.57103
102,1437147223435,-18.8455,-5.48688,4.25711
103,1437147223455,-16.8171,-5.1089,2.73959
104,1437147223494,-13.2397,-5.12444,1.67424
105,1437147223514,-9.45238,-4.80396,1.92706
106,1437147223534,-5.43948,-4.16278,2.64584
107,1437147223554,-1.7637,-3.24213,2.64935
108,1437147223572,1.48802,-2.01128,1.96307
109,1437147223594,4.18507,-1.71457,1.80858
110,1437147223612,4.33542,-2.07146,0.687149
111,1437147223632,1.91039,-1.5674,-0.0348969
112,1437147223653,0.51326,-1.13058,-0.480103
113,1437147223672,0.124374,-1.36089,-1.06018
114,1437147223692,-0.181564,-1.62683,-1.48241
115,1437147223712,-0.353439,-1.68108,-1.06564
116,1437147223731,-0.774307,-1.6989,-0.307587
117,1437147223749,-1.60905,-1.92981,-0.0313263
118,1437147223771,-4.25075,-2.03487,0.408783
119,1437147223789,-10.5268,-3.8956,1.87791
120,1437147223811,-18.2881,-6.13142,1.92159
121,1437147223830,-18.9286,-5.27994,1.84471
122,1437147223849,-15.1382,-4.43129,4.55463
123,1437147223869,-17.5717,-7.47563,6.16408
124,1437147223889,-19.5774,-9.26985,4.85204
125,1437147223909,-19.5774,-8.41614,3.7963
126,1437147223928,-19.5774,-7.569,4.41097
127,1437147223949,-19.5774,-8.09523,5.3777
128,1437147223969,-19.3209,-7.51349,5.26178
129,1437147223988,-15.8892,-5.63387,3.20106
130,1437147224008,-10.5379,-3.24068,1.45047
131,1437147224027,-4.87235,-1.48433,1.10966
132,1437147224047,-0.331268,-0.965576,1.00378
133,1437147224065,1.71916,-0.838272,-0.323196
134,1437147224087,2.27602,0.0491486,-0.651627
135,1437147224105,2.54803,0.83255,-0.347504
136,1437147224126,1.17319,0.747345,-0.704239
137,1437147224146,-0.391876,-0.671539,-1.39001
138,1437147224166,-1.03009,-1.31636,-1.81012
139,1437147224186,-1.05724,-0.397568,-1.49286
140,1437147224204,-0.916992,-0.295013,-0.777176
141,1437147224224,-0.991272,-0.962418,0.0400085
142,1437147224243,-1.48529,-1.11725,0.823105
143,1437147224264,-3.55522,-1.32855,1.75656
144,1437147224283,-9.30031,-3.00282,3.36835
145,1437147224304,-16.1525,-5.35097,3.14142
146,1437147224323,-19.4511,-5.72649,2.48662
147,1437147224343,-18.8703,-6.45241,4.3559
148,1437147224363,-19.5115,-7.67004,5.53787
149,1437147224382,-19.5774,-8.19759,4.78253
150,1437147224403,-19.5774,-8.42586,3.10535
151,1437147224421,-19.5774,-8.12694,2.08919
152,1437147224461,-19.5774,-8.4691,2.32004
153,1437147224481,-18.4752,-8.07469,2.57127
154,1437147224501,-13.3941,-5.57716,2.6347
155,1437147224521,-8.0389,-2.63255,2.19496
156,1437147224540,-3.51137,-1.04007,1.69284
157,1437147224559,-0.200378,-0.255966,1.05293
158,1437147224580,1.96138,0.154129,-0.132721
159,1437147224599,3.68045,0.267609,-0.70192
160,1437147224619,3.49156,-0.539398,-0.504715
161,1437147224639,1.10892,-1.10979,-0.472412
162,1437147224658,-0.936478,-0.816284,-0.76828
163,1437147224679,-0.775497,-0.309021,-0.758499
164,1437147224698,0.125336,-0.70343,-0.550934
165,1437147224718,-0.0801544,-1.43683,-0.210022
166,1437147224738,-0.866699,-1.44929,0.370224
167,1437147224757,-2.53755,-1.23048,0.99588
168,1437147224776,-7.47147,-2.50316,1.85626
169,1437147224797,-15.5462,-6.06262,2.98021
170,1437147224817,-19.4692,-8.33791,2.95282
171,1437147224837,-19.5774,-7.98172,3.60858
172,1437147224856,-19.5774,-9.63589,4.58186
173,1437147224875,-19.5774,-9.834,3.9843
174,1437147224896,-19.5774,-8.63686,3.96118
175,1437147224915,-19.5774,-7.80545,4.45119
176,1437147224935,-19.5718,-7.58282,4.32388
177,1437147224954,-17.7913,-6.65109,3.30731
178,1437147224975,-12.6455,-5.17326,1.83879
179,1437147224994,-7.23819,-2.85194,0.689438
180,1437147225015,-1.55435,-0.0490417,0.455795
181,1437147225034,2.9731,1.71133,0.276749
182,1437147225052,5.12231,2.17802,0.0191803
183,1437147225074,3.84258,1.86377,0.239136
184,1437147225092,1.12247,0.488083,-0.904678
185,1437147225113,-0.356995,-0.548981,-2.13211
186,1437147225133,-0.427292,-0.72438,-2.41811
187,1437147225152,-0.601715,-0.686432,-2.01115
188,1437147225172,-0.949951,-0.902451,-1.2764
189,1437147225192,-0.796112,-0.916611,-0.826813
190,1437147225211,-0.261337,-1.15689,-0.66597
191,1437147225231,-0.0275421,-0.852982,0.0961609
192,1437147225250,-1.09799,-0.463455,1.25322
193,1437147225270,-4.25269,-1.86545,2.39928
194,1437147225290,-9.87793,-4.06699,3.70023
195,1437147225310,-17.1036,-6.601,4.37395
196,1437147225329,-19.5774,-8.25818,5.48866
197,1437147225349,-19.5774,-8.50987,7.60916
198,1437147225368,-19.5774,-9.94887,7.071
199,1437147225389,-19.5774,-12.1447,3.76688
200,1437147225429,-19.5774,-11.2524,1.85649
201,1437147225448,-19.5392,-9.32358,2.59932
202,1437147225468,-16.1185,-7.69336,3.5769
203,1437147225487,-10.7029,-5.08768,2.48581
204,1437147225508,-4.51237,-1.94858,0.639771
205,1437147225527,0.916245,0.00776672,-0.211578
206,1437147225546,3.23128,1.2543,-0.336777
207,1437147225567,3.49194,1.67041,-0.610016
208,1437147225585,3.14511,1.62395,-0.715607
209,1437147225606,1.49989,1.10333,-0.94696
210,1437147225624,-0.787872,-0.448257,-1.78934
211,1437147225645,-1.7263,-1.5961,-1.9426
212,1437147225665,-0.971161,-0.959839,-1.2796
213,1437147225685,-0.233551,-0.281494,-0.212097
214,1437147225705,-0.544296,-0.856476,0.0722199
215,1437147225724,-1.57307,-2.24185,0.50856
216,1437147225745,-3.97989,-3.05893,2.23872
217,1437147225763,-9.89552,-3.64719,4.59143
218,1437147225783,-18.1958,-5.76736,4.36386
219,1437147225804,-19.5774,-9.08356,3.02174
220,1437147225823,-19.5774,-9.60048,3.25661
221,1437147225842,-19.5774,-9.00971,3.79221
222,1437147225861,-19.5774,-7.98614,3.16211
223,1437147225882,-19.5774,-7.91689,2.50235
224,1437147225900,-19.5774,-7.05026,3.41223
225,1437147225922,-19.078,-6.79092,3.35262
226,1437147225942,-14.8222,-5.91383,2.96123
227,1437147225961,-9.19647,-3.47681,2.53325
228,1437147225981,-3.28644,-1.27867,2.02855
229,1437147226001,1.57381,0.0411072,1.03352
230,1437147226021,4.2213,0.358048,0.348511
231,1437147226039,4.15668,0.658066,0.973999
232,1437147226060,2.00859,0.623932,1.38559
233,1437147226078,0.434418,0.100464,0.726135
234,1437147226100,0.085144,-0.283096,-0.368484
235,1437147226119,-0.366455,-0.544785,-1.62798
236,1437147226139,-0.610901,-0.549515,-2.49547
237,1437147226159,-0.628204,-1.49924,-2.19638
238,1437147226178,-0.898407,-1.77409,-0.909149
239,1437147226198,-1.32153,-0.864212,0.763779
240,1437147226217,-3.72539,-0.786499,2.27693
241,1437147226238,-9.64783,-3.31705,2.89038
242,1437147226257,-17.3347,-6.03464,2.00546
243,1437147226277,-19.5774,-6.77507,2.22588
244,1437147226297,-19.5774,-7.26917,4.06792
245,1437147226317,-19.5774,-8.7536,3.96762
246,1437147226336,-19.5774,-8.46962,4.04768
247,1437147226354,-19.5774,-7.60777,3.34041
248,1437147226375,-19.4496,-6.1479,3.16412
249,1437147226415,-15.0434,-5.21922,3.74759
250,1437147226435,-10.0048,-4.47856,2.97229
251,1437147226455,-4.68477,-2.29898,1.26355
252,1437147226474,0.586823,-0.00180054,0.520416
253,1437147226494,4.10023,1.24049,0.626282
254,1437147226514,4.17011,1.17593,-0.710281
255,1437147226532,2.73808,0.777145,-1.12088
256,1437147226553,1.22469,-0.468155,-1.39218
257,1437147226572,-0.412598,-1.44269,-1.68484
258,1437147226593,-1.26746,-1.37407,-1.30788
259,1437147226612,-0.95076,-1.04189,-0.725281
260,1437147226632,-0.459457,-0.822296,-0.139297
261,1437147226652,-0.472107,-0.726974,0.129074
262,1437147226672,-1.01328,-0.908676,0.117783
263,1437147226692,-2.67587,-1.13223,0.882568
264,1437147226710,-6.57468,-2.40445,2.40553
265,1437147226731,-12.5022,-4.18118,3.4615
266,1437147226750,-18.3372,-5.12881,2.51871
267,1437147226770,-19.5774,-5.43988,2.56337
268,1437147226790,-19.5774,-6.51518,3.61746
269,1437147226809,-19.5774,-7.25,3.68523
270,1437147226830,-19.5774,-7.60451,3.57332
271,1437147226847,-19.5774,-7.7473,2.96053
272,1437147226869,-19.5774,-7.96536,2.38962
273,1437147226887,-19.5774,-8.19576,1.55342
274,1437147226908,-19.3747,-7.2901,1.3728
275,1437147226929,-16.3671,-5.86516,1.68187
276,1437147226948,-11.6479,-4.24705,2.32211
277,1437147226968,-6.12386,-2.30293,2.09096
278,1437147226988,-0.662109,0.0914001,1.74565
279,1437147227007,3.27773,1.67302,1.31819
280,1437147227025,3.87866,1.59497,0.240326
281,1437147227047,3.01529,1.78239,0.19751
282,1437147227066,1.59126,0.682648,-0.164719
283,1437147227086,-0.250534,-0.698578,-0.674744
284,1437147227105,-1.36467,-1.21692,-1.00827
285,1437147227126,-1.36156,-1.24762,-0.950699
286,1437147227145,-0.710663,-1.50655,-0.693237
287,1437147227164,-0.354538,-1.6936,-0.511124
288,1437147227185,-0.123077,-1.23567,-0.269226
289,1437147227205,0.162323,-0.580856,0.102722
290,1437147227224,-0.0860596,-0.299988,0.314972
291,1437147227244,-2.2222,-1.1371,0.913437
292,1437147227264,-6.86986,-3.13296,2.26526
293,1437147227284,-13.3503,-4.94719,3.13954
294,1437147227303,-18.8459,-6.28993,3.39995
295,1437147227322,-19.5774,-6.98851,4.26399
296,1437147227342,-19.5774,-9.22815,4.31563
297,1437147227362,-19.5774,-10.0297,4.25026
298,1437147227402,-19.5774,-8.82465,4.32056
299,1437147227422,-19.5774,-8.19293,4.02675
300,1437147227441,-19.4872,-7.91388,4.39499
301,1437147227461,-16.8563,-6.78777,3.97433
302,1437147227481,-11.9983,-4.23083,2.51202
303,1437147227500,-6.17171,-1.44362,1.51987
304,1437147227520,-1.27769,0.163895,1.43568
305,1437147227540,1.85582,0.508087,0.774292
306,1437147227558,2.60883,0.5439,-0.811203
307,1437147227580,2.72157,0.941101,-1.05139
308,1437147227600,2.56412,1.2095,-0.704956
309,1437147227619,0.72998,0.320206,-0.933853
310,1437147227638,-1.26295,-0.50708,-1.70825
311,1437147227658,-1.52879,-0.837326,-1.9232
312,1437147227678,-0.531204,-0.763504,-1.39951
313,1437147227697,-0.0835876,-0.825821,-0.771683
314,1437147227718,-0.33876,-0.694153,-0.344528
315,1437147227737,-0.430847,-0.332764,-0.0396881
316,1437147227757,-1.49498,-0.780991,1.11632
317,1437147227777,-4.84837,-2.23801,2.31512
318,1437147227797,-10.3507,-4.25327,3.75513
319,1437147227817,-16.4078,-5.3076,4.52477
320,1437147227835,-19.5215,-7.50636,4.79781
321,1437147227855,-19.5774,-9.84804,5.50873
322,1437147227875,-19.5774,-10.3851,5.16426
323,1437147227895,-19.5774,-10.8435,4.51743
324,1437147227915,-19.5774,-9.98831,4.60109
325,1437147227934,-19.5774,-8.9207,4.8862
326,1437147227955,-19.3054,-8.55385,4.34836
327,1437147227974,-15.1035,-6.78796,3.45427
328,1437147227994,-9.90202,-4.16223,2.4548
329,1437147228014,-4.74445,-1.59595,1.78729
330,1437147228033,-0.48349,0.46344,0.816315
331,1437147228053,2.08998,1.62808,-0.55484
332,1437147228073,2.77046,2.00603,-0.723389
333,1437147228093,2.16846,1.65999,-0.661941
334,1437147228113,1.11545,1.27592,-0.64183
335,1437147228132,-0.0297089,0.516327,-0.792862
336,1437147228151,-0.76619,-0.804993,-1.36943
337,1437147228172,-0.67308,-0.96611,-1.51428
338,1437147228191,-0.38533,-0.775101,-0.828598
339,1437147228211,-0.290115,-0.701141,-0.205872
340,1437147228230,-0.102234,-0.476227,0.212708
341,1437147228251,0.0145569,-0.760757,0.794235
342,1437147228270,-0.484177,-0.520538,1.31177
343,1437147228290,-2.35876,-0.769852,2.02565
344,1437147228310,-6.64577,-2.94383,2.79973
345,1437147228328,-13.4598,-5.04851,3.17542
346,1437147228367,-18.84,-6.40591,4.34247
347,1437147228389,-19.5774,-7.66589,4.78944
348,1437147228409,-19.5774,-9.67541,4.94983
349,1437147228428,-19.5774,-10.7925,3.84634
350,1437147228448,-19.5774,-9.95979,3.83212
351,1437147228467,-19.5774,-9.9265,4.13425
352,1437147228488,-19.5774,-9.73785,4.06052
353,1437147228507,-18.9398,-8.6906,2.85365
354,1437147228527,-15.1124,-6.76831,1.99654
355,1437147228546,-9.9852,-4.2413,1.60443
356,1437147228566,-4.33015,-1.62372,0.868958
357,1437147228586,0.217987,0.463837,0.390259
358,1437147228606,2.67377,1.54712,-0.111694
359,1437147228626,2.88574,1.81166,-0.153915
360,1437147228644,1.89642,1.53749,-0.481567
361,1437147228664,0.819962,1.14529,-0.762695
362,1437147228684,-0.592773,0.299332,-0.953781
363,1437147228705,-1.73929,-0.329605,-1.43341
364,1437147228724,-1.20842,-0.40036,-1.16724
365,1437147228744,0.0455017,-0.373993,-0.114075
366,1437147228763,0.0952911,-0.458588,0.228027
367,1437147228784,-0.375946,-0.358017,0.412964
368,1437147228803,-0.153214,-0.0614624,0.470322
369,1437147228821,-0.991333,-0.2117,0.530472
370,1437147228842,-3.67526,-1.28175,1.6395
371,1437147228861,-8.23605,-2.93944,2.75728
372,1437147228881,-13.7793,-4.40079,3.25107
373,1437147228902,-17.8607,-5.66869,3.85126
374,1437147228922,-19.5774,-7.90976,4.57536
375,1437147228941,-19.5774,-9.58508,4.61484
376,1437147228961,-19.5774,-9.47311,4.02992
377,1437147228981,-19.5774,-9.14186,3.17427
378,1437147229000,-19.5774,-9.57156,3.27213
379,1437147229021,-19.5774,-9.72832,3.62502
380,1437147229037,-19.1678,-8.66986,3.60838
381,1437147229058,-15.2704,-6.69365,3.78253
382,1437147229080,-10.0415,-4.48653,3.20857
383,1437147229099,-4.61746,-2.81439,2.07187
384,1437147229119,-0.067627,-0.622177,1.4747
385,1437147229137,2.40417,1.33784,1.22041
386,1437147229158,2.94781,1.89882,-0.23732
387,1437147229177,2.86214,2.05925,-0.709747
388,1437147229198,1.83589,1.03777,-0.886658
389,1437147229217,-0.355606,0.0173798,-1.289
390,1437147229238,-1.50806,-0.728882,-1.90285
391,1437147229257,-0.746674,-0.855286,-1.66522
392,1437147229277,-0.101334,-0.349899,-0.936966
393,1437147229297,-0.16713,0.0720062,-0.397644
394,1437147229315,-0.197174,-0.0861816,-0.126266
395,1437147229355,-0.279694,-0.486954,0.433365
396,1437147229376,-0.526321,-0.22168,1.48027
397,1437147229395,-2.35045,0.295029,1.85321
398,1437147229415,-6.65718,-1.21602,1.70923
399,1437147229435,-12.9411,-3.42162,1.79936
400,1437147229454,-17.3774,-4.76521,2.62608
401,1437147229473,-19.1079,-5.88089,4.03268
402,1437147229493,-19.5774,-8.50432,3.23531
403,1437147229514,-19.5774,-10.7372,1.64995
404,1437147229534,-19.5774,-10.5331,2.01059
405,1437147229553,-19.5774,-9.79726,3.01619
406,1437147229573,-19.5774,-9.41919,3.65981
407,1437147229592,-18.1525,-8.00639,3.84785
408,1437147229612,-12.7569,-5.3344,3.31869
409,1437147229630,-6.6704,-2.66895,2.82645
410,1437147229652,-1.59438,-0.43309,2.04831
411,1437147229671,1.71796,0.510635,1.06279
412,1437147229691,3.17175,0.500351,0.0516205
413,1437147229711,3.23888,0.498642,0.521179
414,1437147229731,2.28978,0.273712,1.23752
415,1437147229750,0.183807,-0.610413,0.922546
416,1437147229770,-1.03235,-0.946487,-0.251266
417,1437147229789,-0.623795,-0.550781,-1.08197
418,1437147229808,-0.196869,-0.751236,-1.02359
419,1437147229829,-0.362961,-1.4214,-0.767883
420,1437147229848,-0.472992,-1.25188,-0.212341
421,1437147229869,-0.560623,-0.4785,0.723572
422,1437147229888,-1.38866,-0.0153198,1.18929
423,1437147229908,-4.44232,-0.692612,1.52052
424,1437147229928,-9.58833,-2.87769,1.87738
425,1437147229947,-14.9694,-4.42197,0.982605
426,1437147229968,-17.9723,-3.93112,1.01878
427,1437147229986,-19.274,-4.9883,1.88109
428,1437147230007,-19.5774,-7.84021,1.53696
429,1437147230027,-19.5774,-7.75578,1.86316
430,1437147230046,-19.5774,-6.29382,3.72592
431,1437147230066,-19.5774,-6.153,4.4297
432,1437147230085,-19.5774,-6.38211,4.3378
433,1437147230106,-18.2107,-5.85759,3.62616
434,1437147230125,-13.3402,-4.32425,3.0265
435,1437147230145,-8.26579,-1.88132,3.12093
436,1437147230164,-3.54314,-0.282944,2.94748
437,1437147230184,0.150085,0.50885,2.20328
438,1437147230204,2.2191,1.0112,1.16882
439,1437147230223,2.61983,1.22206,-0.0140839
440,1437147230244,2.59927,1.14778,-0.132111
441,1437147230264,1.54683,0.525421,-0.116501
442,1437147230283,-0.196121,-0.568787,-0.565964
443,1437147230321,-0.881744,-0.877289,-0.94545
444,1437147230342,-0.34288,-0.667206,-0.756348
445,1437147230362,-0.117523,-0.676849,-0.479935
446,1437147230382,-0.399597,-0.633255,-0.11467
447,1437147230402,-0.388916,-0.56311,0.648376
448,1437147230421,-0.575928,-0.424927,1.23666
449,1437147230440,-2.18904,-0.676163,1.32338
450,1437147230461,-6.15186,-2.13521,2.01794
451,1437147230480,-11.7276,-3.95306,2.13185
452,1437147230500,-16.7782,-3.94487,0.938004
453,1437147230520,-17.7261,-4.71603,1.57748
454,1437147230540,-18.6834,-7.06635,3.4187
455,1437147230559,-19.5774,-7.88943,3.5289
456,1437147230579,-19.5774,-7.80193,1.96521
457,1437147230599,-19.5774,-7.60631,1.69801
458,1437147230617,-19.5774,-7.77902,2.51538
459,1437147230639,-19.5774,-8.33492,2.8887
460,1437147230657,-18.702,-7.09589,2.84827
461,1437147230678,-13.7288,-5.10434,2.52522
462,1437147230698,-8.79556,-3.46883,2.77255
463,1437147230717,-4.83684,-1.84727,2.60385
464,1437147230737,-1.85561,-0.785065,1.60156
465,1437147230757,0.793365,0.0293579,0.379822
466,1437147230776,2.85748,0.773422,-0.0770721
467,1437147230797,3.90268,0.820221,-0.0179901
468,1437147230816,2.6355,0.271301,-0.222549
469,1437147230835,0.081955,-0.548615,-0.994888
470,1437147230855,-0.99234,-1.31601,-1.38037
471,1437147230875,-0.633163,-1.21234,-1.18784
472,1437147230894,-0.120346,-0.837418,-0.435944
473,1437147230914,-0.0511017,-0.73114,-0.269394
474,1437147230933,-0.168869,-0.829941,0.615051
475,1437147230954,-0.461609,-0.744202,1.42381
476,1437147230974,-2.65236,-0.883102,2.64911
477,1437147230994,-7.38673,-1.98885,3.85629
478,1437147231013,-13.9203,-4.00098,4.00142
479,1437147231033,-19.1584,-5.70815,3.84242
480,1437147231053,-19.5774,-6.68616,4.38496
481,1437147231072,-19.5774,-8.13716,4.40218
482,1437147231092,-19.5774,-8.55031,4.13242
483,1437147231110,-19.5774,-7.35211,4.08357
484,1437147231131,-19.5774,-6.85248,3.35753
485,1437147231151,-19.403,-6.56656,2.86839
486,1437147231171,-14.7129,-5.49483,2.21559
487,1437147231191,-7.67741,-3.48517,0.434174
488,1437147231210,-1.07341,-1.01836,-0.521271
489,1437147231230,4.01677,0.453888,0.241486
490,1437147231250,6.14601,0.0865173,0.602707
491,1437147231289,4.23126,-0.448547,-0.271362
492,1437147231309,1.12611,-0.409103,-0.986023
493,1437147231328,-0.303253,-1.23161,-1.56075
494,1437147231348,-0.321396,-1.87532,-1.58315
495,1437147231369,-0.584167,-1.80719,-0.987717
496,1437147231388,-0.823318,-1.74585,-0.27356
497,1437147231408,-0.606674,-1.81844,0.160278
498,1437147231426,0.0562744,-1.39999,0.0107422
499,1437147231447,0.532684,-0.739197,-0.0189362
500,1437147231467,0.631012,-0.206177,-0.0762939
501,1437147231487,0.540329,-0.312164,0.172134
502,1437147231507,0.169128,-0.254196,0.470993
503,1437147231526,-1.1312,-0.292862,1.3717
504,1437147231546,-5.06631,-0.854065,2.7795
505,1437147231565,-12.1313,-3.10123,5.09074
506,1437147231586,-18.8775,-5.72742,5.77388
507,1437147231604,-19.5774,-6.40955,5.31212
508,1437147231625,-19.5774,-7.92538,5.43774
509,1437147231643,-19.5774,-9.99297,3.86417
510,1437147231665,-19.5774,-8.91238,3.91098
511,1437147231684,-19.5774,-7.45822,4.97578
512,1437147231704,-19.5774,-6.72696,5.11557
513,1437147231724,-16.4849,-5.13997,3.48709
514,1437147231745,-9.15523,-1.99437,2.11186
515,1437147231763,-2.9016,0.18454,1.09335
516,1437147231783,1.35893,0.385483,1.09454
517,1437147231803,3.61795,0.240006,1.56102
518,1437147231822,3.48454,1.56154,1.48886
519,1437147231841,1.85355,3.08583,1.43326
520,1437147231862,-0.183395,2.93037,0.50351
521,1437147231882,-1.28296,0.505951,-2.09227
522,1437147231901,-0.609482,-2.36096,-3.7458
523,1437147231919,0.209015,-2.50082,-3.82918
524,1437147231940,0.415192,-1.58458,-2.60088
525,1437147231960,-0.0265808,-0.993683,-2.08099
526,1437147231980,-0.543686,-0.705597,-1.69994
527,1437147232000,-0.63028,-0.221558,-0.34346
528,1437147232020,-0.359421,0.66481,0.545822
529,1437147232039,-0.43663,0.264175,1.27315
530,1437147232059,-2.839,-1.70601,2.0584
531,1437147232079,-8.29515,-4.13544,2.46088
532,1437147232097,-16.3048,-5.83772,2.08713
533,1437147232118,-19.5774,-7.15392,1.66023
534,1437147232137,-19.5774,-8.94839,0.396713
535,1437147232158,-19.5774,-11.2888,0.495041
536,1437147232178,-19.5774,-11.4177,1.30861
537,1437147232198,-19.5774,-10.6755,1.22813
538,1437147232217,-19.5774,-10.6946,0.937912
539,1437147232236,-18.6952,-8.98474,0.636795
540,1437147232277,-12.8069,-6.66141,1.44429
541,1437147232296,-6.35002,-3.63165,1.91466
542,1437147232315,-0.998672,-1.12131,2.0159
543,1437147232335,2.23456,-0.417084,1.34364
544,1437147232355,2.95241,-0.0278625,0.19371
545,1437147232374,3.26062,-0.213425,-0.539413
546,1437147232395,3.02684,-0.72229,-0.982239
547,1437147232413,1.87231,-0.829285,-1.27382
548,1437147232435,0.345291,-1.01256,-1.37842
549,1437147232453,-0.507492,-1.00049,-1.37456
550,1437147232473,-0.456879,-0.888367,-1.17119
551,1437147232494,-0.027832,-1.03784,-0.887024
552,1437147232513,0.03862,-1.28757,-0.70433
553,1437147232533,-0.0386963,-1.13916,-0.484985
554,1437147232553,-0.0249481,-0.708771,0.104111
555,1437147232572,-0.112411,-0.416,0.60022
556,1437147232590,-1.10999,-0.597229,1.43633
557,1437147232612,-3.39305,-1.8672,2.83661
558,1437147232630,-8.40227,-4.69647,4.93179
