id,attr_time,attr_x,attr_y,attr_z
1,1437147221418,-1.0636241,9.473856,-0.12569559
2,1437147221438,-1.1270704,9.437943,-0.05626374
3,1437147221461,-1.1408371,9.474455,-0.048482586
4,1437147221480,-1.1552023,9.609129,-0.11312603
5,1437147221498,-1.0654198,9.540296,-0.1592144
6,1437147221519,-0.93732995,9.507375,-0.11671733
7,1437147221538,-0.9187749,9.478644,-0.12449849
8,1437147221561,-0.9756372,9.455301,-0.17597382
9,1437147221584,-1.0905589,9.448118,-0.09816227
10,1437147221600,-1.1911154,9.540296,-0.1340753
11,1437147221621,-1.1779473,9.565434,-0.1388637
12,1437147221639,-1.1073183,9.490017,-0.12629414
13,1437147221658,-1.0684125,9.472659,-0.10534488
14,1437147221678,-1.0516531,9.498397,-0.16460137
15,1437147221703,-1.1049241,9.51336,-0.18495208
16,1437147221721,-1.1857284,9.506178,-0.17776948
17,1437147221739,-1.2258313,9.522937,-0.19512744
18,1437147221761,-1.2138603,9.46009,-0.14963761
19,1437147221780,-1.2473791,9.457097,-0.093373865
20,1437147221820,-1.2892777,9.524135,-0.06703765
21,1437147221821,-1.2982559,9.589376,0.011372458
22,1437147221840,-1.1432313,9.512762,-0.09935937
23,1437147221859,-1.1707647,9.437345,-0.1328782
24,1437147221881,-1.22224,9.426571,-0.20111294
25,1437147221901,-1.2132617,9.522937,-0.12389994
26,1437147221920,-1.1569979,9.583391,-0.076015905
27,1437147221940,-1.1270704,9.557653,-0.0712275
28,1437147221960,-1.1665748,9.451111,0.02633622
29,1437147221980,-1.1432313,9.408015,-0.13706805
30,1437147222004,-1.0684125,9.41879,-0.26994625
31,1437147222023,-1.0660183,9.564836,-0.040102877
32,1437147222041,-1.079785,9.590573,0.08200141
33,1437147222061,-1.074398,9.554062,0.09756372
34,1437147222082,-1.0929531,9.411008,-0.050876785
35,1437147222103,-1.1725603,9.427169,-0.13347675
36,1437147222121,-1.2401965,9.497798,-0.035913024
37,1437147222142,-1.2719196,9.540296,0.11432313
38,1437147222162,-1.2276269,9.489418,0.059855044
39,1437147222181,-1.168969,9.500193,-0.089184016
40,1437147222199,-1.1599907,9.505579,-0.12569559
41,1437147222221,-1.2162545,9.483433,-0.04189853
42,1437147222253,-1.2078748,9.488221,0.093972415
43,1437147222259,-1.1755531,9.481039,-0.032920275
44,1437147222279,-1.1360487,9.551069,-0.08020575
45,1437147222300,-1.1210849,9.557653,-0.11192893
46,1437147222319,-1.0977415,9.549872,-0.076015905
47,1437147222341,-1.1043255,9.46847,0.004189853
48,1437147222361,-1.134253,9.433753,-0.033518825
49,1437147222382,-1.1827357,9.45171,-0.09995792
50,1437147222404,-1.2060791,9.585187,-0.10115502
51,1437147222421,-1.1510124,9.561244,-0.07062895
52,1437147222448,-1.127669,9.51336,-0.026934769
53,1437147222466,-1.0977415,9.446921,-0.009576807
54,1437147222489,-1.186327,9.412206,-0.08140286
55,1437147222502,-1.2401965,9.470264,-0.12270284
56,1437147222521,-1.3335704,9.60853,-0.04369418
57,1437147222541,-1.2587515,9.568427,-0.08140286
58,1437147222561,-1.1133038,9.4696665,-0.18794483
59,1437147222585,-1.0636241,9.420585,-0.20290859
60,1437147222605,-1.1815386,9.425972,-0.19512744
61,1437147222624,-1.2886791,9.54209,-0.11971009
62,1437147222641,-1.3257892,9.594764,-0.049679685
63,1437147222666,-1.1827357,9.44333,-0.12569559
64,1437147222732,-1.0971429,9.461885,-0.14305355
65,1437147222733,-1.0672154,9.444528,-0.17657238
66,1437147222734,-1.1468226,9.495404,-0.14844051
67,1437147222761,-1.2689269,9.48044,-0.08020575
68,1437147222762,-1.3204023,9.539098,-0.02633622
69,1437147222780,-1.2491747,9.498397,-0.088585466
70,1437147222809,-1.1617863,9.452309,-0.16400282
71,1437147222823,-1.1240777,9.478644,-0.17178397
72,1437147222841,-1.1791444,9.466674,-0.06823475
73,1437147222861,-1.276708,9.522937,-0.12389994
74,1437147222887,-1.3383588,9.570822,-0.12689269
75,1437147222902,-1.2473791,9.506178,-0.1412579
76,1437147222922,-1.0247183,9.428367,-0.11911154
77,1437147222941,-1.091756,9.40203,-0.1448492
78,1437147222962,-1.2707225,9.466674,-0.11851298
79,1437147222984,-1.352724,9.564836,-0.010773907
80,1437147223002,-1.323395,9.5798,-0.05207389
