id,attr_time,attr_x,attr_y,attr_z
1,1437147221407,9.704897,-1.3084313,1.869273
2,1437147221427,9.78989,-1.2910733,1.8351556
3,1437147221448,9.734225,-1.1923125,1.7687165
4,1437147221468,9.651626,-1.1240777,1.804031
5,1437147221486,9.648034,-1.1779473,1.8423382
6,1437147221505,9.7007065,-1.2868834,1.8656816
7,1437147221525,9.742006,-1.3192052,1.8668787
8,1437147221544,9.695918,-1.2401965,1.8022354
9,1437147221582,9.673772,-1.1833342,1.7603368
10,1437147221587,9.752781,-1.1875241,1.8166006
11,1437147221605,9.737218,-1.2635399,1.7764976
12,1437147221624,9.621099,-1.287482,1.7190368
13,1437147221645,9.583989,-1.2509704,1.6861166
14,1437147221669,9.70789,-1.1719618,1.702876
15,1437147221686,9.87668,-1.186327,1.762731
16,1437147221705,9.863512,-1.1917139,1.8130093
17,1437147221726,9.74859,-1.1593921,1.7890673
18,1437147221745,9.649231,-1.1605892,1.7824832
19,1437147221767,9.633071,-1.2719196,1.7160441
20,1437147221788,9.691729,-1.2324153,1.6364368
21,1437147221806,9.8042555,-1.1671734,1.6879122
22,1437147221826,9.813234,-1.163582,1.690905
23,1437147221848,9.727043,-1.198298,1.7423803
24,1437147221868,9.6049385,-1.2264298,1.7190368
25,1437147221888,9.621698,-1.2539631,1.7286136
26,1437147221910,9.734824,-1.2132617,1.6681601
27,1437147221930,9.73662,-1.1528081,1.7184383
28,1437147221949,9.712079,-1.0965444,1.763928
29,1437147221966,9.7324295,-1.2006922,1.797447
30,1437147221990,9.693524,-1.2372037,1.7034745
31,1437147222022,9.679159,-1.2138603,1.7058687
32,1437147222028,9.668385,-1.1821371,1.6992847
33,1437147222045,9.712678,-1.1599907,1.7776948
34,1437147222066,9.785701,-1.2084733,1.7938557
35,1437147222086,9.713875,-1.2312182,1.697489
36,1437147222107,9.6049385,-1.1923125,1.6424223
37,1437147222175,9.64145,-1.1905168,1.6843209
38,1437147222176,9.800665,-1.2198458,1.8363527
39,1437147222177,9.847352,-1.283292,1.8728642
40,1437147222187,9.709086,-1.2324153,1.8004397
41,1437147222206,9.58818,-1.1791444,1.775899
42,1437147222228,9.598953,-1.1659763,1.7262194
43,1437147222246,9.68694,-1.198298,1.7884687
44,1437147222266,9.779716,-1.2156559,1.881244
45,1437147222286,9.81922,-1.2114661,1.9069817
46,1437147222306,9.728839,-1.1881226,1.8908207
47,1437147222326,9.69113,-1.2024878,1.8806454
48,1437147222349,9.651626,-1.2856863,1.839944
49,1437147222368,9.639056,-1.2922704,1.7812861
50,1437147222387,9.656414,-1.2449849,1.7962499
51,1437147222407,9.709685,-1.1869255,1.9261353
52,1437147222427,9.649231,-1.1833342,1.9219455
53,1437147222447,9.651027,-1.1947067,1.8590976
54,1437147222467,9.69113,-1.2749124,1.8375498
55,1437147222529,9.795278,-1.2892777,1.8297687
56,1437147222531,9.763555,-1.2132617,1.9219455
57,1437147222532,9.634866,-1.1552023,1.8728642
58,1437147222550,9.49301,-1.1875241,1.9237411
59,1437147222576,9.566631,-1.270124,1.929128
60,1437147222592,9.721058,-1.287482,1.899799
61,1437147222630,9.737218,-1.2198458,1.8507179
62,1437147222631,9.677363,-1.1803415,1.8369513
63,1437147222648,9.583989,-1.1713632,1.9273324
64,1437147222666,9.631275,-1.2551602,1.9452889
65,1437147222690,9.6767645,-1.3204023,1.8806454
66,1437147222707,9.657013,-1.264737,1.7884687
67,1437147222728,9.595961,-1.1055226,1.763928
68,1437147222747,9.589975,-1.0606314,1.8237832
69,1437147222767,9.524733,-1.0660183,1.8686744
70,1437147222786,9.449316,-1.0630256,1.8315643
71,1437147222807,9.592369,-1.0630256,1.9213469
72,1437147222826,9.792884,-1.1647792,1.951873
73,1437147222846,9.629479,-1.1330559,1.6897079
74,1437147222867,9.23264,-0.9379285,1.5119383
75,1437147222893,9.036316,-1.0354922,1.6112977
76,1437147222912,9.0237465,-1.3652935,1.6980876
77,1437147222928,9.026739,-1.4520833,1.6843209
78,1437147222950,9.362526,-1.4329298,1.6430209
79,1437147223002,9.9928,-1.4095862,1.5053543
80,1437147223013,9.809643,-1.4460979,1.1079168
81,1437147223014,8.929175,-1.2850877,0.44532153
82,1437147223035,7.9691005,-0.88944596,-0.022744916
83,1437147223048,7.313688,-0.374094,0.15741876
84,1437147223066,7.0754647,-0.090979666,0.40043023
85,1437147223086,7.2568254,-0.492607,0.5931635
86,1437147223108,7.2831616,-1.2120646,0.31364042
87,1437147223130,6.6630635,-1.1959038,-0.05267244
88,1437147223148,7.0646906,-1.0241197,0.9804256
89,1437147223167,9.456498,-1.4975731,1.9931729
90,1437147223190,13.304579,-2.119467,2.8395233
91,1437147223208,16.988657,-2.4361002,3.5571852
92,1437147223227,18.930355,-1.8267759,5.7203465
93,1437147223247,19.47324,-1.282095,7.3507977
94,1437147223269,19.607914,-2.3750482,7.542334
95,1437147223290,19.607914,-3.1016884,5.100847
96,1437147223310,19.607914,0.046686932,1.0618285
97,1437147223330,18.86631,-0.013766659,0.42197806
98,1437147223347,13.34109,-2.0266917,-0.91578215
99,1437147223367,9.231443,-2.3511062,-1.198298
100,1437147223388,5.0374002,-2.1853075,-0.7673417
101,1437147223408,-1.1767502,-1.7076644,-1.2653356
102,1437147223431,-5.827487,0.6374562,-2.0153193
103,1437147223483,-5.1559134,2.2230163,-1.7824832
104,1437147223493,0.37948096,0.9163807,-0.43993455
105,1437147223494,4.0025067,-1.1845313,-0.30585927
106,1437147223521,2.1134815,-1.7525556,-1.0121487
107,1437147223528,-0.492607,-0.7781156,-0.6973112
108,1437147223547,-0.86969376,-0.032920275,-0.6727707
109,1437147223573,-0.48602295,0.84455466,-0.5931635
110,1437147223588,0.19812019,0.83976626,-0.46327803
111,1437147223608,1.4107834,0.09935937,-0.04369418
112,1437147223627,5.137358,-0.4285621,-0.35434186
113,1437147223680,9.747394,-2.3600843,-5.000889
114,1437147223681,13.305776,-2.385822,-2.806603
115,1437147223691,16.535555,-0.6655881,7.237672
116,1437147223711,19.607914,-1.4862007,4.746505
117,1437147223729,19.607914,0.9487024,1.9919758
118,1437147223747,19.607914,2.2720973,3.2998085
119,1437147223768,19.607914,-5.571906,4.159327
120,1437147223788,19.607914,-7.3190746,7.9726915
121,1437147223808,19.607914,-1.5292963,6.323685
122,1437147223830,19.607914,3.8139634,-2.9107506
123,1437147223850,16.836027,4.7243586,-4.0827127
124,1437147223872,13.325528,2.034473,-1.9351135
125,1437147223889,7.9906483,-2.755726,-0.7212533
126,1437147223911,2.7060466,-5.246893,-0.051475335
127,1437147223963,-0.7350199,-3.1190462,0.272939
128,1437147223976,-3.6804867,0.3645172,0.18794483
129,1437147223977,-3.6858735,2.617461,-1.4730326
130,1437147223997,-0.30765492,2.079364,-1.8896236
131,1437147224009,2.15957,0.45250413,-0.6410475
132,1437147224028,1.3796587,-1.134253,0.11312603
133,1437147224054,-0.2148796,-1.3802572,-0.5422867
134,1437147224069,-0.5602432,0.07062895,-0.90381116
135,1437147224089,-0.49440265,1.050456,-0.14425065
136,1437147224109,0.5105635,0.014963761,0.35793316
137,1437147224128,4.010288,-1.650802,-0.9828198
138,1437147224149,8.816648,-1.9219455,-1.9219455
139,1437147224169,11.661558,-1.412579,0.110731825
140,1437147224189,18.905214,-1.4664485,6.057929
141,1437147224209,19.607914,-3.1280246,4.349067
142,1437147224229,19.607914,-0.30466217,4.618415
143,1437147224252,19.607914,3.6990416,2.0207062
144,1437147224272,19.607914,0.034117375,4.256891
145,1437147224292,19.607914,-7.1383123,7.6243353
146,1437147224310,19.537884,-5.2199583,3.359065
147,1437147224329,16.833035,-1.3162124,3.0573955
148,1437147224348,15.188217,1.429937,0.6087258
149,1437147224367,10.602722,0.55126494,-1.5699978
150,1437147224389,5.5898623,-1.3599066,-1.002572
151,1437147224409,1.0971429,-2.0925324,-0.98940384
152,1437147224463,-3.4003649,-0.82360536,-0.492607
153,1437147224464,-5.6664767,1.4137762,-0.20530279
154,1437147224469,-4.7297454,2.0153193,-0.86969376
155,1437147224510,-0.32800564,1.027711,-1.4449008
156,1437147224511,3.0226796,-0.3764882,-1.1426327
157,1437147224528,2.32058,-0.8888474,-0.22924481
158,1437147224555,-0.15203181,-0.28191724,-1.395221
159,1437147224568,-1.7022774,0.6314707,-1.0570401
160,1437147224588,-0.87567925,0.9864111,0.3369839
161,1437147224610,1.9111716,-0.28550854,1.7531542
162,1437147224631,6.015432,-1.1079168,-0.090979666
163,1437147224651,10.530896,-2.7281928,-2.5767596
164,1437147224670,18.165407,-3.6721067,2.8760347
165,1437147224690,19.607914,-2.7401638,4.06715
166,1437147224710,19.607914,-0.22804771,5.0320134
167,1437147224732,19.607914,1.0193313,7.457938
168,1437147224759,19.607914,-1.8746599,7.8649526
169,1437147224774,19.607914,-3.063381,8.136695
170,1437147224793,19.607914,-3.9228995,6.8079123
171,1437147224809,19.607914,-3.7128084,2.0398598
172,1437147224829,16.96711,-1.0468647,-2.554613
173,1437147224849,11.419145,0.4794389,-2.4157495
174,1437147224870,5.4581814,0.0796072,-0.8218097
175,1437147224889,0.3345897,-0.48003745,0.90021986
176,1437147224949,-4.1240125,-0.4758476,1.3198037
177,1437147224950,-5.798158,0.19752164,0.96187055
178,1437147224951,-2.3690627,0.705691,-1.4443022
