id,attr_time,attr_x,attr_y,attr_z
1,1437147221420,-8.700529,4.4400473,-0.05746084
2,1437147221440,-8.60117,4.390966,-0.05327099
3,1437147221461,-8.599374,4.3879733,-0.047285482
4,1437147221478,-8.589797,4.3514614,-0.048482586
5,1437147221498,-8.671799,4.383185,-0.10115502
6,1437147221522,-8.781932,4.381389,-0.073023155
7,1437147221539,-8.783728,4.362834,-0.021547815
8,1437147221558,-8.72507,4.357447,-0.012569559
9,1437147221578,-8.733449,4.353257,0.005985504
10,1437147221598,-8.622119,4.359243,0.033518825
11,1437147221619,-8.559271,4.3640313,-0.0011971008
12,1437147221641,-8.605359,4.3885717,-0.019153614
13,1437147221662,-8.649054,4.414908,-0.027533319
14,1437147221682,-8.684368,4.4298716,-0.017956512
15,1437147221698,-8.617929,4.4167037,0.0035913025
16,1437147221719,-8.512584,4.3418846,0.06344634
17,1437147221737,-8.605958,4.3807907,0.06404489
18,1437147221760,-8.5886,4.3676224,0.108337626
19,1437147221780,-8.6712,4.426879,0.05925649
20,1437147221901,-8.701127,4.431069,0.015562311
21,1437147221902,-8.673594,4.437054,-0.027533319
22,1437147221903,-8.6496525,4.4196963,-0.073621705
23,1437147221904,-8.65025,4.4184995,-0.093972415
24,1437147221905,-8.669404,4.4286747,-0.10175357
25,1437147221906,-8.700529,4.433463,-0.10654198
26,1437147221926,-8.705916,4.3754034,-0.0676362
27,1437147221949,-8.671799,4.337695,-0.049081136
28,1437147221957,-8.668207,4.2544966,-0.0011971008
29,1437147221979,-8.763975,4.211401,0.047884032
30,1437147222023,-8.782531,4.171298,0.05925649
31,1437147222024,-8.803479,4.1760864,0.06464344
32,1437147222059,-8.786121,4.2060137,0.044891283
33,1437147222060,-8.71669,4.253299,0.013766659
34,1437147222084,-8.622718,4.2658687,0.007182605
35,1437147222097,-8.674192,4.313753,-0.022146367
36,1437147222117,-8.708909,4.3478703,0.0017956513
37,1437147222137,-8.709507,4.385579,-0.0047884034
38,1437147222158,-8.722076,4.3993454,0.008978256
39,1437147222176,-8.632893,4.4274774,-0.010773907
40,1437147222212,-8.556278,4.396353,-0.037708677
41,1437147222216,-8.605958,4.4143095,-0.053869538
42,1437147222236,-8.693945,4.404134,-0.051475335
43,1437147222258,-8.711902,4.3927617,-0.033518825
44,1437147222281,-8.690952,4.359243,0.025737667
45,1437147222301,-8.680179,4.359243,0.020350715
46,1437147222318,-8.696938,4.361038,0.012569559
47,1437147222341,-8.727464,4.384382,-0.0011971008
48,1437147222358,-8.654441,4.3754034,0.0053869537
49,1437147222377,-8.563461,4.3568487,-0.040102877
