id,attr_time,attr_x,attr_y,attr_z
75,1436168797801,-9.10083,-2.67369,2.95505
76,1436168797820,-9.15945,-2.6048,3.06902
77,1436168797840,-9.12007,-2.52411,3.10477
78,1436168797860,-9.01524,-2.44876,3.07161
79,1436168797879,-8.99107,-2.39651,3.14804
80,1436168797899,-9.0365,-2.46846,3.18521
81,1436168797920,-9.04761,-2.53159,3.1378
82,1436168797939,-9.05841,-2.57333,3.09328
83,1436168797959,-9.06702,-2.53279,3.05769
84,1436168797979,-9.01878,-2.50977,3.09834
85,1436168797998,-8.96213,-2.45235,3.05293
86,1436168798021,-9.00925,-2.53719,3.0177
87,1436168798040,-9.00285,-2.47342,3.02728
88,1436168798059,-9.29759,-2.57217,3.06534
89,1436168798080,-9.26277,-2.69592,3.11787
90,1436168798100,-8.99275,-2.54974,3.10614
91,1436168798119,-8.9809,-2.29832,3.116
92,1436168798138,-8.81438,-2.20235,3.06584
93,1436168798159,-8.94975,-2.2955,3.12138
94,1436168798178,-9.09726,-2.47713,3.21849
95,1436168798199,-9.12495,-2.71043,3.03419
96,1436168798219,-9.09141,-2.73894,2.97757
97,1436168798257,-9.14421,-2.61125,3.0462
98,1436168798278,-9.09233,-2.47049,3.09343
99,1436168798298,-9.02296,-2.4537,3.08409
100,1436168798317,-8.97453,-2.49686,3.07655
101,1436168798337,-8.97896,-2.51903,3.04745
102,1436168798358,-9.06688,-2.54041,3.09515
103,1436168798377,-9.07347,-2.46983,3.10164
104,1436168798397,-9.01044,-2.45917,3.15312
105,1436168798416,-8.95717,-2.49506,3.09747
106,1436168798437,-8.98531,-2.48547,3.12596
107,1436168798455,-9.03453,-2.55251,3.00592
108,1436168798476,-8.99991,-2.46855,3.13345
109,1436168798495,-9.11853,-2.59138,3.07272
110,1436168798516,-9.02165,-2.65764,3.00288
111,1436168798534,-8.99011,-2.50401,3.02748
112,1436168798553,-8.99506,-2.37215,3.03436
113,1436168798574,-8.84276,-2.35623,3.11539
114,1436168798593,-8.94113,-2.43776,3.22635
115,1436168798612,-8.88345,-2.54524,3.25145
116,1436168798632,-8.92703,-2.75793,3.22989
117,1436168798652,-9.00591,-2.98624,3.0965
118,1436168798672,-9.04294,-3.04802,3.07079
119,1436168798692,-8.99686,-3.05656,3.14867
120,1436168798711,-8.93704,-2.99701,3.23918
121,1436168798732,-8.84369,-2.91846,3.31921
122,1436168798752,-8.84815,-2.7352,3.37784
123,1436168798770,-8.87047,-2.67838,3.56461
124,1436168798791,-8.95918,-2.87508,3.43729
125,1436168798811,-9.1418,-2.84906,3.49207
126,1436168798831,-9.22073,-2.74469,3.28754
127,1436168798850,-9.03479,-2.53749,3.13388
128,1436168798871,-9.18184,-2.60587,3.02441
129,1436168798890,-9.10754,-2.48526,2.82039
130,1436168798910,-9.3118,-2.61475,2.57274
131,1436168798930,-9.10146,-2.00806,3.10358
132,1436168798950,-9.38434,-2.65115,3.84671
133,1436168798970,-9.16931,-4.709,2.71552
134,1436168798990,-8.98628,-4.33044,2.74756
135,1436168799009,-9.13739,-4.66003,3.15518
136,1436168799029,-9.17853,-4.41948,3.64742
137,1436168799049,-9.3914,-4.26489,3.87903
138,1436168799069,-9.6412,-4.65819,3.81732
139,1436168799089,-9.71239,-4.96849,3.90408
140,1436168799108,-10.0937,-5.26013,4.09492
141,1436168799128,-10.2127,-5.8893,4.32162
142,1436168799148,-10.126,-6.75046,4.40254
143,1436168799168,-9.78967,-7.15701,4.47017
144,1436168799187,-9.17667,-7.0087,4.45776
145,1436168799207,-8.38261,-6.62172,4.43315
146,1436168799227,-7.68871,-6.81223,4.31161
147,1436168799247,-6.64749,-6.79201,4.22855
148,1436168799267,-5.50624,-6.50606,4.29988
149,1436168799287,-4.8997,-6.69092,4.49477
150,1436168799306,-4.1696,-6.62093,4.40054
151,1436168799326,-3.14368,-6.42551,4.12717
152,1436168799346,-2.42006,-7.02814,4.03792
153,1436168799385,-1.80112,-6.93233,3.79956
154,1436168799405,-1.01976,-6.32001,3.70752
155,1436168799425,-0.563415,-7.03268,3.65904
156,1436168799444,-0.20845,-6.92688,3.74019
157,1436168799465,-0.0466156,-6.9682,3.58855
158,1436168799484,0.0298462,-6.59686,3.36646
159,1436168799505,-0.114594,-6.62332,3.44441
160,1436168799526,-0.29483,-6.70259,3.96471
161,1436168799544,-0.632828,-7.09311,4.58444
162,1436168799564,-0.723892,-7.91846,5.2567
163,1436168799584,-0.302414,-8.85579,5.93924
164,1436168799604,-0.0352478,-10.5748,5.66786
165,1436168799623,-0.287094,-13.6127,5.65257
166,1436168799643,-1.72707,-16.8027,5.95009
167,1436168799663,-3.34328,-17.9667,5.93176
168,1436168799683,-3.92778,-17.2432,5.19676
169,1436168799703,-3.31938,-15.3834,3.86815
170,1436168799721,-2.69141,-13.6682,2.84503
171,1436168799742,-2.11252,-11.9471,2.15715
172,1436168799762,-1.52005,-10.8424,1.77242
173,1436168799782,-1.20403,-8.89233,1.56731
174,1436168799802,-1.13789,-6.3495,1.27853
175,1436168799822,-0.946655,-3.84363,0.840118
176,1436168799841,-0.892303,-1.62656,0.338608
177,1436168799860,-1.27847,-0.151794,-0.142807
178,1436168799881,-1.77786,0.298111,-0.375626
179,1436168799901,-1.84695,0.0986328,-0.379593
180,1436168799920,-2.00619,-0.156311,-0.266556
181,1436168799940,-2.6167,-0.742203,0.288406
182,1436168799960,-3.57568,-5.0235,1.43837
183,1436168799980,-5.51356,-15.2236,-7.19833
184,1436168800000,-3.99268,-19.9123,-16.6774
185,1436168800019,-4.30049,-19.82,-11.2395
186,1436168800039,-3.34297,-17.8918,-6.31509
187,1436168800059,-1.09181,-19.9123,-5.08202
188,1436168800079,-1.61392,-18.8641,-2.28123
189,1436168800099,-0.475143,-13.6109,-2.48204
190,1436168800119,1.68298,-9.33858,-3.61372
191,1436168800138,3.41045,-6.83373,-3.35985
192,1436168800158,4.01918,-4.25864,-2.44458
193,1436168800178,3.93149,-1.18832,-1.60031
194,1436168800198,4.44064,1.12025,-0.672272
195,1436168800218,5.49518,2.14375,0.189255
196,1436168800237,5.26621,1.65785,0.703064
197,1436168800257,3.90439,0.784103,0.79187
198,1436168800277,3.03967,-1.25677,0.446381
199,1436168800297,2.20483,-6.11481,-1.23419
200,1436168800317,2.17554,-12.3754,-5.31071
201,1436168800336,7.05595,-16.6562,-9.63986
202,1436168800357,10.1711,-19.6423,-11.8518
203,1436168800376,3.83043,-19.9123,-13.3669
204,1436168800396,-1.53148,-19.9123,-11.0575
205,1436168800416,-0.807693,-17.5751,-7.35368
206,1436168800435,1.06459,-14.4507,-5.9093
207,1436168800455,1.44281,-14.0905,-5.47835
208,1436168800476,0.996201,-11.1431,-3.32658
209,1436168800495,-0.690186,-5.65315,-0.602982
210,1436168800515,-2.98834,-1.03207,1.0643
211,1436168800536,-4.89581,1.34062,1.33763
212,1436168800557,-5.36447,1.5453,0.599106
213,1436168800576,-4.74191,2.2954,-0.342636
214,1436168800596,-4.38272,3.60359,-0.994812
215,1436168800616,-4.05101,3.70584,-1.08922
216,1436168800634,-3.71901,1.97217,-0.562622
217,1436168800656,-4.10907,-2.4382,1.52904
218,1436168800695,-4.53287,-11.7361,-0.695221
219,1436168800715,-1.25771,-19.9123,-16.1452
220,1436168800735,0.547424,-19.9123,-18.5589
221,1436168800755,-0.241882,-19.9123,-8.93486
222,1436168800775,1.17662,-19.9123,-0.349136
223,1436168800794,4.17477,-19.8713,0.458389
224,1436168800814,5.26053,-16.7017,-0.706543
225,1436168800834,6.21063,-9.28033,-1.30798
226,1436168800853,5.29224,-4.7437,-1.34633
227,1436168800873,3.67694,-2.69443,-1.18442
228,1436168800894,2.52443,-2.05949,-1.29851
229,1436168800913,3.26532,-1.22559,-0.88205
230,1436168800933,4.06433,-0.302567,-0.273315
231,1436168800951,3.68317,-0.0345764,0.3181
232,1436168800972,2.8513,-0.159836,0.910904
233,1436168800989,2.30383,-0.594574,1.30026
234,1436168801011,2.13277,-2.15855,1.34381
235,1436168801028,2.43451,-6.408,-0.402298
236,1436168801049,6.72322,-14.4797,-7.31335
237,1436168801068,17.3156,-19.8764,-15.0593
238,1436168801088,13.1942,-19.9123,-12.9538
239,1436168801108,3.50488,-19.9123,-6.87352
240,1436168801129,0.886734,-17.9386,-3.7352
241,1436168801148,0.900894,-12.7238,-4.21616
242,1436168801169,1.64633,-12.8765,-5.79808
243,1436168801189,1.77676,-12.0242,-5.14952
244,1436168801208,0.549377,-8.35657,-2.66997
245,1436168801228,-1.74332,-3.69292,-0.463455
246,1436168801248,-3.85451,-1.21417,-0.0439758
247,1436168801268,-4.75636,-0.369904,-0.371857
248,1436168801288,-4.66229,0.0065918,-0.409882
249,1436168801306,-4.52415,0.340088,-0.47049
250,1436168801329,-5.17792,0.839874,-0.382614
251,1436168801349,-5.4803,0.0790863,-0.1978
252,1436168801369,-4.46913,-2.24298,0.872894
253,1436168801388,-4.24069,-6.9447,3.48372
254,1436168801409,-4.53346,-12.5113,-1.0849
255,1436168801429,0.362518,-18.332,-18.2516
256,1436168801448,5.03404,-19.9123,-16.3612
257,1436168801469,2.34541,-19.9123,-5.81886
258,1436168801488,3.42123,-19.9123,0.662857
259,1436168801508,5.55077,-17.8029,4.5215
260,1436168801527,6.1926,-10.3208,4.56946
261,1436168801548,6.91594,-6.20242,0.321075
262,1436168801567,6.10275,-8.91313,-3.9231
263,1436168801586,3.64816,-8.32497,-4.83708
264,1436168801607,2.26083,-3.07887,-2.88947
265,1436168801625,2.31647,1.65074,-0.994553
266,1436168801646,3.04343,3.42558,0.360428
267,1436168801666,3.41164,3.54657,0.768112
268,1436168801686,3.18724,3.46541,0.819611
269,1436168801705,3.18019,2.74872,1.00307
270,1436168801725,3.44296,0.820114,0.901169
271,1436168801746,3.99455,-2.9661,0.0235291
272,1436168801765,6.54111,-6.84323,-1.58035
273,1436168801786,15.0939,-10.9655,-6.04718
274,1436168801805,19.422,-19.1793,-15.3461
275,1436168801825,17.0751,-19.9123,-14.9751
276,1436168801845,9.30193,-19.9123,-10.0541
277,1436168801864,5.0041,-18.7745,-4.97728
278,1436168801902,2.46765,-12.7987,-4.27339
279,1436168801924,1.41829,-10.7908,-3.34412
280,1436168801943,0.672714,-10.2675,-1.05685
281,1436168801963,-1.14018,-6.13313,1.72569
282,1436168801984,-3.40771,-1.02051,3.36671
283,1436168802003,-5.78461,1.48079,2.77254
284,1436168802023,-6.41718,1.63922,0.84874
285,1436168802041,-5.21674,0.0256653,-1.72394
286,1436168802131,-3.5641,-2.35069,-2.4558
287,1436168802132,-3.12737,-2.08035,-2.04433
288,1436168802133,-3.37244,-2.00424,-1.55734
289,1436168802134,-4.0618,-3.61575,-0.896942
290,1436168802141,-5.04901,-6.85956,0.0406342
291,1436168802161,-2.18282,-14.9832,-6.34225
292,1436168802181,5.05467,-19.9123,-14.4042
293,1436168802201,6.98383,-19.9123,-12.8408
294,1436168802219,2.60736,-19.9123,-4.81818
295,1436168802241,5.03056,-19.9123,4.80252
296,1436168802260,3.93178,-19.0732,9.14911
297,1436168802281,2.87547,-12.7004,0.660645
298,1436168802300,5.66266,-8.15131,-3.04419
299,1436168802321,4.42203,-7.21837,-3.64421
300,1436168802340,2.93631,-5.6828,-3.41579
301,1436168802358,2.42902,-1.90063,-2.8185
302,1436168802379,4.09584,1.16348,-1.52606
303,1436168802398,5.44534,2.24487,-0.917709
304,1436168802419,5.18454,2.31711,-1.07892
305,1436168802439,4.46194,2.12296,-1.27458
306,1436168802459,3.91296,0.69957,-1.2747
307,1436168802479,3.3519,-2.48439,-1.32652
308,1436168802499,3.75694,-6.53125,-1.84145
309,1436168802518,9.50005,-9.80695,-3.26093
310,1436168802538,19.422,-17.7615,-8.19795
311,1436168802558,19.0962,-19.9123,-13.7576
312,1436168802577,10.1158,-19.9123,-12.6115
313,1436168802597,4.63776,-19.6745,-8.13124
314,1436168802618,0.850784,-15.0117,-5.37459
315,1436168802637,-0.384201,-9.50526,-4.14977
316,1436168802657,0.0819244,-7.21268,-1.58844
317,1436168802676,-1.45175,-6.57431,0.316132
318,1436168802696,-4.73923,-4.6273,1.1879
319,1436168802714,-6.89221,-1.64549,1.23938
320,1436168802737,-6.81267,0.0822296,-0.0758209
321,1436168802756,-5.40944,-0.482986,-2.01131
322,1436168802776,-4.10053,-0.666626,-2.58815
323,1436168802796,-3.03917,-0.527863,-1.6308
324,1436168802816,-1.78027,-0.236557,-0.235718
325,1436168802835,-1.10361,-1.43863,1.46199
326,1436168802855,-2.26801,-4.60501,1.90659
327,1436168802875,-2.79724,-12.4648,-3.94955
328,1436168802894,4.32857,-19.6933,-11.6539
329,1436168802915,6.90721,-19.9123,-10.8188
330,1436168802934,-0.526581,-19.9123,-3.23239
331,1436168802954,0.2285,-19.9123,3.93974
332,1436168802974,5.46284,-19.4989,11.8098
333,1436168802992,0.870102,-13.8178,1.72086
334,1436168803014,5.51201,-7.64684,-2.97531
335,1436168803032,8.01837,-4.21649,-3.49113
336,1436168803053,4.69716,-1.72269,-2.36365
337,1436168803073,2.98628,-0.0338135,-1.46851
338,1436168803093,2.58867,1.05803,-0.612885
339,1436168803132,2.91289,2.23776,0.149338
340,1436168803153,3.10764,2.87476,0.96431
341,1436168803172,2.92366,2.79332,1.5119
342,1436168803192,2.76994,1.40932,1.29124
343,1436168803212,2.27531,-1.58955,0.836136
344,1436168803231,2.32426,-5.96345,-0.26651
345,1436168803251,7.1064,-11.0645,-1.7433
346,1436168803271,17.5694,-15.996,-6.10365
347,1436168803291,19.1804,-19.9123,-15.2551
348,1436168803309,11.6395,-19.9123,-15.6918
349,1436168803331,5.61502,-19.2611,-11.1818
350,1436168803349,4.2292,-13.4072,-6.70979
351,1436168803369,3.04787,-9.22058,-4.18343
352,1436168803390,1.92372,-7.40982,-2.53622
353,1436168803410,-0.0110779,-4.93799,-1.13161
354,1436168803429,-3.04037,-1.44202,0.668488
355,1436168803449,-6.45978,0.891815,2.12482
356,1436168803469,-8.5524,1.12315,2.64453
357,1436168803488,-8.15251,-0.113861,1.65451
358,1436168803509,-6.81538,-1.50131,-0.180374
359,1436168803528,-5.43344,-1.97124,-1.05849
360,1436168803548,-4.21165,-1.48076,-0.781738
361,1436168803569,-3.67976,-2.89432,-0.353928
362,1436168803588,-4.23885,-7.71046,0.366043
363,1436168803608,-4.05081,-16.2856,-5.50678
364,1436168803626,1.57706,-19.9123,-10.2954
365,1436168803648,4.56822,-19.9123,-4.8759
366,1436168803666,-1.38377,-19.9123,2.61201
367,1436168803687,-1.05327,-19.9123,3.2798
368,1436168803706,2.95052,-18.6334,3.96611
369,1436168803727,4.95303,-11.7465,3.21869
370,1436168803747,6.29778,-6.72037,1.86694
371,1436168803765,6.34859,-5.60733,0.795288
372,1436168803786,4.43242,-5.74545,-0.194611
373,1436168803806,2.79689,-3.33725,-0.509064
374,1436168803826,2.9913,-0.278168,-0.205536
375,1436168803846,3.82712,1.45348,-0.0421448
376,1436168803866,4.04019,1.59172,-0.144608
377,1436168803885,3.82111,1.44476,-0.15419
378,1436168803905,3.53706,1.45682,0.00352478
379,1436168803925,3.48412,0.558655,-0.0711517
380,1436168803944,3.8329,-2.44534,-0.962204
381,1436168803964,7.80612,-8.4838,-3.0032
382,1436168803984,17.7189,-18.1311,-8.19058
383,1436168804004,17.9564,-19.9123,-13.1187
384,1436168804024,8.48618,-19.9123,-11.2967
385,1436168804044,3.15065,-19.7242,-6.21519
386,1436168804064,2.55333,-15.1561,-2.32661
387,1436168804082,3.61392,-10.1463,-2.5239
388,1436168804104,3.07205,-7.91246,-2.55438
389,1436168804122,0.275803,-5.27136,-1.30315
390,1436168804143,-3.48518,-2.78429,0.180496
391,1436168804163,-7.16687,-0.858734,1.13214
392,1436168804182,-9.28075,0.264526,1.01015
393,1436168804202,-8.50447,-0.444641,-1.09024
394,1436168804222,-6.24606,-2.36061,-2.5097
395,1436168804242,-4.76939,-0.757629,-2.05508
396,1436168804261,-4.1069,0.698761,-1.00662
397,1436168804282,-4.18541,-0.171738,-0.320816
398,1436168804321,-4.78108,-3.20641,0.566803
399,1436168804341,-3.90788,-9.707,-0.572189
400,1436168804360,1.66614,-19.1202,-11.5475
401,1436168804381,6.80611,-19.9123,-12.6118
402,1436168804400,0.736115,-19.9123,0.303741
403,1436168804420,-2.10669,-19.9123,3.41043
404,1436168804439,3.75381,-19.7927,1.96718
405,1436168804460,6.50075,-15.3287,0.415482
406,1436168804480,6.90288,-8.71964,-0.306671
407,1436168804500,5.8062,-4.34962,-0.427567
408,1436168804520,4.56921,-1.99608,-1.24907
409,1436168804539,4.17406,-0.576202,-1.85486
410,1436168804559,4.30139,0.0434875,-1.63847
411,1436168804579,4.75125,0.080246,-0.871384
412,1436168804599,4.5246,1.11818,0.192017
413,1436168804619,3.34427,2.4366,1.01068
414,1436168804639,2.43336,2.97174,1.6696
415,1436168804658,2.50191,1.87646,1.86227
416,1436168804678,2.5656,-2.32217,1.21368
417,1436168804697,5.47044,-8.66959,-2.45633
418,1436168804716,15.7027,-16.2731,-7.55298
419,1436168804737,19.422,-19.8333,-13.7017
420,1436168804756,13.3205,-19.9123,-12.4799
421,1436168804777,4.67668,-19.9123,-7.20396
422,1436168804797,1.59708,-16.8294,-3.37202
423,1436168804817,2.06004,-11.189,-2.78342
424,1436168804836,2.34172,-7.4198,-2.15158
425,1436168804856,0.444107,-5.11008,-1.2009
426,1436168804876,-2.22424,-3.62158,-0.141129
427,1436168804895,-5.34045,-2.07547,0.792969
428,1436168804916,-8.14595,-0.796814,1.05217
429,1436168804936,-9.14218,-1.07439,-0.0645905
430,1436168804955,-7.89764,-2.20453,-1.09607
431,1436168804974,-6.0571,-1.57802,-1.08733
432,1436168804995,-4.44681,-0.611298,-0.914566
433,1436168805015,-3.75204,-0.806976,-0.434692
434,1436168805033,-4.29987,-2.97626,-0.0739441
435,1436168805054,-4.62231,-8.5643,-0.99852
436,1436168805073,-0.374374,-17.6969,-10.2578
437,1436168805094,6.03247,-19.9123,-14.2
438,1436168805114,3.81726,-19.9123,-7.84163
439,1436168805134,-0.834534,-19.9123,-0.225235
440,1436168805153,4.83304,-19.9123,4.27899
441,1436168805172,4.50734,-19.1958,4.28777
442,1436168805193,0.399445,-12.3302,-1.59619
443,1436168805212,4.43819,-7.18539,-2.88957
444,1436168805233,6.72562,-4.36533,-2.3586
445,1436168805252,4.48447,-1.34886,-1.59924
446,1436168805272,2.84961,1.3873,-0.821945
447,1436168805293,3.68401,2.3566,-0.352478
448,1436168805312,4.98454,2.25209,-0.475082
449,1436168805332,4.8882,2.04912,-0.776428
450,1436168805351,4.26845,1.85603,-0.576187
451,1436168805371,3.86115,0.338425,-0.119141
452,1436168805390,3.35036,-3.45856,-0.0248871
453,1436168805411,4.89763,-7.86049,-1.25458
454,1436168805431,14.1061,-13.7084,-5.5607
455,1436168805450,19.3914,-19.7088,-12.4646
456,1436168805471,16.0423,-19.9123,-13.3806
457,1436168805489,6.71161,-19.9123,-10.7286
458,1436168805510,2.44846,-19.3749,-6.14171
459,1436168805550,1.16408,-14.622,-4.55827
460,1436168805570,1.51549,-10.9744,-3.13261
461,1436168805589,0.780411,-7.85718,-1.28038
462,1436168805609,-2.01927,-3.24568,0.451294
463,1436168805629,-5.16479,1.09811,1.19739
464,1436168805649,-7.39847,2.7674,0.957581
465,1436168805668,-7.8206,2.51535,0.46965
466,1436168805687,-6.76378,0.169174,-0.246887
467,1436168805708,-5.47231,-2.28215,-1.44185
468,1436168805728,-3.91504,-3.72476,-1.64465
469,1436168805748,-2.12671,-4.21289,-0.930237
470,1436168805768,-1.49738,-6.22549,-3.01527
471,1436168805786,-1.49159,-13.5319,-8.3694
472,1436168805805,1.21455,-19.6758,-7.90836
473,1436168805828,6.72307,-19.9123,-6.97935
474,1436168805846,6.59253,-19.9123,-6.06407
475,1436168805867,2.10594,-19.6366,-3.88178
476,1436168805887,2.56186,-16.8118,-1.15096
477,1436168805906,5.14395,-10.3009,2.4476
478,1436168805926,5.41963,-7.09903,3.59694
479,1436168805946,3.9747,-9.88751,0.938629
480,1436168805965,3.85031,-13.6441,-2.18011
481,1436168805986,4.52695,-10.8565,-2.58752
482,1436168806006,4.60629,-4.75293,-1.6783
483,1436168806025,4.67859,-1.41083,-0.917206
484,1436168806045,4.88834,0.23938,-0.0393982
485,1436168806062,4.24394,1.08995,1.03452
486,1436168806085,2.79868,0.649979,2.32834
487,1436168806105,2.43419,0.614624,2.34564
488,1436168806134,2.99503,-0.445526,0.886871
489,1436168806143,3.45703,-4.40294,-1.55501
490,1436168806163,11.0401,-12.6517,-4.93602
491,1436168806184,19.422,-19.5552,-12.541
492,1436168806204,17.8851,-19.9123,-15.1897
493,1436168806224,7.07585,-19.9123,-11.4243
494,1436168806244,2.63293,-17.8753,-5.32027
495,1436168806262,2.54118,-11.9067,-3.83942
496,1436168806283,3.13042,-10.2846,-4.1794
497,1436168806303,2.12671,-9.37431,-3.1824
498,1436168806323,-0.539047,-6.85643,-1.1882
499,1436168806342,-3.69849,-3.59251,0.303238
500,1436168806362,-6.22212,-1.20276,0.260071
501,1436168806382,-7.31857,0.0585022,-0.782867
502,1436168806402,-6.99452,0.532043,-1.94955
503,1436168806422,-6.03864,1.39204,-2.1774
504,1436168806440,-5.05658,2.08293,-2.0618
505,1436168806461,-4.25302,1.32837,-1.65776
506,1436168806480,-3.91809,-0.840118,-1.10017
507,1436168806501,-4.55328,-5.55507,1.15579
508,1436168806521,-2.89929,-11.7083,-4.55569
509,1436168806541,6.74579,-18.9384,-18.2385
510,1436168806560,16.6467,-19.9123,-18.1667
511,1436168806579,8.22617,-19.9123,-11.0974
512,1436168806600,3.3156,-19.9123,-4.64358
513,1436168806619,3.85643,-19.9123,0.648804
514,1436168806640,4.42274,-17.8498,-3.34898
515,1436168806660,6.3817,-10.415,-5.64867
516,1436168806679,6.54454,-3.40738,-4.86295
517,1436168806698,4.21489,-0.423889,-2.78046
518,1436168806719,2.72711,0.446304,-1.16997
519,1436168806739,2.79283,0.423584,-0.290466
520,1436168806779,3.82765,0.190704,0.6436
521,1436168806797,4.1362,0.630676,1.07533
522,1436168806818,3.32506,0.924988,1.48831
523,1436168806838,3.23573,0.449234,1.29192
524,1436168806856,3.72539,-0.468018,0.29834
525,1436168806874,3.9537,-3.13094,-1.50664
526,1436168806896,5.67615,-7.20843,-3.66672
527,1436168806915,13.4917,-13.8331,-5.98813
528,1436168806935,19.422,-19.5225,-10.1691
529,1436168806955,14.5342,-19.9123,-11.0505
530,1436168806975,7.16104,-19.9123,-9.44572
531,1436168806994,4.85394,-16.2249,-6.04718
532,1436168807015,5.30595,-10.0113,-4.28172
533,1436168807034,5.22642,-6.36649,-3.25975
534,1436168807054,2.27455,-4.11301,-1.70169
535,1436168807073,-2.06116,-3.19347,0.0599518
536,1436168807096,-6.61603,-3.04291,1.11949
537,1436168807114,-9.95369,-2.98999,1.49284
538,1436168807135,-10.2931,-2.15688,0.645508
539,1436168807155,-8.68066,-1.33705,-0.416458
540,1436168807176,-7.14073,-1.02357,-1.02812
541,1436168807195,-5.93166,-0.475128,-1.02145
542,1436168807213,-5.31976,-1.50319,-0.556686
543,1436168807234,-4.88979,-4.68922,-0.0726471
544,1436168807254,-4.53052,-10.862,-3.41103
545,1436168807273,-1.5009,-19.4262,-8.03676
546,1436168807294,4.39287,-19.9123,-9.8643
547,1436168807314,3.51569,-19.9123,-5.14806
548,1436168807333,2.4467,-19.9123,0.0596008
549,1436168807352,4.84699,-19.7497,1.81883
550,1436168807373,5.89514,-15.9061,0.695679
551,1436168807392,7.70705,-9.90198,-0.566284
552,1436168807412,7.75656,-6.71375,-0.784439
553,1436168807433,4.97427,-6.76653,-1.64575
554,1436168807452,2.58623,-6.16409,-2.00145
555,1436168807472,2.10606,-3.27959,-0.928009
556,1436168807492,2.8476,-0.517456,0.0449219
557,1436168807511,3.27818,0.844269,0.570084
558,1436168807530,3.4115,1.48859,0.787018
559,1436168807552,3.4222,1.8856,0.802734
560,1436168807570,3.32086,1.6169,1.03554
