id,attr_time,attr_x,attr_y,attr_z
84,1436168797971,0.02932897,9.943718,1.7753005
85,1436168797994,-0.15741876,9.928156,1.6256629
86,1436168798007,-0.3537433,9.994595,1.5089456
87,1436168798029,-0.3854665,10.077195,1.4903905
88,1436168798047,-0.25737667,10.139444,1.5915456
89,1436168798067,-0.1328782,10.139444,1.6843209
90,1436168798087,-0.035314474,10.005967,1.6759412
91,1436168798107,-0.09756372,9.993398,1.6543933
92,1436168798134,-0.16819267,10.02153,1.5711949
93,1436168798148,-0.2717419,10.184934,1.6071079
94,1436168798168,-0.28072014,10.411784,1.6400281
95,1436168798188,-0.16579847,9.904813,1.5227122
96,1436168798211,-0.01316811,10.059837,1.3796587
97,1436168798257,-0.040102877,9.979631,1.6244658
98,1436168798258,0.044891283,10.016143,1.7190368
99,1436168798274,0.022744916,10.050261,1.5388732
100,1436168798288,-0.142455,10.02153,1.6011224
101,1436168798307,-0.26156655,10.101735,1.412579
102,1436168798327,-0.25258827,10.23222,1.3784616
103,1436168798348,-0.07062895,10.201694,1.5699978
104,1436168798368,0.12030864,10.120291,1.7244238
105,1436168798390,0.08379706,10.025121,1.7405846
106,1436168798409,-0.1400608,10.08737,1.5987282
107,1436168798428,-0.36032736,10.131663,1.5568297
108,1436168798450,-0.3393781,10.105327,1.584363
109,1436168798470,-0.20949265,10.108319,1.5508442
110,1436168798490,-0.093972415,10.061633,1.5735891
111,1436168798509,0.006584055,10.036493,1.6011224
112,1436168798528,0.054468088,10.051457,1.6579847
113,1436168798550,0.020350715,10.069414,1.7088615
114,1436168798569,-0.09696517,10.125677,1.5921441
115,1436168798590,-0.17058687,10.505158,1.6160861
116,1436168798610,-0.13467385,9.972448,1.6460136
117,1436168798630,0.02932897,10.047267,1.4454993
118,1436168798650,-0.089782566,9.909002,1.5035586
119,1436168798669,0.038905777,9.931747,1.6352397
120,1436168798773,0.21308395,10.0987425,1.5167267
121,1436168798774,0.19692309,10.14124,1.6663644
122,1436168798775,-0.02813187,10.102334,1.6160861
123,1436168798776,-0.23163901,10.196306,1.3640964
124,1436168798777,-0.26635495,10.166379,1.3856442
125,1436168798788,-0.074220255,10.140042,1.5676036
126,1436168798808,0.11851298,10.086772,1.7621324
127,1436168798828,0.054468088,10.032902,1.7764976
128,1436168798850,-0.2124854,10.135853,1.6280571
129,1436168798872,-0.39025488,10.132261,1.5394717
130,1436168798894,-0.3393781,10.081984,1.5610195
131,1436168798910,-0.16819267,10.043077,1.6687586
132,1436168798929,-0.054468088,10.063428,1.7136499
133,1436168798947,0.006584055,10.078991,1.6753427
134,1436168798970,-0.01436521,10.043676,1.6184803
135,1436168798990,-0.10235212,10.141838,1.650802
136,1436168799010,-0.24660277,10.247183,1.7304093
137,1436168799031,-0.320823,9.9712515,1.6292542
138,1436168799051,-0.33159694,10.09575,1.3491327
139,1436168799071,-0.3693056,9.884461,1.6178818
140,1436168799092,-0.23104046,10.040684,1.6938977
141,1436168799111,-0.17058687,10.03769,1.7040731
142,1436168799131,-0.31064767,10.0664215,1.702876
143,1436168799151,-0.55365914,10.184336,1.477821
144,1436168799170,-0.7044938,10.31901,1.3958195
145,1436168799189,-0.7182605,10.213066,1.4389153
146,1436168799235,-0.6823475,10.190321,1.4670471
147,1436168799236,-0.59735334,10.1460285,1.5239093
148,1436168799255,-0.6434417,10.098145,1.5286977
149,1436168799270,-0.6440403,10.023924,1.5125369
150,1436168799289,-0.5506664,10.056845,1.4275428
151,1436168799308,-0.4441244,10.183737,1.3569138
152,1436168799332,-0.31184477,10.263943,1.2599486
153,1436168799350,-0.090381116,10.166379,1.3395559
154,1436168799376,0.08140286,10.109517,1.4766239
155,1436168799390,0.15442601,10.110714,1.4706384
156,1436168799409,0.017956512,10.041282,1.5532384
157,1436168799432,-0.17058687,10.304645,1.4281414
158,1436168799450,-0.11432313,10.126276,1.2485762
159,1436168799469,0.31304187,9.706094,1.3652935
160,1436168799488,0.6440403,10.052056,1.5753847
161,1436168799513,0.45549688,10.158598,1.5412674
162,1436168799535,0.16759412,10.060435,1.204882
163,1436168799553,0.3357868,10.089765,1.2108675
164,1436168799572,0.7715315,10.107721,1.4047978
165,1436168799588,1.2312182,9.9790325,2.1440077
166,1436168799609,1.8339585,10.819398,2.460641
167,1436168799628,1.7872716,10.991181,2.621651
168,1436168799650,1.5981296,10.810419,2.7724855
169,1436168799677,1.6196774,10.569203,2.9400797
170,1436168799763,1.7375919,10.573393,2.9759927
171,1436168799764,1.4790181,10.724827,2.7246015
172,1436168799768,1.2300211,10.657789,2.532467
173,1436168799769,1.2216414,9.955689,2.771887
174,1436168799770,1.5622166,9.329605,2.8634653
175,1436168799845,1.4413095,8.942942,2.7180176
176,1436168799846,1.3042414,8.932767,2.3708582
177,1436168799847,1.323395,9.021951,2.520496
178,1436168799848,1.3982137,8.88608,3.1016884
179,1436168799875,1.5598224,8.310274,3.6044707
180,1436168799891,1.6478093,8.2516165,3.50571
181,1436168799911,1.2114661,8.373122,3.1262288
182,1436168799935,0.25438392,7.792528,2.9831753
183,1436168799948,-0.107140526,7.3460093,2.9670146
184,1436168799969,-0.22146365,7.2514386,2.7563248
185,1436168799989,-0.26874915,7.0844426,2.6509798
186,1436168800009,-0.28191724,6.8982935,2.393603
187,1436168800034,-0.32142156,6.5762734,2.8257565
188,1436168800054,-0.04369418,6.827066,2.4313118
189,1436168800075,0.090979666,8.814852,2.1877017
190,1436168800092,0.33877954,12.130821,1.6741456
191,1436168800109,0.97623575,15.30254,1.1079168
192,1436168800129,2.2786815,19.18354,-0.06823475
193,1436168800149,3.4997244,19.608511,-1.2683283
194,1436168800172,5.6401405,19.608511,-1.1653777
195,1436168800190,8.156446,19.608511,-1.2677298
196,1436168800236,8.3312235,18.119917,-1.0564415
197,1436168800237,6.9826894,16.159065,-1.1288661
198,1436168800255,5.79337,14.366407,-1.122282
199,1436168800270,5.089474,11.92911,-0.52492875
200,1436168800290,4.5382094,8.867524,-0.055066638
201,1436168800309,4.1054573,6.251859,0.108337626
202,1436168800333,3.4374752,3.9151182,0.30825347
203,1436168800349,2.7210102,1.7699136,0.04189853
204,1436168800373,2.132635,-0.3537433,-0.60453594
205,1436168800391,1.7651252,-2.4582467,-1.1587936
206,1436168800409,1.6286557,-3.840898,-1.6998832
207,1436168800433,1.7884687,-4.3502645,-2.0482395
208,1436168800451,2.2331917,-5.016451,-4.395156
209,1436168800473,5.3618145,3.007716,-4.1078515
210,1436168800493,13.459004,19.608511,8.258799
211,1436168800512,14.672865,19.087175,5.149329
212,1436168800549,13.620015,19.608511,7.967903
213,1436168800550,6.835446,19.608511,5.1439424
214,1436168800570,4.657321,19.311033,4.957195
215,1436168800592,5.8238955,17.84219,5.6844335
216,1436168800609,7.21373,15.810111,5.940613
217,1436168800629,3.3452983,12.652758,4.177882
218,1436168800663,-1.6466122,9.746197,1.9524715
219,1436168800759,-4.4119153,5.905897,1.2521675
220,1436168800760,-5.471948,1.6783354,0.6242881
221,1436168800784,-5.1762643,-1.7782934,0.4357447
222,1436168800785,-4.5256395,-2.8568811,0.06464344
223,1436168800786,-4.350863,-1.5795746,-1.0163386
224,1436168800787,-5.254674,-0.6631939,-0.2160767
225,1436168800811,-5.2085857,-0.6721721,0.45010993
226,1436168800812,-4.6232033,-0.43634325,0.24361002
227,1436168800925,-3.0897174,4.1683054,2.9047651
228,1436168800926,4.559159,18.457499,1.8183962
229,1436168800927,4.7040076,19.608511,-0.6967127
230,1436168800928,3.6128504,19.608511,1.5777789
231,1436168800929,8.103774,19.608511,2.8113914
232,1436168800933,5.919065,19.608511,2.4528596
233,1436168800949,2.9694088,19.608511,0.14604631
234,1436168800970,5.565322,18.84476,2.1242554
235,1436168800989,6.7600284,12.216414,3.7774518
236,1436168801012,4.1413703,6.4906807,2.581548
237,1436168801030,1.4856021,1.3820529,0.23223756
238,1436168801050,0.5081693,-3.181894,-1.3748703
239,1436168801070,1.6729485,-5.6569,-2.2864625
240,1436168801093,3.8738184,-6.4565635,-2.5911248
241,1436168801114,6.1806316,-5.953781,-2.7742813
242,1436168801134,8.042722,-4.817134,-3.2489316
243,1436168801153,8.285135,-2.4265234,-3.9797618
244,1436168801169,8.58022,2.460641,-4.8787847
245,1436168801191,8.676587,12.088325,3.6613328
246,1436168801211,13.114839,19.608511,2.859874
247,1436168801232,11.6585655,19.608511,8.510789
248,1436168801252,8.99322,19.608511,8.495825
249,1436168801272,3.0873232,19.608511,8.476072
250,1436168801292,2.930503,19.608511,7.2364745
251,1436168801310,4.0078936,19.608511,6.508039
252,1436168801329,0.30526072,16.489466,5.2247467
253,1436168801350,-4.1359835,11.945271,2.9113493
254,1436168801373,-7.0048356,6.613982,2.0548236
255,1436168801389,-7.6602483,2.107496,1.5023615
256,1436168801410,-6.3045316,-0.016759412,1.3347675
257,1436168801429,-4.3993454,-0.7368156,1.4867992
258,1436168801453,-3.0963013,-0.78050977,1.4718355
259,1436168801490,-2.7736826,-0.9516952,1.2779051
260,1436168801491,-3.0921116,-1.525705,0.46746787
261,1436168801510,-3.5410242,-1.5167267,-0.4878186
262,1436168801530,-4.0276456,0.3609259,-1.1887212
263,1436168801551,-2.130241,9.324219,1.1546037
264,1436168801573,3.8325183,19.608511,0.40521863
265,1436168801592,4.4328647,19.608511,0.09935937
266,1436168801615,6.679224,19.608511,3.0184898
267,1436168801636,7.683592,19.608511,3.3201592
268,1436168801660,4.557363,19.608511,3.3327289
269,1436168801671,4.530428,19.608511,2.6635494
270,1436168801804,5.963358,17.461512,3.6739025
271,1436168801805,5.810129,12.603078,3.9336734
272,1436168801806,4.0827127,8.260594,2.6850972
273,1436168801807,2.6384103,4.175488,0.82121116
274,1436168801808,2.2122424,0.29867667,-0.10295067
275,1436168801832,2.5929205,-2.6192567,-0.53570265
276,1436168801833,3.2136173,-4.754286,-1.4616601
277,1436168801834,4.2102036,-6.105214,-2.678513
278,1436168801884,6.0022635,-6.564901,-4.2820296
279,1436168801885,8.036138,-4.4556093,-5.5766945
280,1436168801896,10.664372,2.5917234,-6.8330517
281,1436168802011,12.819753,9.986814,3.2800562
282,1436168802012,16.402676,18.741213,3.9953241
283,1436168802013,15.111603,19.608511,4.6513352
284,1436168802014,4.080917,19.608511,8.422203
285,1436168802015,0.83138657,19.608511,10.213664
286,1436168802016,5.4007206,19.608511,8.027759
287,1436168802029,5.5659204,19.608511,6.8049197
288,1436168802053,-0.107739076,16.971298,4.072537
289,1436168802073,-4.358644,12.867637,2.179322
290,1436168802093,-6.933608,8.109759,1.3748703
291,1436168802112,-7.6171527,3.4434607,0.9696517
292,1436168802130,-6.55293,0.57400984,0.57161564
293,1436168802152,-4.7644615,-0.7757214,0.52971715
294,1436168802173,-3.7241807,-1.3467385,0.51834464
295,1436168802213,-3.651756,-2.0961237,0.038307227
296,1436168802214,-3.9294837,-3.0532057,-0.99778354
297,1436168802231,-4.9536033,-3.2674868,-1.4957775
298,1436168802250,-5.8909335,-1.934515,-1.2180501
299,1436168802273,-5.5383873,1.4544775,-1.3772645
300,1436168802293,-1.5885528,10.805631,-1.3790601
301,1436168802312,3.50152,19.608511,-0.87567925
302,1436168802331,-1.8028339,19.608511,1.0007763
303,1436168802350,0.33159694,19.608511,3.3530796
304,1436168802374,2.9604304,19.608511,6.0118403
305,1436168802393,1.2593501,19.608511,7.0395517
306,1436168802414,2.508525,19.608511,3.894169
307,1436168802434,5.829881,16.448166,3.371036
308,1436168802454,4.9583917,9.572019,3.2315738
309,1436168802474,2.6509798,4.1718965,0.6368576
310,1436168802494,1.1617863,-0.6560113,-1.4736311
311,1436168802514,1.46585,-4.0096893,-2.6402059
312,1436168802534,3.3147724,-5.2259436,-3.5942953
313,1436168802554,5.8203044,-4.969764,-4.4783545
314,1436168802574,8.206126,-3.2507274,-4.8404775
315,1436168802594,9.309854,-1.168969,-4.377199
316,1436168802614,9.185953,-0.62368953,-4.803367
317,1436168802641,8.965088,-0.20949265,-5.57849
318,1436168802654,8.610746,3.5990837,-0.7086837
319,1436168802673,13.918692,18.714876,4.3382936
320,1436168802691,7.216124,19.608511,3.323152
321,1436168802715,2.6264393,19.608511,10.46745
322,1436168802731,0.28191724,19.608511,10.851719
323,1436168802753,2.4863784,19.608511,7.1083846
324,1436168802772,4.8560395,19.469648,7.1550717
325,1436168802791,0.44651863,14.461576,5.0421886
326,1436168802814,-4.2640734,10.70687,1.7723078
327,1436168802837,-6.8246717,7.101202,0.15442601
328,1436168802851,-7.8811135,2.9903579,-0.6937199
329,1436168802872,-6.7785835,-0.36152446,-0.9403227
330,1436168802895,-4.23654,-1.5735891,-0.85652566
331,1436168802912,-2.7234044,-1.6041151,-0.6171055
332,1436168802931,-2.1517887,-1.8381484,-0.30406362
333,1436168802951,-2.926313,-2.219425,-0.2777274
334,1436168802977,-4.578911,-2.4253263,-0.973243
335,1436168802998,-6.143522,-1.0696096,-1.1575965
336,1436168803018,-5.9741316,4.2957964,-0.6326678
337,1436168803035,0.107140526,18.63946,-1.2318168
338,1436168803056,2.0207062,19.608511,-0.8331822
339,1436168803116,2.1086931,19.608511,2.1589713
340,1436168803117,3.217807,19.608511,3.3183637
341,1436168803118,2.783858,19.608511,6.2285156
342,1436168803141,1.2180501,19.608511,3.6044707
343,1436168803154,5.993884,19.535488,2.3092074
344,1436168803182,6.166865,13.308768,2.3900118
345,1436168803195,3.6230257,6.4146647,0.39803603
346,1436168803218,1.9231426,0.533907,-1.5269021
347,1436168803233,2.2391772,-3.2369606,-2.493561
348,1436168803254,3.82773,-5.283405,-3.2010477
349,1436168803274,5.5401826,-6.3805475,-3.8193502
350,1436168803295,6.881534,-6.3045316,-4.2143936
351,1436168803313,7.0862384,-5.6724625,-3.879804
352,1436168803333,6.7725983,-3.003526,-3.90614
353,1436168803353,6.497265,0.12569559,-5.4162827
354,1436168803377,6.70975,4.3538556,-6.545149
355,1436168803398,7.466318,8.696339,5.430648
356,1436168803414,16.540941,19.608511,4.7417164
357,1436168803435,7.3100963,19.608511,7.4567413
358,1436168803453,2.8700492,19.608511,11.521497
359,1436168803473,3.9546227,19.608511,8.79929
360,1436168803493,4.3795934,19.608511,7.2861543
361,1436168803513,1.3910311,15.7736,6.645107
362,1436168803588,-3.4500446,11.918935,3.3871968
363,1436168803589,-6.554127,7.66384,1.3323733
364,1436168803590,-7.316082,4.006098,0.11731588
365,1436168803617,-6.395511,0.6356605,-0.29508537
366,1436168803618,-4.44304,-1.276708,-0.33758244
367,1436168803633,-3.105878,-1.489792,-0.27353755
368,1436168803660,-2.7700913,-1.9009962,-0.4189853
369,1436168803674,-3.5763388,-2.4504654,-0.047884032
370,1436168803698,-4.349666,-2.1410148,-0.50158525
371,1436168803717,-4.55856,-0.49081135,-0.96905315
372,1436168803734,-4.3185415,2.8921957,0.34596214
373,1436168803755,1.5304934,13.445837,1.1264719
374,1436168803777,4.7255554,19.608511,1.483208
375,1436168803792,-1.4197617,19.608511,1.0223241
376,1436168803813,0.2837129,19.608511,3.3135753
377,1436168803833,0.9816227,19.608511,5.486912
378,1436168803858,0.39803603,19.608511,5.023035
379,1436168803878,2.2014685,19.59714,3.5607765
380,1436168803899,3.957017,14.206594,3.8295257
381,1436168803916,3.2932243,8.838794,2.870648
382,1436168803934,1.9075803,3.9947255,-0.26276365
383,1436168803954,1.0552444,-0.27114335,-1.939902
384,1436168803974,2.0590134,-3.781043,-2.6240451
385,1436168803994,4.4621935,-6.479308,-3.110068
386,1436168804013,5.7365074,-7.45734,-3.4105403
387,1436168804059,7.965509,-8.000824,-3.5984852
388,1436168804060,9.348759,-5.639542,-3.3237505
389,1436168804080,9.064447,-0.87927055,-3.7792473
390,1436168804110,8.607155,5.1080294,-5.662287
391,1436168804112,9.345766,11.188704,1.9033904
392,1436168804133,15.951369,19.608511,5.835268
393,1436168804153,10.970232,19.608511,6.2021794
394,1436168804178,4.173094,19.608511,9.082404
395,1436168804198,1.0899603,19.246988,8.643666
396,1436168804213,3.5488055,18.341381,8.74542
397,1436168804234,2.3822308,17.190369,6.704962
398,1436168804253,-2.280477,13.89056,3.9360676
399,1436168804273,-5.263054,10.13705,1.8411411
400,1436168804295,-7.1903863,5.567716,0.89303726
401,1436168804314,-7.3873096,1.4730326,0.26276365
402,1436168804364,-5.813122,-1.567005,-0.08080431
403,1436168804365,-3.8540661,-2.6916811,0.30406362
404,1436168804375,-2.693477,-2.669535,0.26994625
405,1436168804395,-2.8365304,-2.5677812,-0.24121583
406,1436168804415,-4.1760864,-1.869273,-0.6488287
407,1436168804436,-5.0427876,-0.45549688,-1.377863
408,1436168804456,-5.322909,1.941099,-1.5011644
409,1436168804476,-3.4272997,9.879673,1.3150153
410,1436168804494,3.34051,19.608511,-0.81043726
411,1436168804515,-0.14844051,19.608511,0.7745243
412,1436168804537,5.631162,19.608511,3.1358056
413,1436168804586,7.4764934,19.608511,4.9015293
414,1436168804587,2.2906525,19.608511,3.9270895
415,1436168804599,1.3730747,19.608511,2.492364
416,1436168804628,4.1024647,16.546328,2.959832
417,1436168804634,4.0880995,9.962872,1.9434932
418,1436168804655,2.0284874,3.5631707,-0.19752164
419,1436168804674,1.2623428,0.9223662,-2.416348
420,1436168804694,1.9129672,-3.0897174,-2.8808231
421,1436168804715,4.696825,-5.5461683,-3.603872
422,1436168804735,8.411429,-6.359598,-4.0360255
423,1436168804754,11.3323555,-5.5282116,-3.3584664
424,1436168804776,10.978013,-3.426701,-1.9674352
425,1436168804795,8.420407,-1.4796166,-2.9616275
426,1436168804815,6.8761473,0.47884035,-6.149507
427,1436168804837,5.732916,7.055712,-3.3824084
428,1436168804857,9.499594,19.173964,7.1107793
429,1436168804877,8.640674,19.608511,2.4768016
430,1436168804897,6.421249,19.608511,10.851121
431,1436168804917,6.2584434,19.608511,8.95611
432,1436168804937,3.852869,19.608511,7.4046674
433,1436168804957,1.513734,19.008165,6.157288
434,1436168804977,-2.0745757,14.669273,3.9151182
435,1436168804997,-5.213374,10.535685,1.8369513
436,1436168805020,-7.0024414,6.1465144,0.9259575
437,1436168805074,-7.229292,2.6629508,0.47165772
438,1436168805083,-5.8921304,0.23942018,-0.0017956513
439,1436168805084,-4.087501,-1.0181342,-0.16879122
440,1436168805113,-3.1884782,-1.3156139,-0.52133745
441,1436168805114,-3.2130187,-1.7675194,-0.79846627
442,1436168805133,-4.0863037,-2.8006175,-0.8122329
443,1436168805159,-4.6782703,-2.7623103,-1.3479356
444,1436168805176,-5.571307,-0.2220622,-1.3940239
445,1436168805195,-5.6646814,4.23235,1.4077905
446,1436168805217,4.214992,17.41243,-0.47345337
447,1436168805236,6.053739,19.608511,0.8750807
448,1436168805256,0.98700964,19.608511,3.3476925
449,1436168805277,3.2878375,19.608511,3.454833
450,1436168805297,3.004723,19.608511,5.7029886
451,1436168805317,0.98700964,19.608511,4.098873
452,1436168805337,1.2916719,18.990808,3.7301662
453,1436168805357,4.6501384,13.063363,2.8951883
454,1436168805377,4.6662993,10.299257,2.8443117
455,1436168805395,2.9873652,5.08708,0.700304
456,1436168805416,1.8956091,0.2112883,-1.5227122
457,1436168805437,2.8646624,-3.851672,-2.718616
458,1436168805458,5.53719,-6.364985,-3.603872
459,1436168805478,8.294113,-7.5088153,-3.7894228
460,1436168805571,9.931747,-6.3979053,-2.9747956
461,1436168805572,9.76116,-2.4600422,-2.5187001
462,1436168805573,9.075222,0.64823014,-4.4184995
463,1436168805586,7.9846625,3.4326868,-5.6987987
464,1436168805587,8.579023,12.175115,5.6982
465,1436168805600,13.036428,19.608511,3.3638535
466,1436168805614,5.3205147,19.608511,8.273164
467,1436168805674,3.9606082,19.608511,10.350134
468,1436168805675,4.541202,19.608511,8.173804
469,1436168805676,6.329072,19.608511,7.3178773
470,1436168805696,2.9933507,16.70674,5.8909335
471,1436168805715,-2.4660277,12.377424,3.277662
472,1436168805740,-5.9663506,8.300697,1.3904326
473,1436168805757,-7.518392,4.347272,0.47764325
474,1436168805776,-7.3867106,0.8996213,0.008379706
475,1436168805800,-5.8717794,-1.3138182,-0.32441434
476,1436168805820,-4.302979,-1.6172832,-0.83856916
477,1436168805837,-3.6780925,-1.7345991,-1.4311341
478,1436168805854,-4.4621935,-2.2421699,-0.8798691
479,1436168805875,-5.527613,-2.4504654,-0.55725044
480,1436168805895,-5.568913,-1.429937,-1.5777789
481,1436168805921,-5.193622,3.1028855,-0.78050977
482,1436168805945,-0.08619126,13.77504,0.6655881
483,1436168805954,5.4899044,19.608511,0.7697359
484,1436168805977,1.8561049,19.608511,-0.21787235
485,1436168805995,3.8121676,19.608511,2.2146366
486,1436168806024,3.6098576,19.608511,5.7903767
487,1436168806087,1.1749545,19.608511,5.067328
488,1436168806098,1.30484,19.608511,3.3279405
489,1436168806099,4.9667716,18.817228,3.7235823
490,1436168806100,5.425261,11.356895,3.6535518
491,1436168806123,2.846706,5.181651,0.6655881
492,1436168806178,1.4838065,0.12868834,-1.7723078
493,1436168806179,1.9907787,-3.846285,-3.1040826
494,1436168806180,3.8504748,-6.359598,-4.0803185
495,1436168806211,6.408081,-7.3897038,-5.2181625
496,1436168806215,8.540716,-5.703587,-5.09127
497,1436168806235,10.3770685,-0.7320272,-4.4633904
498,1436168806255,9.617508,3.4404678,-3.086126
499,1436168806275,7.3507977,2.8095956,-2.0608091
500,1436168806295,7.5165963,3.6224272,0.53330845
501,1436168806315,14.158112,16.941969,7.097611
502,1436168806335,11.212047,19.608511,5.2319293
503,1436168806355,-1.5520413,19.608511,7.323863
504,1436168806375,-1.5735891,19.608511,9.448118
505,1436168806395,-0.3866636,18.371906,9.328408
506,1436168806415,-0.17357962,16.922218,7.2460513
507,1436168806435,-3.1783028,13.666103,4.51726
508,1436168806455,-5.892729,9.933543,2.895787
509,1436168806475,-6.7025676,6.2105594,1.4514848
510,1436168806502,-5.5940523,3.1280246,1.1492168
511,1436168806515,-4.0462008,1.0253168,0.7398083
512,1436168806534,-3.0945058,-0.7733272,1.0552444
513,1436168806554,-2.2331917,-1.8070238,0.84694886
514,1436168806574,-2.5312698,-2.0679917,-0.1352724
515,1436168806596,-3.7235823,-2.5737667,-0.7930793
516,1436168806615,-5.2205567,-2.2170308,-0.39025488
517,1436168806634,-6.4966664,-0.2717419,-0.6075287
518,1436168806653,-6.2979474,6.0770826,0.75477207
519,1436168806675,1.2844892,19.608511,0.93732995
520,1436168806695,-0.095169514,19.608511,2.4127567
521,1436168806715,0.41000703,19.608511,3.6415808
522,1436168806734,3.4524388,19.608511,4.8775873
523,1436168806755,3.4883518,19.608511,5.5886655
524,1436168806776,-0.035913024,19.608511,2.8760347
525,1436168806795,0.9259575,19.448101,1.5041572
526,1436168806815,5.1104236,13.843873,1.8722657
527,1436168806837,5.2917843,8.069656,1.4221559
528,1436168806855,3.4901476,2.570774,-0.47764325
529,1436168806876,2.6431987,-1.91596,-1.929128
530,1436168806896,3.5835214,-4.9440265,-2.6198552
531,1436168806915,5.655703,-6.2913637,-2.8532898
532,1436168806936,7.769783,-5.707777,-2.9891608
533,1436168806954,8.943541,-3.7858315,-3.2022448
534,1436168806975,8.251018,-1.508347,-3.2890346
535,1436168806995,7.639898,-0.090979666,-4.9302597
536,1436168807017,7.157466,2.700061,-4.7506948
537,1436168807035,6.6361284,6.927623,7.715315
538,1436168807056,13.485341,19.57619,4.777031
539,1436168807078,5.386954,19.608511,4.115034
540,1436168807099,0.5955577,19.608511,9.485229
541,1436168807118,2.6844985,19.608511,9.406818
