id,attr_time,attr_x,attr_y,attr_z
1,1436168796306,9.941324,-0.42078096,0.7164649
2,1436168796326,9.877279,-0.4441244,0.84694886
3,1436168796346,9.985018,-0.37110126,0.8882488
4,1436168796369,9.979631,-0.25079262,0.75596917
5,1436168796389,9.972448,-0.29927522,0.7565677
6,1436168796409,9.718663,-0.39983168,0.8810662
7,1436168796429,9.633669,-0.4225766,0.97982705
8,1436168796449,9.782708,-0.3890578,0.9684546
9,1436168796469,9.997588,-0.34356794,0.93014735
10,1436168796489,10.133459,-0.3693056,0.8678981
11,1436168796509,10.142437,-0.42078096,0.65182143
12,1436168796529,9.9928,-0.36272156,0.47524905
13,1436168796547,9.850345,-0.29807812,0.55605334
14,1436168796569,9.794081,-0.30107087,0.7158663
15,1436168796587,9.862914,-0.3286042,0.8738836
16,1436168796608,9.841965,-0.2861071,0.97264445
17,1436168796628,9.883265,-0.23163901,0.99060094
18,1436168796646,9.880871,-0.25139117,1.0534488
19,1436168796669,9.913192,-0.29688102,1.0079589
20,1436168796689,9.945514,-0.43873745,0.90021986
21,1436168796709,9.916184,-0.5189432,0.84096336
22,1436168796728,9.8515415,-0.2753332,0.89603
23,1436168796754,9.778519,-0.22744916,1.1480197
24,1436168796771,9.883265,-0.2621651,1.0402806
25,1436168796796,10.050261,-0.25019407,1.0911574
26,1436168796827,9.892242,-0.3788824,0.9804256
27,1436168796830,9.750386,-0.32022446,1.0456676
28,1436168796910,9.744401,-0.25438392,1.027711
29,1436168796911,9.838373,-0.31783026,1.0295067
30,1436168796912,9.956886,-0.4165911,1.0684125
31,1436168796913,9.987412,-0.41479546,1.0600328
32,1436168796928,9.980229,-0.3752911,0.99658644
33,1436168796951,9.930551,-0.3393781,0.94211835
34,1436168796966,9.829395,-0.38965634,0.99299514
35,1436168796986,9.791088,-0.4381389,1.0510546
36,1436168797019,9.854534,-0.47285482,1.0720038
37,1436168797027,9.929952,-0.37469256,1.0444705
38,1436168797048,9.916783,-0.32680854,1.0714053
39,1436168797067,9.84795,-0.35553896,1.1007342
40,1436168797088,9.855133,-0.41000703,0.96067345
41,1436168797109,9.932944,-0.46028528,0.89064306
42,1436168797130,9.892841,-0.36272156,0.98341835
43,1436168797149,9.941324,-0.33877954,0.88944596
44,1436168797167,9.817424,-0.43754035,1.0791864
45,1436168797190,9.956287,-0.3477578,0.9983821
46,1436168797210,9.974244,-0.28670564,0.9648633
47,1436168797229,9.854534,-0.2885013,0.9091981
48,1436168797249,9.619903,-0.4177882,0.8242039
49,1436168797267,9.722255,-0.46806642,0.83737206
50,1436168797290,9.964069,-0.39384618,0.97982705
51,1436168797307,10.038888,-0.26994625,0.97743285
52,1436168797330,9.915586,-0.27593175,0.9139865
53,1436168797347,9.779716,-0.374094,0.8607155
54,1436168797367,9.742006,-0.4758476,0.8834604
55,1436168797386,9.829395,-0.53330845,0.86011696
56,1436168797412,9.925163,-0.40641573,0.87089086
57,1436168797432,9.884461,-0.3585317,0.86131406
58,1436168797453,9.832388,-0.40701428,0.86131406
59,1436168797470,9.932944,-0.4345476,0.9959879
60,1436168797486,9.977836,-0.35434186,0.93134445
61,1436168797507,9.956886,-0.38187516,0.75716627
62,1436168797527,9.849746,-0.45848963,0.6572084
63,1436168797548,9.762358,-0.439336,0.7086837
64,1436168797567,9.932944,-0.3645172,0.7787141
65,1436168797622,9.892242,-0.45729253,1.1378443
66,1436168797623,9.968259,-0.34715924,0.91099375
