id,attr_time,attr_x,attr_y,attr_z
1,1436168796301,-0.12270284,10.046669,-0.48362875
2,1436168796320,-0.13826515,10.041282,-0.4201824
3,1436168796340,-0.21188685,10.059837,-0.4866215
4,1436168796368,-0.26276365,10.041282,-0.5117606
5,1436168796432,-0.16699557,10.043676,-0.53689975
6,1436168796433,-0.19033903,10.086772,-0.4914099
7,1436168796434,-0.16280572,10.041282,-0.4225766
8,1436168796440,-0.14544775,10.077793,-0.48003745
9,1436168796460,-0.1340753,10.043676,-0.44352585
10,1436168796479,-0.2160767,10.056246,-0.4950012
11,1436168796497,-0.2908955,10.073604,-0.56084174
12,1436168796519,-0.24061728,10.0748005,-0.51595044
13,1436168796537,-0.19033903,10.03769,-0.49200845
14,1436168796559,-0.06344634,10.058042,-0.4237737
15,1436168796585,-0.061650693,10.056246,-0.40402153
16,1436168796599,-0.26635495,10.053851,-0.4878186
17,1436168796619,-0.26036942,10.064027,-0.56203884
18,1436168796640,-0.17776948,10.05445,-0.5177461
19,1436168796660,-0.12449849,10.041881,-0.46746787
20,1436168796680,-0.15861586,10.073005,-0.43155485
21,1436168796700,-0.20649989,10.055647,-0.43275195
22,1436168796720,-0.24001873,10.071808,-0.5129577
23,1436168796739,-0.094570965,10.034698,-0.4997896
24,1436168796760,-0.034117375,10.049063,-0.43035775
25,1436168796781,-0.18614918,10.032902,-0.4309563
26,1436168796800,-0.2777274,10.065823,-0.49559975
27,1436168796818,-0.2753332,10.080188,-0.54408234
28,1436168796841,-0.11731588,10.038289,-0.46926352
29,1436168796861,-0.08738836,10.102334,-0.45370123
30,1436168796881,-0.207697,9.986216,-0.45609543
31,1436168796900,-0.24181437,10.036493,-0.5081693
32,1436168796919,-0.23942018,10.05864,-0.54647654
33,1436168796939,-0.2088941,10.0341,-0.51475334
34,1436168796960,-0.17537527,10.050261,-0.46267948
35,1436168796981,-0.1436521,10.046669,-0.46926352
36,1436168797001,-0.19871874,10.073005,-0.46686932
37,1436168797021,-0.08798691,10.069414,-0.48602295
38,1436168797038,-0.13826515,10.06283,-0.4878186
39,1436168797085,-0.207697,10.061633,-0.56443304
40,1436168797086,-0.19871874,10.031107,-0.49919105
41,1436168797105,-0.13347675,10.04607,-0.47285482
42,1436168797118,-0.10235212,10.068815,-0.45370123
43,1436168797152,-0.18136078,10.048465,-0.4878186
44,1436168797162,-0.17357962,10.05445,-0.54049104
45,1436168797178,-0.16400282,10.036493,-0.50637364
46,1436168797198,-0.16280572,10.052654,-0.46567222
47,1436168797219,-0.23642741,10.065823,-0.5303157
48,1436168797238,-0.19991584,10.068216,-0.5177461
49,1436168797261,-0.1436521,10.025121,-0.48123455
50,1436168797278,-0.22565351,10.068216,-0.5231331
51,1436168797298,-0.17597382,9.980229,-0.4405331
52,1436168797318,-0.19931729,10.038289,-0.47165772
53,1436168797339,-0.14604631,10.0903635,-0.55605334
54,1436168797360,-0.25438392,10.0748005,-0.54408234
55,1436168797381,-0.2861071,10.041881,-0.54647654
56,1436168797401,-0.29388827,10.06283,-0.516549
