id,attr_time,attr_x,attr_y,attr_z
198,1435995492949,-3.4674027,2.1583729,-13.810952
199,1435995492968,0.13706805,-2.8269536,-12.044032
200,1435995492987,1.520318,-7.1125746,-6.1926026
201,1435995493007,-2.260725,-4.0462008,-7.9188223
202,1435995493028,-3.198055,-0.8631097,-10.275913
203,1435995493048,-3.6290112,0.036511578,-12.340314
204,1435995493069,-3.9725792,2.7222073,-13.98513
205,1435995493088,-5.4857144,8.822633,-10.251373
206,1435995493111,-1.8962077,11.374253,-4.8267107
207,1435995493136,-0.4165911,6.6852098,-4.243124
208,1435995493152,-6.123171,0.4285621,-3.50571
209,1435995493180,-4.777031,-4.736928,-0.91219085
210,1435995493228,-2.8191724,-3.289633,-8.998607
211,1435995493229,-9.367314,-2.5689783,-14.557344
212,1435995493230,-14.325108,-7.8733325,-17.485453
213,1435995493245,-17.835007,19.608511,-16.725893
214,1435995493266,-7.8344264,6.3631897,5.3833623
215,1435995493284,19.607914,19.608511,0.8738836
216,1435995493306,8.140884,18.942924,-18.666393
217,1435995493325,-18.735228,-11.060614,-10.594941
218,1435995493347,-19.60911,1.87047,-14.720749
219,1435995493368,-10.326192,16.60319,-14.864401
220,1435995493390,3.5098996,19.608511,-8.177995
221,1435995493408,7.24665,19.608511,-0.19512744
222,1435995493429,9.190742,18.784307,8.389283
223,1435995493448,4.979341,13.100473,10.809821
224,1435995493469,1.8381484,3.7894228,11.705252
225,1435995493489,3.0005333,3.7223852,10.600328
226,1435995493509,3.329736,8.508993,10.5207205
227,1435995493528,6.0740895,13.584102,6.938995
228,1435995493548,5.79337,12.596494,6.8839283
229,1435995493569,8.725668,12.670115,2.4073699
230,1435995493588,-5.2660465,11.437101,-6.479907
231,1435995493608,-13.527838,19.54327,-15.497069
232,1435995493632,-16.36377,12.388198,-17.74283
233,1435995493648,-10.871471,5.1158104,-14.825496
234,1435995493670,-6.5337763,5.5617304,-19.361311
235,1435995493688,-4.0252514,4.5621514,-19.32839
236,1435995493708,-2.5516205,1.2557588,-16.420034
237,1435995493726,-2.4121583,-3.3602622,-13.063363
238,1435995493749,-4.6261964,-7.697957,-13.334506
239,1435995493767,-3.9187095,-9.482236,-14.150929
240,1435995493789,-1.7794905,-5.319318,-12.564172
241,1435995493816,3.1112652,8.054693,-6.326678
242,1435995493870,0.17058687,19.595942,-11.533468
243,1435995493871,-13.401544,5.5324016,-6.7600284
244,1435995493872,-6.9437833,-2.6156654,-4.5633483
245,1435995493885,-7.257424,-1.5316905,-8.173206
246,1435995493905,-5.8639984,0.6727707,-9.980229
247,1435995493928,-4.7165775,5.559336,9.432556
248,1435995493946,1.8860323,19.608511,-19.532495
249,1435995493970,-0.59136784,7.417835,-0.24839842
250,1435995493985,-3.2770636,-10.970232,-14.904504
251,1435995494008,-14.400525,2.9257145,-9.759365
252,1435995494029,-2.6443958,8.954314,-19.605518
253,1435995494049,-10.410587,16.072275,-17.679983
254,1435995494068,-11.757326,14.73272,-11.447277
255,1435995494089,-3.8833952,14.186842,-5.9011087
256,1435995494109,1.01574,19.608511,-2.6839
257,1435995494132,3.116652,19.608511,-2.9412768
258,1435995494147,2.0757728,18.177378,0.34715924
259,1435995494167,2.6821043,13.83669,6.4152637
260,1435995494188,1.7340006,11.789648,11.464635
261,1435995494211,2.6617537,5.12838,15.695189
262,1435995494231,1.0959458,4.707599,14.621988
263,1435995494251,4.4603977,9.385869,10.76852
264,1435995494274,6.8641763,13.706206,10.672154
265,1435995494289,5.424064,12.901754,3.4320881
266,1435995494309,-3.2477345,14.707581,2.1260512
267,1435995494330,-8.772355,19.608511,-10.318411
268,1435995494349,-11.135432,16.670826,-11.6908865
269,1435995494370,-12.424111,10.222044,-13.259687
270,1435995494391,-11.418547,9.381081,-16.200365
271,1435995494410,-7.519589,6.7025676,-19.255367
272,1435995494430,-2.830545,3.1794999,-19.325996
273,1435995494447,-1.050456,-0.664391,-13.90313
274,1435995494466,-3.1094694,-2.043451,-11.893197
275,1435995494491,-4.370615,-5.204396,-13.317148
276,1435995494506,-2.433706,-6.5631056,-13.731944
277,1435995494526,-1.6496049,-0.55246204,-12.378023
278,1435995494547,-2.4983494,17.178398,-6.35062
279,1435995494572,-5.6664767,10.4249525,-2.6797101
280,1435995494588,-4.546589,-3.8947675,-2.9574378
281,1435995494607,-6.930017,-4.3556514,-6.8288617
282,1435995494629,-3.693056,-4.100669,-8.426991
283,1435995494647,-4.3275194,5.46297,-13.939042
284,1435995494667,-3.4685998,18.787899,0.079008654
285,1435995494687,-9.0081835,19.50257,-19.608511
286,1435995494707,1.3437457,-14.3418665,-6.3901243
287,1435995494727,-18.844164,-10.71106,-6.6163764
288,1435995494751,-3.4003649,5.699397,-13.651738
289,1435995494770,-7.6722193,17.30948,-17.390882
290,1435995494790,-14.86081,16.557102,-18.550274
291,1435995494810,-6.9228344,13.546991,-9.991004
292,1435995494831,0.0796072,17.062878,-2.5785553
293,1435995494848,2.3864205,19.608511,-3.5924997
294,1435995494870,1.5095441,19.608511,-2.190096
295,1435995494891,2.5797524,16.94556,6.2650275
296,1435995494911,2.0626047,10.790069,10.780492
297,1435995494931,2.7168205,3.9163153,14.55555
298,1435995494950,2.0147207,2.0949266,15.072098
299,1435995494970,0.44831428,5.659893,12.050017
300,1435995494990,5.415684,10.661979,9.507974
301,1435995495008,7.153875,11.775283,7.0808516
302,1435995495031,2.3756466,13.208811,6.7163343
303,1435995495053,-5.433641,19.505562,-6.7719994
304,1435995495071,-9.562442,19.39064,-12.027871
305,1435995495090,-7.079056,11.182717,-10.408792
306,1435995495160,-8.818443,12.488754,-11.486182
307,1435995495161,-7.6770077,9.803658,-17.029358
308,1435995495162,-2.534861,6.908469,-19.583372
309,1435995495167,-0.682946,3.9677908,-17.382504
310,1435995495186,-2.9131448,0.38965634,-15.71135
311,1435995495206,-5.731719,-2.3953989,-12.0159
312,1435995495227,-4.2024226,-5.6347537,-15.675437
313,1435995495246,-2.7138276,-6.729502,-15.150508
314,1435995495267,-2.179322,-1.6316484,-11.2689085
315,1435995495288,1.9859903,16.379332,-3.240552
316,1435995495307,1.2060791,16.202162,-5.269039
317,1435995495327,-6.694188,-5.1888337,-5.9047
318,1435995495354,-8.874707,-8.309077,-10.852917
319,1435995495367,-6.2123547,1.863886,-11.472416
320,1435995495405,-11.225813,10.571598,16.52059
321,1435995495406,-3.899556,19.608511,-19.608511
322,1435995495426,0.39085343,3.4380736,10.527305
323,1435995495447,-11.259332,-18.115726,-12.582129
324,1435995495467,-13.940838,0.8230068,-11.5203
325,1435995495486,0.57281274,9.919178,-18.89504
326,1435995495513,-13.790003,18.496405,-16.186
327,1435995495530,-12.199655,15.564705,-12.1523695
328,1435995495551,-3.7840357,11.747749,-5.9926867
329,1435995495570,-0.049679685,19.473839,-4.329315
330,1435995495593,-1.1432313,19.608511,-4.203021
331,1435995495611,0.94211835,17.889475,0.6847417
332,1435995495629,2.018312,15.318103,6.3422403
333,1435995495649,0.8702923,9.886257,8.292916
334,1435995495668,3.3345244,3.098097,12.052411
335,1435995495691,3.352481,2.8616695,13.25071
336,1435995495709,1.5622166,6.8091097,10.937312
337,1435995495730,6.5619082,11.306019,8.625112
338,1435995495750,8.449138,13.938444,8.556877
339,1435995495775,6.417658,14.7399025,7.2340803
340,1435995495816,-4.0904937,17.6321,-7.419631
341,1435995495817,-8.602965,19.608511,-12.088325
342,1435995495833,-7.3088994,12.779052,-11.580753
343,1435995495851,-8.846576,11.130644,-12.389396
344,1435995495867,-6.183026,9.395446,-17.71829
345,1435995495888,-0.49320555,7.577648,-19.608511
346,1435995495911,1.0408791,4.465186,-18.806454
347,1435995495929,-0.9792285,0.5069722,-14.909891
348,1435995495950,-3.3686419,-1.9237411,-15.212159
349,1435995495971,-5.005079,-4.935647,-13.239337
350,1435995495991,-3.7044287,-6.260239,-14.826094
351,1435995496012,-2.1751323,-2.7144263,-13.27944
352,1435995496029,1.6154876,12.170924,-3.915717
353,1435995496051,2.8491,17.714699,-3.345897
354,1435995496072,-5.9956794,-2.409764,-5.1265845
355,1435995496091,-8.593389,-7.234679,-9.08001
356,1435995496111,-6.081272,-1.6334441,-10.101735
357,1435995496132,-6.2542534,2.5737667,4.3795934
358,1435995496150,-0.5351041,19.608511,-19.560627
359,1435995496176,-4.6459484,12.938266,-9.3661175
360,1435995496192,-5.5910597,-18.975246,-19.360712
361,1435995496210,-19.284098,-1.4425066,-11.625047
362,1435995496231,1.5622166,6.202778,-15.808315
363,1435995496252,-7.644686,19.424757,-15.020623
364,1435995496270,-14.948797,15.927426,-15.355811
365,1435995496291,-7.9301944,10.465654,-5.9639564
366,1435995496311,-0.16759412,19.608511,-3.1010897
367,1435995496331,0.9331401,19.608511,-3.0621839
368,1435995496349,2.4785974,18.129494,0.25917232
369,1435995496372,2.920926,14.644733,5.1241903
370,1435995496389,0.55246204,10.585364,6.739678
371,1435995496409,-0.05207389,5.075109,9.4217825
372,1435995496438,2.3600843,2.6090813,11.978191
373,1435995496489,1.5131354,5.0254292,12.474389
374,1435995496490,5.2355204,9.36492,11.004948
375,1435995496491,9.020754,12.934674,9.719262
376,1435995496508,7.717709,14.775217,7.6363063
377,1435995496527,-1.388637,16.992249,-3.8510735
378,1435995496548,-7.234679,19.608511,-11.928512
379,1435995496572,-6.3446345,14.843452,-13.307571
380,1435995496590,-6.9425864,10.8385515,-13.681067
381,1435995496609,-5.9268465,9.928156,-17.687164
382,1435995496630,-0.78050977,7.9673047,-19.608511
383,1435995496652,1.0055647,5.205593,-19.424757
384,1435995496672,-1.8920178,1.0115502,-16.545729
385,1435995496690,-5.01286,-2.2840683,-14.656704
386,1435995496712,-7.1945763,-5.3486466,-15.351023
387,1435995496731,-3.4219127,-7.40766,-14.182054
388,1435995496750,-0.2088941,-5.5126495,-12.741343
389,1435995496772,1.1186907,4.829105,-1.7232267
390,1435995496793,6.88333,19.608511,-4.0252514
391,1435995496810,-5.015254,4.927267,-6.6175733
392,1435995496831,-14.041394,-8.325836,-10.655395
393,1435995496853,-7.97748,-3.0759506,-12.698247
394,1435995496870,-4.000711,-1.2797008,-6.6612678
395,1435995496892,-2.9412768,19.525911,-11.51192
396,1435995496914,-4.2700586,19.447502,-18.206707
397,1435995496930,-5.509058,-12.401366,-16.675615
398,1435995496951,-16.990452,-6.239888,-12.813169
399,1435995496971,-0.6512229,3.7493198,-15.184626
400,1435995496991,-7.371747,16.09502,-15.130756
401,1435995497021,-15.906478,19.376873,-15.82268
402,1435995497031,-9.215881,12.353482,-9.906608
403,1435995497050,0.7565677,14.085089,-2.1906946
404,1435995497069,1.785476,19.608511,-2.8293478
405,1435995497091,0.8038532,19.167978,-0.85413146
406,1435995497129,1.8848352,15.205575,4.445434
407,1435995497130,2.504335,12.248735,9.025542
408,1435995497149,2.9724014,6.4589577,13.169905
409,1435995497169,4.8069587,2.1188686,15.075689
410,1435995497189,0.93014735,4.2131963,13.095086
411,1435995497210,4.1862617,10.1143055,9.778519
412,1435995497234,8.082227,14.033613,8.628104
413,1435995497248,5.5162406,13.567941,3.4033577
414,1435995497275,-4.923077,16.719908,-5.5168395
415,1435995497294,-8.516774,19.608511,-13.389573
416,1435995497314,-6.005256,11.720815,-10.570999
417,1435995497339,-7.436989,11.100118,-12.141596
418,1435995497352,-8.115147,10.288484,-15.606006
419,1435995497372,-5.073912,6.353014,-19.08478
420,1435995497394,-0.43035775,4.349067,-18.619108
421,1435995497410,-0.83976626,1.6406267,-15.553931
422,1435995497432,-5.963358,-0.19991584,-11.604097
423,1435995497454,-6.2141504,-3.738546,-14.888942
424,1435995497472,-1.0097545,-5.6467247,-13.512276
425,1435995497493,-1.6286557,-2.5103204,-11.5951185
426,1435995497514,2.1033063,9.40203,-7.177817
427,1435995497532,1.448492,17.5076,-7.768586
428,1435995497552,-9.614515,0.5554548,-7.45734
429,1435995497586,-9.251794,-5.6844335,-8.03554
430,1435995497592,-3.074155,-3.2908301,-11.134235
431,1435995497612,-4.19105,1.9033904,-11.107899
432,1435995497632,-9.010578,14.548367,14.621389
433,1435995497648,-4.735731,19.608511,-18.935741
434,1435995497669,-1.6430209,-3.406949,6.2458735
435,1435995497690,-16.90426,-17.092804,-12.693459
436,1435995497709,-10.551846,2.9454668,-11.051037
437,1435995497730,2.4343045,13.704411,-19.34096
438,1435995497782,-13.714586,19.606716,-15.580866
439,1435995497783,-9.083003,13.735536,-11.036672
440,1435995497795,-0.96546185,11.110891,-4.6285906
441,1435995497810,1.06123,19.50975,-1.6938977
442,1435995497828,-1.103727,19.244593,-1.5873557
443,1435995497851,-0.142455,14.368203,1.4371196
444,1435995497874,1.4826094,12.537836,5.1421466
445,1435995497891,1.5406688,10.205285,8.028955
446,1435995497910,3.1316159,5.3564277,12.102091
447,1435995497935,2.6719291,1.4796166,11.808802
448,1435995497952,1.5263035,6.05733,10.139444
449,1435995497973,4.748899,11.370663,8.593987
450,1435995497992,7.0808516,13.277644,8.067862
451,1435995498012,6.7330937,11.629835,4.768651
452,1435995498034,-4.0222588,12.864644,-2.4654293
453,1435995498053,-8.559271,19.608511,-14.326903
454,1435995498073,-9.505579,16.436195,-15.218743
455,1435995498091,-6.661866,9.697116,-13.740922
456,1435995498115,-4.683657,9.526528,-15.33127
457,1435995498130,-0.4141969,8.049306,-16.99584
458,1435995498154,2.2170308,5.2780175,-19.038692
459,1435995498173,0.5907693,0.23942018,-15.937004
460,1435995498192,-2.5791538,-2.055422,-14.259866
461,1435995498212,-6.0902505,-1.9422961,-12.551602
462,1435995498234,-5.505467,-4.472967,-14.549563
463,1435995498253,-2.0590134,-5.104438,-13.992313
464,1435995498274,-1.3335704,2.6767175,-6.2943563
465,1435995498294,6.0770826,19.285295,-2.8766334
466,1435995498314,-0.8834604,11.748946,-4.578911
467,1435995498334,-12.643779,-7.326257,-7.575254
468,1435995498354,-9.184756,-5.1786585,-10.734404
469,1435995498373,-3.6242228,-3.8187518,-11.999141
470,1435995498394,-3.66672,3.9881415,-7.0132155
471,1435995498440,5.3875523,18.81663,-12.278664
472,1435995498441,-6.4739213,18.839973,1.2898762
473,1435995498452,-4.2491093,-10.545261,-19.470846
474,1435995498470,-14.89373,-6.6229606,-11.116279
475,1435995498493,-0.80445176,3.5338416,-15.957355
476,1435995498512,-7.8667483,14.833277,-14.50946
477,1435995498531,-15.804126,19.557634,-12.975376
478,1435995498552,-7.181408,13.943233,-7.957728
479,1435995498574,0.712275,12.899959,-2.8335378
480,1435995498594,0.4770447,19.608511,-2.6246436
481,1435995498614,-1.0127473,16.419436,-1.027711
482,1435995498634,-0.7254431,12.800001,1.5705963
483,1435995498651,0.034715924,11.261726,4.4340615
484,1435995498672,0.05626374,8.653243,7.3867106
485,1435995498693,2.0895395,5.9184666,10.180744
486,1435995498714,2.7874494,4.371214,10.771513
487,1435995498734,1.7824832,6.443395,9.660006
488,1435995498754,5.886145,11.162966,7.5974007
489,1435995498773,7.29214,13.628395,9.390657
490,1435995498792,-1.5729905,13.343485,2.6396074
491,1435995498814,-8.372523,19.209877,-9.010578
492,1435995498835,-5.9304376,19.14703,-12.44087
493,1435995498851,-3.714604,11.477204,-10.422559
494,1435995498872,-4.7375264,10.089765,-14.073716
495,1435995498896,-2.8520927,8.395268,-16.514605
496,1435995498916,1.4580688,6.8947024,-17.910425
497,1435995498937,1.264737,3.9881415,-18.037916
498,1435995498954,-3.5697548,0.6051345,-16.173431
499,1435995498972,-6.041768,-1.910573,-13.810354
500,1435995498992,-5.3522377,-3.858256,-15.841834
501,1435995499015,-2.5635915,-6.0291986,-13.223775
502,1435995499034,-0.41958386,-5.5802855,-10.685921
503,1435995499054,2.4127567,3.4991257,-3.163339
504,1435995499098,10.3639,17.78832,-2.0446482
505,1435995499099,1.0977415,14.387357,-4.334702
506,1435995499114,-12.636597,-3.900753,-8.9998045
507,1435995499130,-9.674371,-8.631097,-9.507375
508,1435995499150,-3.875614,-0.9935937,-8.16363
509,1435995499174,-5.628768,18.124706,10.075399
510,1435995499195,-3.8899791,19.608511,-14.806342
511,1435995499212,-1.8381484,-0.25677812,0.8451532
512,1435995499232,-10.50037,-16.654665,-16.332645
513,1435995499255,-12.173319,0.8110358,-15.345037
514,1435995499275,0.7140707,11.547833,-14.976929
515,1435995499295,-13.144167,19.349937,-14.353239
516,1435995499313,-10.8948145,13.696031,-11.686098
517,1435995499334,-1.4586674,9.4696665,-5.1607018
518,1435995499352,-2.2337902,11.778873,-2.991555
519,1435995499374,-2.295441,19.608511,-5.4342394
520,1435995499394,-2.3247697,17.17301,-3.549404
521,1435995499415,-0.7374141,14.279019,-0.52073884
522,1435995499435,0.842759,13.611036,2.2655134
523,1435995499453,0.19393034,10.610503,5.5581393
524,1435995499472,0.3842694,5.647922,9.093777
525,1435995499493,2.456451,3.5182793,10.418368
526,1435995499512,1.9213469,5.4803276,8.830415
527,1435995499534,3.5093012,9.184756,7.2430587
528,1435995499555,6.281188,12.856863,4.518457
529,1435995499572,1.6992847,17.147272,3.6463692
530,1435995499595,-2.7048495,19.595942,-1.8261774
531,1435995499615,-6.8240733,14.380773,-8.799889
532,1435995499637,-3.638588,16.932392,-12.418724
533,1435995499654,-6.2865753,12.8610525,-12.711415
534,1435995499675,-6.4248405,8.517372,-14.423868
535,1435995499695,-1.9656396,6.7145386,-14.016255
536,1435995499715,1.0941502,5.9124813,-16.226702
