id,attr_time,attr_x,attr_y,attr_z
1,1435995489010,0.12449849,10.093356,0.5398925
2,1435995489032,0.14544775,10.055049,0.4830302
3,1435995489049,0.17118542,10.056246,0.50397944
4,1435995489076,0.16519992,10.080787,0.5470751
5,1435995489134,0.092775315,10.132261,0.57760113
6,1435995489135,-0.025139118,10.204087,0.59495914
7,1435995489136,-0.18734628,10.2735195,0.57281274
8,1435995489149,-0.2789245,10.295666,0.55246204
9,1435995489166,-0.24720132,10.301053,0.5422867
10,1435995489188,-0.11252748,10.268731,0.5291186
11,1435995489210,0.0017956513,10.246585,0.5602432
12,1435995489228,0.076614454,10.259154,0.54527944
13,1435995489247,0.12090719,10.272921,0.54527944
14,1435995489274,0.10175357,10.257957,0.54168814
15,1435995489290,0.050278235,10.229227,0.5315128
16,1435995489308,-0.008379706,10.213066,0.5363012
17,1435995489330,-0.079008654,10.175357,0.53689975
18,1435995489348,-0.09816227,10.149021,0.5470751
19,1435995489370,-0.08319851,10.165182,0.54049104
20,1435995489395,-0.055066638,10.204087,0.55964464
21,1435995489411,-0.047285482,10.237008,0.57640404
22,1435995489428,-0.020350715,10.214263,0.60333884
23,1435995489450,-0.035913024,10.2178545,0.55365914
24,1435995489469,-0.040102877,10.19092,0.54887074
25,1435995489490,-0.06943185,10.187328,0.5662287
26,1435995489548,-0.062249243,10.217256,0.5554548
27,1435995489549,-0.1352724,10.240001,0.57161564
28,1435995489550,-0.18914193,10.21546,0.50757074
29,1435995489570,-0.16160862,10.21546,0.52492875
30,1435995489588,-0.10235212,10.22384,0.5554548
31,1435995489606,-0.09816227,10.22384,0.55485624
32,1435995489629,-0.08439561,10.233417,0.5081693
33,1435995489647,-0.044891283,10.149619,0.516549
34,1435995489667,0.006584055,10.128072,0.56802434
35,1435995489689,0.076015905,10.140641,0.59136784
36,1435995489707,0.090979666,10.147225,0.5805939
37,1435995489727,0.08559271,10.17416,0.59376204
38,1435995489749,0.0664391,10.198102,0.6051345
39,1435995489767,0.04189853,10.204087,0.6398504
40,1435995489787,0.051475335,10.18254,0.62728083
41,1435995489809,0.059855044,10.152014,0.60932434
42,1435995489827,0.08738836,10.1861315,0.5805939
43,1435995489847,0.06943185,10.229227,0.5805939
44,1435995489869,0.05626374,10.248381,0.57041854
45,1435995489887,0.051475335,10.212467,0.5614403
46,1435995489908,0.079008654,10.208876,0.5674258
47,1435995489930,0.061052144,10.201095,0.5315128
48,1435995489948,0.075417355,10.17835,0.52971715
49,1435995489969,0.109534726,10.175956,0.52492875
50,1435995489992,0.11432313,10.175956,0.5177461
51,1435995490008,0.11971009,10.183737,0.545878
52,1435995490029,0.08020575,10.1861315,0.54767364
53,1435995490051,0.075417355,10.218452,0.533907
54,1435995490069,0.079008654,10.208876,0.5518635
55,1435995490089,0.12389994,10.184336,0.5686229
56,1435995490113,0.15502456,10.193314,0.56443304
57,1435995490134,0.15861586,10.213664,0.5734113
58,1435995490153,0.14604631,10.196306,0.55725044
59,1435995490175,0.11432313,10.18254,0.5470751
60,1435995490191,0.12569559,10.185533,0.52612585
61,1435995490208,0.10055647,10.213664,0.5386954
62,1435995490233,0.075417355,10.227431,0.54647654
63,1435995490249,0.10055647,10.239402,0.533907
64,1435995490275,0.09816227,10.180744,0.4938041
65,1435995490298,0.12150574,10.162787,0.5758055
66,1435995490309,0.15322891,10.1544075,0.52612585
67,1435995490329,0.11192893,10.168175,0.492607
68,1435995490355,0.019153614,10.1939125,0.46447513
69,1435995490404,0.02633622,10.119094,0.47465047
70,1435995490405,0.09696517,10.137649,0.50278234
71,1435995490411,0.20709845,10.166978,0.49200845
72,1435995490427,0.24540567,10.171766,0.4818331
73,1435995490448,0.2741361,10.1861315,0.4818331
74,1435995490472,0.24480712,10.171766,0.5201403
75,1435995490489,0.19572599,10.144233,0.5506664
76,1435995490509,0.17597382,10.159196,0.53929394
77,1435995490530,0.13108255,10.152014,0.5231331
78,1435995490553,0.08559271,10.15381,0.47644615
79,1435995490574,0.076015905,10.185533,0.50876784
80,1435995490593,0.06344634,10.225037,0.58418524
