id,attr_time,attr_x,attr_y,attr_z
143,1435995491501,10.354323,1.7375919,3.6391866
144,1435995491523,9.995792,1.4197617,3.57993
145,1435995491543,9.160215,0.57520694,3.7313633
146,1435995491563,8.453926,-0.22505496,3.881001
147,1435995491580,8.209119,-0.54049104,3.8576574
148,1435995491600,8.321048,-0.40402153,3.5122938
149,1435995491620,8.648455,0.074818805,3.2213984
150,1435995491640,9.007586,0.33877954,3.043629
151,1435995491660,9.155427,0.1388637,3.115455
152,1435995491683,9.14585,-0.22804771,3.3494883
153,1435995491702,9.032724,-0.49919105,3.6655228
154,1435995491723,8.89805,-0.66858083,3.8732197
155,1435995491743,8.876503,-0.7032967,3.9851487
156,1435995491764,8.959103,-0.6877344,4.059369
157,1435995491785,9.14585,-0.5746084,3.9695864
158,1435995491804,9.358934,-0.5943606,3.7020345
159,1435995491822,9.330803,-0.7038953,3.280655
160,1435995491845,9.235035,-0.7092823,2.9191303
161,1435995491865,9.0716305,-0.6386533,2.710835
162,1435995491889,9.000402,-0.374094,2.469619
163,1435995491906,8.599374,0.05267244,2.1625626
164,1435995491947,8.1079645,-0.08140286,1.738789
165,1435995491948,8.240244,-0.17717093,1.4137762
166,1435995491960,10.445902,0.7098808,0.011971008
167,1435995491980,12.683882,1.3551182,-2.2942438
168,1435995492000,11.96203,0.96306765,-1.210269
169,1435995492020,9.069835,0.32321724,1.6795325
170,1435995492040,6.25964,-1.1492168,4.2718544
171,1435995492061,7.789535,-1.2497733,5.605425
172,1435995492080,9.798869,-0.53091425,5.381567
173,1435995492102,13.412916,1.1976994,2.1410148
174,1435995492121,15.212758,1.965041,1.0767922
175,1435995492141,13.596073,1.0055647,2.5492263
176,1435995492160,10.499771,-0.46387658,3.639785
177,1435995492180,8.8806925,-1.34195,3.4129345
178,1435995492200,9.324219,-0.6703765,3.2106245
179,1435995492221,10.681731,0.90979666,3.0466216
180,1435995492241,11.563994,2.296638,2.6868927
181,1435995492261,11.013328,2.1110873,2.7682958
182,1435995492281,9.840768,0.81522566,3.1477766
183,1435995492301,8.519168,-0.42317516,2.8999767
184,1435995492321,7.311892,-1.1372458,1.8764555
185,1435995492342,6.0357823,-0.29927522,0.88046765
186,1435995492363,3.946243,0.24301147,0.3369839
187,1435995492382,2.6042929,-0.09995792,0.12569559
188,1435995492404,-0.91099375,-1.4862007,0.017956512
189,1435995492424,-3.8804023,-2.6222494,-0.19393034
190,1435995492443,0.8439561,-3.8672342,-1.0546459
191,1435995492463,12.568362,8.488044,-9.466674
192,1435995492486,19.607914,10.79785,-6.8462195
193,1435995492507,19.607914,-0.84694886,-2.3355439
194,1435995492527,16.311697,-3.0532057,9.299079
195,1435995492544,7.536947,-3.9091327,14.285005
196,1435995492562,10.305243,-2.835932,4.976947
197,1435995492582,16.409859,-0.30346507,-0.52492875
198,1435995492604,19.56781,4.3915644,1.5544355
199,1435995492623,14.428657,5.044583,2.3289597
200,1435995492686,10.653599,2.1978772,1.5251064
201,1435995492687,7.8930845,-0.84934306,1.3012487
202,1435995492688,5.133168,-2.047641,1.7633295
203,1435995492701,3.544017,-1.62686,2.1146786
204,1435995492721,0.25558102,0.24779987,0.8523358
205,1435995492741,-1.5269021,1.6412252,-3.6804867
206,1435995492764,-1.0708067,1.1067197,-5.1277814
207,1435995492782,-0.014963761,-0.26276365,-3.7415388
208,1435995492805,-0.19991584,-1.3605051,-1.1300632
209,1435995492823,0.27712885,1.3844471,-1.5424645
210,1435995492844,5.7143607,3.448249,3.2291796
211,1435995492865,17.250223,5.1397524,-1.4784195
212,1435995492885,19.607914,5.2397103,-3.3147724
213,1435995492902,19.607914,1.9422961,0.78649527
214,1435995492925,19.566015,-0.4890157,7.9822683
215,1435995492944,12.243349,-4.4981065,5.81372
216,1435995492962,9.452907,-3.2034419,5.1247888
217,1435995492982,14.2939825,2.670732,7.0186024
218,1435995493001,15.515624,4.3718123,6.1399302
219,1435995493026,14.483125,3.4422636,5.1601033
220,1435995493045,9.502586,-0.3184288,2.5809495
221,1435995493064,3.5170822,-2.046444,1.3760674
222,1435995493085,-1.8028339,-1.893215,0.2705448
223,1435995493105,-3.4165258,-1.3862427,-1.3814543
224,1435995493125,-1.8106151,-0.02633622,-1.9452889
225,1435995493142,-0.08140286,0.7858967,-1.2653356
226,1435995493164,0.866701,-0.3250129,-0.38307226
227,1435995493185,6.64391,-1.5131354,-1.8501194
228,1435995493205,17.626112,9.914988,-11.923124
229,1435995493225,19.607914,4.9135003,-0.27473465
230,1435995493244,19.607914,-4.410718,1.1474211
231,1435995493265,12.865841,-3.8133647,10.320805
232,1435995493284,6.4697313,-2.3642743,9.424176
233,1435995493315,9.506777,-0.18794483,4.980538
234,1435995493356,12.835316,0.4141969,2.915539
235,1435995493357,19.14703,1.9063832,0.6099229
236,1435995493367,18.954296,3.4500446,2.2296004
237,1435995493387,13.526043,3.105878,2.8508956
238,1435995493401,9.775525,0.7092823,2.9526494
239,1435995493425,5.985504,-1.8315643,3.6212301
240,1435995493442,2.0721815,-1.6591818,1.6531962
241,1435995493461,-0.91578215,1.3904326,-4.398747
242,1435995493481,-2.509722,2.2768857,-7.2298903
243,1435995493503,-1.258153,1.1145009,-3.8271315
244,1435995493523,1.721431,1.6663644,-2.8892028
245,1435995493546,6.8043213,1.8567034,-0.50637364
246,1435995493565,13.717579,1.7399861,1.0217255
247,1435995493603,19.607914,4.7099934,2.5187001
248,1435995493604,19.607914,2.3822308,2.5833437
249,1435995493623,18.016966,-0.5602432,4.9721584
250,1435995493648,14.016854,-3.1124623,4.8458643
251,1435995493661,11.305421,-1.9841946,5.0661306
252,1435995493682,11.873445,-0.54527944,3.1316159
253,1435995493703,13.542203,1.0097545,2.8951883
254,1435995493723,14.800955,2.6396074,3.9965212
255,1435995493745,12.919711,2.5623944,3.8085763
256,1435995493765,9.657611,1.3108255,3.0065188
257,1435995493785,5.1996074,0.24959552,2.7964275
258,1435995493805,1.0833763,-0.2813187,1.7699136
259,1435995493825,-0.56682724,-0.46986207,-0.7529764
260,1435995493845,-0.45669398,-0.6919243,-3.4506433
261,1435995493866,-0.5847838,-0.29209262,-3.4117374
262,1435995493886,-0.80804306,-0.35913026,-1.9728222
263,1435995493915,4.100669,-0.7164649,-1.3479356
264,1435995493923,12.457031,5.498883,-5.1762643
265,1435995493973,16.92162,5.34326,-4.2880154
266,1435995493974,19.607914,1.9572599,1.9189527
267,1435995493981,19.607914,-1.5855601,3.6457705
268,1435995494002,16.74804,-0.40043023,7.1514807
269,1435995494023,11.884817,0.29328972,6.981492
270,1435995494043,12.931084,0.5931635,3.3560722
271,1435995494063,16.540941,0.9127894,1.8764555
272,1435995494082,16.830639,1.0929531,0.44532153
273,1435995494102,11.948862,-0.07182605,0.87208796
274,1435995494121,6.715736,-0.59735334,2.4594438
275,1435995494141,1.8872294,-1.0887632,3.0969
276,1435995494167,-1.4790181,-0.9660604,-0.6596026
277,1435995494184,-3.29502,1.086369,-6.295553
278,1435995494204,-2.3199813,1.8620903,-6.0543375
279,1435995494225,0.58897364,1.0875661,-1.7130513
280,1435995494246,1.9698294,0.5566519,-1.8884265
281,1435995494264,3.2243912,2.9634233,-5.1786585
282,1435995494286,11.291056,2.48159,5.8813562
283,1435995494304,19.607914,4.1545386,-4.987122
284,1435995494327,19.607914,2.9724014,-3.0095115
285,1435995494346,19.284697,-2.1577742,3.7984009
286,1435995494364,11.579556,-4.5896845,6.861782
287,1435995494385,11.098921,-1.086369,5.555745
288,1435995494406,14.504672,1.7902644,3.715801
289,1435995494427,16.536152,2.8263552,2.654571
290,1435995494447,16.631323,2.657564,3.4045548
291,1435995494467,13.463195,1.0648212,3.1902738
292,1435995494487,8.902241,-0.29927522,2.8125885
293,1435995494506,4.27365,0.092775315,2.415151
294,1435995494523,0.30585927,0.17178397,2.2571337
295,1435995494545,-1.785476,-0.6326678,0.61112
296,1435995494574,-1.8303672,-1.22224,-0.4902128
297,1435995494620,-0.8702923,-1.9985598,-2.722806
298,1435995494621,0.4321534,-0.93254155,-2.4851813
299,1435995494627,2.460641,-0.8678981,-1.1204864
300,1435995494647,8.062474,1.4490906,-2.566584
301,1435995494663,16.168043,6.1746464,-7.972093
302,1435995494685,19.607914,1.9063832,3.020884
303,1435995494704,19.607914,-2.8892028,3.1848867
304,1435995494724,14.435241,-3.1872811,4.4777555
305,1435995494744,11.394006,-0.6733692,7.04434
306,1435995494767,11.607688,0.760159,4.5795093
307,1435995494786,15.424046,2.1039047,1.8890251
308,1435995494806,18.230648,2.7401638,3.108871
309,1435995494827,16.448765,0.8595184,1.5376761
310,1435995494846,11.246164,-1.9027919,2.030283
311,1435995494866,6.0369797,-1.9949685,2.3133974
312,1435995494885,3.4967315,-1.5275006,2.8473043
313,1435995494907,-0.026934769,-0.09636662,0.59615624
314,1435995494926,-2.4121583,2.2164323,-4.883573
315,1435995494947,-3.2992098,2.7503393,-6.341043
316,1435995494964,-0.51834464,0.80325466,-3.899556
317,1435995494985,3.7217865,1.8644845,-3.6050692
318,1435995495007,9.016563,1.2970588,2.835932
319,1435995495027,18.91958,0.74519527,0.20649989
320,1435995495046,19.607914,1.5885528,-3.527856
321,1435995495065,19.521124,0.17657238,1.3820529
322,1435995495087,12.044032,-1.5047557,5.774216
323,1435995495108,9.144653,-0.7290344,5.569512
324,1435995495127,12.112267,-0.98581254,4.659715
325,1435995495147,15.404892,-0.66259533,2.7910407
326,1435995495167,18.117523,0.78649527,3.489549
327,1435995495185,17.857752,1.7298107,3.2393548
328,1435995495206,13.559562,2.4007857,3.1244333
329,1435995495234,7.6351094,1.5023615,2.9269116
330,1435995495286,3.0998926,1.3054385,1.9961656
331,1435995495288,-0.19273324,1.0905589,2.0470424
332,1435995495289,-1.6077064,0.52852005,0.6751649
333,1435995495303,-0.7715315,-1.1857284,-2.0644004
334,1435995495323,0.83617496,-1.8004397,-3.3081882
335,1435995495343,1.7310078,-1.2551602,-1.7675194
336,1435995495363,2.6982653,-2.77069,-1.0749966
337,1435995495386,9.201516,0.5734113,-3.5511997
338,1435995495404,17.676392,3.2848446,-5.8502316
339,1435995495427,19.607914,1.2856863,6.52001
340,1435995495447,19.458275,-0.6871359,4.7979803
341,1435995495467,12.472593,-1.2198458,4.219182
342,1435995495487,11.312004,-0.76554596,7.189189
343,1435995495505,11.972804,-0.65301853,6.9527617
344,1435995495527,14.643537,0.350152,2.9454668
345,1435995495547,17.642872,0.60453594,2.2056582
346,1435995495567,16.519394,0.46327803,1.7178397
347,1435995495587,12.079945,-0.20171149,1.8046296
348,1435995495607,8.47308,-0.0664391,1.8148049
349,1435995495629,4.4681787,0.29987377,1.9470845
350,1435995495646,0.7044938,0.34237084,1.1246762
351,1435995495668,-1.4993688,0.664391,-2.4654293
352,1435995495685,-1.7220296,1.7423803,-6.341043
353,1435995495704,-0.40821138,1.8106151,-5.716755
354,1435995495724,2.456451,2.77069,-4.232949
355,1435995495744,8.1079645,1.775899,2.956839
356,1435995495764,18.423382,0.37110126,0.64703304
357,1435995495789,19.607914,0.19692309,-4.3179426
358,1435995495806,19.607914,-1.1947067,-1.1821371
359,1435995495826,18.295292,-1.8806454,4.2413282
360,1435995495845,11.926716,0.06823475,4.6022544
361,1435995495865,11.276092,1.8046296,3.1507695
362,1435995495886,14.250289,1.1827357,1.9434932
363,1435995495905,16.6822,-0.020949265,2.6102784
364,1435995495952,16.240469,-0.53330845,3.8145618
365,1435995495953,12.249933,0.25617957,3.2668881
366,1435995495966,7.445369,1.0043676,2.7018566
367,1435995495985,3.684078,1.5634137,1.7687165
368,1435995496004,0.64703304,1.2605472,1.2485762
369,1435995496025,-1.1420342,0.39205053,0.7661445
370,1435995496045,-0.93613285,-0.74639237,-0.6925228
371,1435995496065,-0.03172317,-0.87567925,-3.4518404
372,1435995496088,0.58777654,-0.16938977,-2.8802247
373,1435995496107,3.1226375,-1.8668787,-1.471237
374,1435995496127,6.191406,-1.3814543,-2.023699
375,1435995496148,16.21533,3.6032736,-6.633136
376,1435995496168,19.607914,0.9475053,1.2545617
377,1435995496185,19.607914,0.6003461,2.6605566
378,1435995496207,15.591042,0.49200845,4.759673
379,1435995496227,10.86369,0.5602432,6.2943563
380,1435995496246,10.64881,-0.25677812,4.648941
381,1435995496299,15.828068,0.62728083,1.9219455
382,1435995496300,19.607914,0.8355764,2.8443117
383,1435995496305,17.042526,-0.6841431,2.984971
384,1435995496324,9.380483,-2.27928,1.8010383
385,1435995496344,5.490503,-0.28790274,2.0057425
386,1435995496364,3.957017,0.09816227,3.359065
387,1435995496384,0.10055647,0.8924387,-1.1390414
388,1435995496405,-2.2056582,1.5652094,-4.1641154
389,1435995496425,-2.6036944,1.9261353,-4.7022123
390,1435995496445,-1.5478514,1.3916297,-4.6902413
391,1435995496465,1.347337,0.6889315,-3.1531637
392,1435995496489,5.6060233,2.4624364,-3.9211037
393,1435995496507,13.189058,-0.46028528,7.1664443
394,1435995496524,19.607914,3.1190462,-3.0418332
395,1435995496568,19.607914,1.6250644,-1.9782091
396,1435995496569,16.2686,-0.19752164,4.128801
397,1435995496584,9.792285,-0.2837129,6.129755
398,1435995496604,10.334572,0.24001873,5.0134583
399,1435995496624,13.930064,-0.2669535,2.7012582
400,1435995496647,16.585234,0.050876785,2.0368671
401,1435995496665,16.531364,1.2539631,3.7122097
402,1435995496686,13.057976,2.2541409,3.6864722
403,1435995496706,8.4347725,1.7058687,2.5270798
404,1435995496728,4.384382,1.650802,1.1893197
405,1435995496749,2.520496,1.5179238,1.0181342
406,1435995496767,-0.46267948,0.4417302,1.3425486
407,1435995496786,-1.4676456,-0.90859956,0.31483752
408,1435995496808,-0.28670564,-2.0410569,-2.5025394
409,1435995496826,0.60932434,-2.042254,-2.9370868
410,1435995496847,1.6184803,-2.054225,-1.5514427
411,1435995496875,7.4507556,-0.6512229,-0.79248077
412,1435995496886,17.61953,6.1387334,-6.0244102
413,1435995496906,19.607914,2.516306,1.7848774
414,1435995496926,19.607914,0.62009823,2.415151
415,1435995496945,15.279796,-1.7292122,4.695628
416,1435995496965,11.492168,-2.7647045,6.503849
417,1435995496986,11.367071,-2.8137856,4.907515
418,1435995497011,14.060548,-0.62967503,1.501763
419,1435995497025,16.24466,1.6460136,1.893215
420,1435995497047,15.7736,2.4438813,2.183512
421,1435995497068,13.015479,1.5765818,1.9973627
422,1435995497086,9.680356,-0.076015905,1.7711107
423,1435995497106,6.090849,-0.97025025,1.8614918
424,1435995497126,2.4486697,-1.0839748,1.3964181
425,1435995497147,-0.56682724,0.30466217,-1.0857705
426,1435995497212,-1.7543513,2.381632,-3.934272
427,1435995497213,-1.0755951,2.5169046,-5.28939
428,1435995497214,1.0217255,1.2797008,-3.008913
429,1435995497234,4.6842556,2.8526914,-4.3358994
430,1435995497245,12.330139,0.6697779,9.060258
431,1435995497264,19.607914,2.042254,-4.630985
432,1435995497285,19.607914,-0.107140526,-4.4502225
433,1435995497307,18.731636,-1.7531542,3.071761
434,1435995497326,10.362703,-1.6657659,6.889914
435,1435995497347,9.018359,0.7266402,4.402937
436,1435995497373,10.465055,0.9139865,4.0521865
437,1435995497389,13.296199,0.51235914,2.4911668
438,1435995497406,15.936405,0.2705448,2.2499511
439,1435995497426,16.001049,0.4973954,2.782661
440,1435995497446,12.0967045,0.60573304,3.1998506
441,1435995497466,7.107786,0.85293436,3.0178912
442,1435995497489,3.2255883,1.7280151,2.542642
443,1435995497509,0.13108255,1.5310919,2.1332338
444,1435995497530,-1.1641805,0.6703765,0.533907
445,1435995497548,-0.5734113,-0.75118077,-1.851915
446,1435995497569,0.85891986,-1.2946646,-2.4229321
447,1435995497589,1.7657237,-1.1336545,-0.664391
448,1435995497607,2.5025394,-2.496554,0.6607997
449,1435995497628,9.18715,-2.40318,1.1953052
450,1435995497649,19.338566,4.823119,-11.815984
451,1435995497669,19.607914,4.0013094,-2.2122424
452,1435995497691,19.607914,4.1718965,-1.0468647
453,1435995497712,19.3242,0.99060094,4.554969
454,1435995497727,11.839328,-2.3110032,7.192182
455,1435995497747,9.1668,-3.3393128,7.009624
456,1435995497767,11.705252,-1.271321,3.0663738
457,1435995497787,15.656283,1.1192893,0.42317516
458,1435995497820,16.798916,2.8455088,0.6123171
459,1435995497887,13.345879,2.4438813,1.8734628
460,1435995497888,9.81922,0.7541735,2.6330233
461,1435995497889,6.000468,-1.1893197,3.228581
462,1435995497890,2.1068976,-2.0494366,2.2601264
463,1435995497905,-0.41718966,-0.93852705,-1.1097125
464,1435995497925,-0.97503865,1.6118963,-4.3568487
465,1435995497945,-0.15861586,2.2373815,-4.477157
466,1435995497965,1.8459295,1.18094,-1.9937714
467,1435995497987,2.6210523,0.90021986,-1.1127052
468,1435995498007,5.059547,3.342904,-3.2782607
469,1435995498026,10.835558,0.7529764,5.6826377
470,1435995498047,19.607914,2.1308396,-1.6573862
471,1435995498066,19.607914,1.8830396,-5.3199162
472,1435995498086,18.923172,-0.75596917,2.332551
473,1435995498108,10.88464,-1.0690111,7.1065893
474,1435995498127,8.748413,-0.40162733,4.2066126
475,1435995498157,10.601525,-1.4215573,3.3315318
476,1435995498167,14.238916,-0.90261406,2.219425
477,1435995498186,16.773777,0.260968,2.6276364
478,1435995498205,14.409503,1.0145429,2.8712463
479,1435995498225,8.913014,0.81343,3.0292637
480,1435995498247,4.4861355,1.407192,1.685518
481,1435995498267,1.520318,2.2900538,1.3569138
482,1435995498287,-0.46327803,2.0021513,1.1887212
483,1435995498308,-0.641646,1.4718355,0.7757214
484,1435995498329,0.14185645,-0.45908818,-0.8331822
485,1435995498348,1.2635399,-1.8136078,-1.3569138
486,1435995498369,2.2511482,-2.1990743,-0.4225766
487,1435995498394,6.1764417,-3.6804867,0.1604115
488,1435995498408,15.269021,2.369661,-8.117541
489,1435995498510,19.607914,3.145981,-2.119467
490,1435995498511,19.607914,2.349909,1.7381904
491,1435995498512,16.40507,0.05686229,2.0626047
492,1435995498513,11.053431,-1.8195933,4.9320555
493,1435995498514,10.815806,-2.2373815,4.583699
494,1435995498531,13.4260845,-0.5626374,1.762731
495,1435995498546,16.181211,1.7232267,0.4878186
496,1435995498566,15.543158,2.754529,2.1865046
497,1435995498587,12.297218,1.650802,2.3157916
498,1435995498618,10.727819,0.9355343,2.204461
499,1435995498653,8.113351,-0.1604115,1.9865888
500,1435995498654,5.498883,-0.81522566,2.0799627
501,1435995498668,2.9412768,-0.40940848,2.0763714
502,1435995498686,0.62249243,0.4854244,0.6679823
503,1435995498706,-0.4830302,1.5544355,-0.919972
504,1435995498729,-0.092775315,1.3431472,-1.9560628
505,1435995498751,1.9883845,0.034715924,-2.2140381
506,1435995498770,6.1507044,2.010531,-3.9504328
507,1435995498788,11.601703,-2.2014685,4.2742486
508,1435995498810,19.607914,0.88645315,-1.543063
509,1435995498828,19.607914,1.0965444,-1.2084733
510,1435995498851,16.030378,1.922544,2.1428106
511,1435995498869,7.465719,1.620276,4.540005
512,1435995498887,6.7654157,1.5544355,2.367267
513,1435995498908,8.070854,0.78529817,2.28347
514,1435995498926,12.170326,-1.2036849,2.2667105
515,1435995498946,16.084846,-2.4199393,2.8443117
516,1435995498967,16.166248,-1.1965023,3.9372647
517,1435995498988,12.216414,1.4143747,3.3243492
518,1435995499013,8.532336,3.459023,2.5743654
519,1435995499042,6.8306575,3.3225534,1.5508442
520,1435995499047,5.884948,1.7304093,1.7310078
521,1435995499068,4.4939165,0.33159694,1.9009962
522,1435995499088,2.3187842,-0.27353755,1.2270284
523,1435995499108,0.7410054,-0.700304,0.032920275
524,1435995499128,0.50757074,-1.5993267,-1.0911574
525,1435995499148,1.8938135,-2.4313118,-1.1384429
526,1435995499187,6.2763996,-1.6466122,-3.8630445
527,1435995499188,13.821727,3.2070332,-7.5788455
528,1435995499210,19.607914,4.0719385,3.6242228
529,1435995499231,19.607914,4.1102457,1.4694413
530,1435995499248,18.982428,1.2743138,-0.3321955
531,1435995499269,11.783064,-0.2885013,1.7633295
532,1435995499288,9.557653,-0.28191724,2.669535
533,1435995499308,10.605117,-0.21428105,1.751957
534,1435995499332,13.528437,0.65062433,2.3026235
535,1435995499350,15.933413,1.4305356,3.0083144
536,1435995499369,13.911509,0.80684596,2.2697031
537,1435995499393,10.7194395,-0.0005985504,1.9033904
538,1435995499408,7.813477,-0.47644615,2.2709002
539,1435995499428,5.865794,-0.8535329,2.3546975
540,1435995499448,4.3544545,-0.90979666,1.922544
541,1435995499468,2.6479871,0.06404489,0.8523358
542,1435995499489,1.3144168,1.5664065,-1.7830818
543,1435995499509,1.1492168,2.095525,-3.0280666
544,1435995499530,1.751957,1.9686323,-2.6461914
545,1435995499549,3.1136594,0.8379706,-1.0923545
546,1435995499571,5.7766104,1.7579426,-2.3780408
