id,attr_time,attr_x,attr_y,attr_z
1,1435995489017,-9.45866,-2.44733,1.13843
2,1435995489037,-9.46445,-2.4903,1.21472
3,1435995489056,-9.49222,-2.48784,1.24603
4,1435995489074,-9.45607,-2.50352,1.24759
5,1435995489096,-9.45799,-2.51471,1.28468
6,1435995489116,-9.46611,-2.57147,1.27754
7,1435995489136,-9.45792,-2.61505,1.22317
8,1435995489155,-9.46303,-2.62373,1.27597
9,1435995489174,-9.46513,-2.63713,1.24304
10,1435995489195,-9.46372,-2.61447,1.22418
11,1435995489213,-9.44398,-2.60141,1.21149
12,1435995489234,-9.49696,-2.58647,1.25014
13,1435995489253,-9.47563,-2.55275,1.25825
14,1435995489274,-9.41659,-2.48076,1.2097
15,1435995489293,-9.4178,-2.44414,1.23996
16,1435995489313,-9.43355,-2.41107,1.25018
17,1435995489333,-9.4576,-2.42532,1.18208
18,1435995489353,-9.51042,-2.46407,1.08086
19,1435995489373,-9.51402,-2.45197,1.13542
20,1435995489412,-9.50156,-2.43126,1.13112
21,1435995489431,-9.45988,-2.44264,1.17012
22,1435995489452,-9.45332,-2.42947,1.25006
23,1435995489472,-9.52953,-2.46692,1.25186
24,1435995489491,-9.5211,-2.50476,1.26369
25,1435995489511,-9.50134,-2.52969,1.22575
26,1435995489531,-9.47339,-2.54214,1.21544
27,1435995489551,-9.47406,-2.51617,1.20886
28,1435995489570,-9.45383,-2.54709,1.21068
29,1435995489590,-9.41748,-2.54999,1.24284
30,1435995489610,-9.44672,-2.53171,1.26479
31,1435995489629,-9.45815,-2.54068,1.21249
32,1435995489650,-9.47382,-2.51228,1.1891
33,1435995489670,-9.48483,-2.4751,1.22455
34,1435995489689,-9.48581,-2.45152,1.20432
35,1435995489708,-9.48894,-2.41647,1.19504
36,1435995489729,-9.49058,-2.41121,1.1992
37,1435995489748,-9.46773,-2.40782,1.16696
38,1435995489768,-9.51535,-2.38667,1.19667
39,1435995489788,-9.49783,-2.37515,1.14328
40,1435995489808,-9.4852,-2.39136,1.18666
41,1435995489828,-9.51634,-2.42859,1.18254
42,1435995489848,-9.53082,-2.44768,1.14566
43,1435995489867,-9.5221,-2.48465,1.1461
44,1435995489886,-9.4809,-2.47488,1.22461
45,1435995489907,-9.46178,-2.48224,1.25658
46,1435995489927,-9.44095,-2.48314,1.17903
47,1435995489947,-9.44554,-2.43739,1.13492
48,1435995489965,-9.46457,-2.45116,1.16048
49,1435995489985,-9.44231,-2.39297,1.15846
50,1435995490006,-9.44218,-2.37889,1.14528
51,1435995490024,-9.4729,-2.36964,1.15585
52,1435995490045,-9.47055,-2.39804,1.1795
53,1435995490064,-9.50818,-2.43117,1.16147
54,1435995490084,-9.51601,-2.38443,1.18428
55,1435995490105,-9.49266,-2.38211,1.1183
56,1435995490124,-9.48215,-2.31648,1.12517
57,1435995490144,-9.4613,-2.30809,1.17725
58,1435995490164,-9.46593,-2.33316,1.16354
59,1435995490183,-9.50577,-2.31189,1.14459
60,1435995490203,-9.53447,-2.35556,1.09
61,1435995490223,-9.52684,-2.41496,1.09854
62,1435995490242,-9.51273,-2.41255,1.16455
63,1435995490263,-9.52968,-2.38956,1.17482
64,1435995490282,-9.52354,-2.36584,1.16241
65,1435995490302,-9.51657,-2.38135,1.14697
66,1435995490322,-9.50942,-2.36929,1.1748
67,1435995490340,-9.47942,-2.37357,1.17383
68,1435995490362,-9.49525,-2.35884,1.10495
69,1435995490380,-9.49274,-2.35493,1.14714
70,1435995490401,-9.47792,-2.34576,1.18219
71,1435995490421,-9.49693,-2.37396,1.16316
72,1435995490440,-9.50052,-2.43948,1.22412
73,1435995490460,-9.51492,-2.49348,1.1911
74,1435995490500,-9.4976,-2.4832,1.21358
75,1435995490519,-9.53015,-2.47008,1.21371
76,1435995490540,-9.47643,-2.45706,1.18365
77,1435995490558,-9.46391,-2.44278,1.14661
78,1435995490579,-9.49409,-2.41185,1.17671
79,1435995490598,-9.49733,-2.4184,1.16515
80,1435995490618,-9.51553,-2.43773,1.16051
81,1435995490638,-9.51598,-2.41408,1.17004
82,1435995490657,-9.50398,-2.42804,1.15738
83,1435995490678,-9.50168,-2.40514,1.14603
84,1435995490697,-9.54892,-2.40884,1.15816
85,1435995490717,-9.51833,-2.40474,1.13797
86,1435995490738,-9.48819,-2.38991,1.16586
87,1435995490757,-9.46822,-2.36305,1.15839
88,1435995490777,-9.46463,-2.41759,1.15898
89,1435995490797,-9.51431,-2.40395,1.14413
90,1435995490821,-9.52091,-2.40224,1.10062
91,1435995490834,-9.53464,-2.43671,1.13884
92,1435995490856,-9.53841,-2.38861,1.12315
93,1435995490874,-9.51146,-2.37184,1.13908
94,1435995490896,-9.5106,-2.38048,1.18829
95,1435995490915,-9.51505,-2.39468,1.16949
96,1435995490935,-9.53925,-2.47241,1.22223
97,1435995490955,-9.49989,-2.48824,1.19826
98,1435995490973,-9.47575,-2.46455,1.16492
99,1435995490994,-9.49156,-2.48135,1.16002
100,1435995491014,-9.47157,-2.4751,1.13828
101,1435995491034,-9.46304,-2.46219,1.10521
102,1435995491054,-9.46474,-2.48369,1.13708
103,1435995491073,-9.44098,-2.47302,1.09213
104,1435995491093,-9.47205,-2.45134,1.1671
105,1435995491112,-9.48879,-2.48714,1.22186
106,1435995491130,-9.47729,-2.47813,1.22321
107,1435995491149,-9.48535,-2.50027,1.20418
108,1435995491170,-9.46874,-2.51602,1.18997
109,1435995491190,-9.49264,-2.50673,1.17128
110,1435995491210,-9.51512,-2.51915,1.15099
111,1435995491230,-9.49721,-2.56569,1.16054
112,1435995491249,-9.47229,-2.5457,1.19443
113,1435995491269,-9.47211,-2.50259,1.20161
114,1435995491289,-9.46503,-2.51208,1.20938
115,1435995491309,-9.43301,-2.4915,1.27516
116,1435995491330,-9.36124,-2.42432,1.49878
117,1435995491351,-9.25978,-2.37434,1.6472
118,1435995491370,-9.24822,-2.47194,1.68701
119,1435995491390,-9.22456,-2.68336,1.51097
120,1435995491409,-9.36037,-2.66747,1.47646
121,1435995491430,-9.62675,-2.7282,1.43771
122,1435995491449,-9.76242,-2.95688,1.19028
123,1435995491467,-9.73402,-3.07233,1.01671
124,1435995491489,-9.59755,-2.80745,1.13512
125,1435995491528,-9.48015,-2.55057,1.2868
126,1435995491529,-9.39966,-2.50937,1.47116
127,1435995491548,-9.32724,-2.38681,1.76758
128,1435995491587,-9.33203,-2.35361,1.93143
129,1435995491607,-9.37054,-2.09718,2.05649
130,1435995491627,-9.2421,-1.7677,2.07565
131,1435995491646,-9.2388,-1.59425,1.9462
132,1435995491667,-9.45654,-1.36186,2.0865
133,1435995491685,-9.9548,-1.30316,2.28973
134,1435995491706,-10.3195,-1.70811,2.13069
135,1435995491726,-10.1199,-2.01709,1.81488
136,1435995491746,-9.76198,-2.0918,1.66742
137,1435995491766,-9.38509,-2.16151,1.54279
138,1435995491784,-9.18404,-2.25185,1.733
139,1435995491805,-9.29102,-2.05824,2.24422
140,1435995491824,-9.60188,-2.17517,2.28688
141,1435995491845,-9.99199,-2.95166,1.71581
142,1435995491865,-10.3295,-4.397,1.06738
143,1435995491884,-10.069,-6.04462,0.7285
144,1435995491904,-9.51558,-6.80086,0.850418
145,1435995491924,-9.04199,-6.88284,1.19244
146,1435995491944,-8.51721,-6.75621,1.22725
147,1435995491963,-8.00175,-6.6393,1.49837
148,1435995491982,-7.63287,-6.76115,1.48349
149,1435995492002,-7.27005,-7.12619,1.24397
150,1435995492023,-6.70312,-7.44215,1.10852
151,1435995492043,-6.19843,-7.60673,0.916412
152,1435995492062,-5.63506,-7.38767,0.843567
153,1435995492081,-4.95685,-7.0452,0.825226
154,1435995492100,-4.22563,-6.8591,0.768326
155,1435995492121,-3.62193,-6.74776,0.667892
156,1435995492140,-3.26566,-6.61331,0.316681
157,1435995492161,-3.4375,-6.97583,0.167694
158,1435995492180,-4.15875,-8.0197,0.0447693
159,1435995492201,-4.92615,-8.54079,-0.0734863
160,1435995492220,-5.07735,-8.32208,-0.130051
161,1435995492240,-4.88437,-8.33037,-0.203232
162,1435995492260,-5.383,-9.0873,0.0113831
163,1435995492279,-6.9912,-10.3,0.190475
164,1435995492300,-9.78058,-11.9634,0.234955
165,1435995492318,-13.4039,-13.9273,0.0704651
166,1435995492339,-14.4521,-14.8608,0.361725
167,1435995492359,-13.6527,-14.1624,0.887726
168,1435995492378,-13.0526,-12.0262,1.29037
169,1435995492398,-11.8134,-10.1957,1.42627
170,1435995492416,-10.4262,-8.82066,1.0594
171,1435995492438,-9.01187,-7.24379,1.03362
172,1435995492457,-7.56909,-5.73935,0.774826
173,1435995492477,-6.46587,-4.22816,0.527527
174,1435995492497,-5.52171,-1.53271,0.845413
175,1435995492517,-4.73886,1.52661,1.73978
176,1435995492537,-3.85561,3.56638,1.92818
177,1435995492557,-3.53362,4.30745,1.91112
178,1435995492575,-3.73273,4.06305,1.43105
179,1435995492596,-4.21518,3.24918,1.3497
180,1435995492616,-4.77168,1.26294,2.51195
181,1435995492655,-6.12117,-1.95705,2.72787
182,1435995492675,-9.50688,-7.52605,2.01971
183,1435995492695,-13.4107,-14.0963,-1.98309
184,1435995492714,-14.5699,-19.9123,-4.52795
185,1435995492733,-9.41867,-19.9123,-4.74962
186,1435995492754,-5.01373,-19.6915,-2.56145
187,1435995492773,-6.12402,-16.0392,-3.40402
188,1435995492794,-6.16646,-12.5036,-2.78236
189,1435995492813,-3.98749,-10.7858,-1.27484
190,1435995492834,-1.98705,-9.79538,-0.816452
191,1435995492853,-0.0945587,-7.89249,-1.33917
192,1435995492873,2.22058,-6.67744,-2.09587
193,1435995492893,4.85297,-6.40112,-1.855
194,1435995492910,7.24034,-6.06323,-0.369446
195,1435995492932,9.39705,-4.85867,0.62178
196,1435995492951,11.3042,-2.73428,0.231796
197,1435995492971,11.6061,-1.07608,-0.637421
198,1435995492992,9.64909,-1.9305,-0.941498
199,1435995493011,7.53038,-4.89504,-1.41125
200,1435995493031,6.65475,-7.20924,-2.66673
201,1435995493050,7.55304,-10.9887,-4.06454
202,1435995493070,7.85175,-17.2651,-8.05785
203,1435995493090,7.52106,-19.9123,-13.8896
204,1435995493110,2.25768,-19.9123,-15.8803
205,1435995493130,-3.72624,-19.9123,-10.4059
206,1435995493150,-6.50253,-19.9123,-6.26518
207,1435995493169,-7.0932,-18.0856,-4.67851
208,1435995493189,-6.67133,-12.097,-3.53859
209,1435995493209,-6.84393,-8.86713,-2.87212
210,1435995493227,-7.69218,-6.08,-2.63257
211,1435995493249,-9.15489,-1.76286,-2.44928
212,1435995493268,-11.0477,2.43156,-1.6889
213,1435995493288,-11.2298,4.15251,-0.493958
214,1435995493307,-9.63199,3.8166,0.589996
215,1435995493328,-8.91841,3.16248,0.574753
216,1435995493348,-8.68343,0.305954,1.22256
217,1435995493368,-7.3233,-4.52544,3.16736
218,1435995493387,-4.32626,-10.4695,3.22931
219,1435995493406,-2.0762,-15.1861,0.730072
220,1435995493427,-2.72063,-19.4636,-1.27568
221,1435995493447,-2.32985,-19.9123,-3.77469
222,1435995493466,1.58598,-19.9123,-3.23892
223,1435995493486,3.40726,-19.9123,-2.06274
224,1435995493505,2.28522,-18.1794,-1.22816
225,1435995493526,0.857254,-14.8258,-1.54858
226,1435995493544,0.794128,-12.1532,-1.60017
227,1435995493564,1.59615,-9.34685,-1.02667
228,1435995493584,2.89343,-7.3856,0.13353
229,1435995493604,4.22214,-5.76378,1.75085
230,1435995493624,5.46338,-3.93098,2.57541
231,1435995493643,7.14453,-2.01566,1.96353
232,1435995493664,10.0737,-0.665955,0.538834
233,1435995493684,12.6694,-1.00787,-0.777206
234,1435995493703,10.3858,-3.30949,-1.16298
235,1435995493742,7.56975,-5.37941,-1.61113
236,1435995493762,7.70477,-8.83865,-2.20377
237,1435995493783,4.65573,-17.2237,-4.81026
