id,attr_time,attr_x,attr_y,attr_z
1,1437227272043,0.08621169,-0.07573397,-0.15922335
2,1437227272106,0.0807139,-0.058935177,-0.15800162
3,1437227272107,0.082546495,-0.047328733,-0.15616903
4,1437227272108,0.077965006,-0.04244181,-0.15342012
5,1437227272136,0.08132477,-0.04549614,-0.15739074
6,1437227272143,0.0807139,-0.043052677,-0.16075051
7,1437227272163,0.07735414,-0.046717867,-0.16136138
8,1437227272183,0.07857587,-0.05374282,-0.15861249
9,1437227272203,0.07155092,-0.05191022,-0.15830705
10,1437227272224,0.065136835,-0.04427441,-0.15952878
11,1437227272243,0.07277265,-0.035111427,-0.15922335
12,1437227272266,0.065136835,-0.030835371,-0.1634994
13,1437227272286,0.06696943,-0.034195133,-0.1634994
14,1437227272303,0.063304245,-0.03633316,-0.16136138
15,1437227272327,0.067885734,-0.029002775,-0.16227767
16,1437227272346,0.07246722,-0.033278834,-0.16075051
17,1437227272367,0.07002376,-0.0470233,-0.15891792
18,1437227272386,0.07338352,-0.046107,-0.16472113
19,1437227272406,0.08040847,-0.041525513,-0.16197224
20,1437227272426,0.08560082,-0.03541686,-0.1634994
21,1437227272446,0.08437909,-0.026864748,-0.15891792
22,1437227272466,0.07338352,-0.026864748,-0.15830705
23,1437227272486,0.07827044,-0.035111427,-0.16013965
24,1437227272508,0.07949217,-0.032362536,-0.15739074
25,1437227272523,0.08468452,-0.034195133,-0.16044508
26,1437227272546,0.0816302,-0.03175167,-0.15800162
27,1437227272566,0.082546495,-0.032057103,-0.15739074
28,1437227272586,0.08010304,-0.034195133,-0.15952878
29,1437227272606,0.07765958,-0.04244181,-0.15952878
30,1437227272626,0.073688954,-0.040914647,-0.15769619
31,1437227272645,0.074910685,-0.039082054,-0.15769619
32,1437227272665,0.07613242,-0.041525513,-0.15952878
33,1437227272686,0.07704871,-0.045190707,-0.15769619
34,1437227272707,0.07765958,-0.041525513,-0.1598342
35,1437227272726,0.073688954,-0.039998353,-0.16227767
36,1437227272747,0.07094006,-0.03877662,-0.16136138
37,1437227272765,0.07246722,-0.03969292,-0.15708531
38,1437227272792,0.070634626,-0.046717867,-0.15952878
39,1437227272857,0.07338352,-0.044885274,-0.1644157
40,1437227272858,0.069412895,-0.052215654,-0.1644157
41,1437227272859,0.06696943,-0.049466763,-0.15922335
42,1437227272866,0.0684966,-0.040914647,-0.16013965
43,1437227272894,0.06147165,-0.033584267,-0.15372556
44,1437227272906,0.061166212,-0.030835371,-0.15586358
45,1437227272923,0.06605314,-0.02961364,-0.16166681
46,1437227272946,0.066664,-0.030224506,-0.15739074
47,1437227272964,0.05963905,-0.033584267,-0.15677989
48,1437227272984,0.06696943,-0.03541686,-0.15800162
49,1437227273013,0.06727487,-0.034195133,-0.15769619
50,1437227273027,0.07429981,-0.030224506,-0.15647446
51,1437227273049,0.073688954,-0.029308207,-0.1549473
52,1437227273063,0.07552154,-0.032362536,-0.154031
53,1437227273085,0.07032919,-0.03663859,-0.15769619
54,1437227273106,0.070634626,-0.03663859,-0.15372556
55,1437227273127,0.07429981,-0.034195133,-0.15158753
56,1437227273147,0.0834628,-0.02808648,-0.15739074
57,1437227273167,0.08040847,-0.029919073,-0.15067123
58,1437227273187,0.081019334,-0.029919073,-0.154031
59,1437227273207,0.07735414,-0.039082054,-0.1549473
60,1437227273227,0.07582698,-0.052215654,-0.15708531
