id,attr_time,attr_x,attr_y,attr_z
1,1437227272052,-0.015577064,0.02321288,0.00580322
2,1437227272071,-0.020463986,0.034513887,0.009468411
3,1437227272092,-0.026572637,0.04062254,0.009468411
4,1437227272114,-0.028405234,0.043066,0.0106901415
5,1437227272134,-0.0290161,0.040927973,0.011301007
6,1437227272153,-0.027183503,0.026572637,0.015577064
7,1437227272174,-0.023518313,0.014049901,0.01985312
8,1437227272194,-0.025350908,0.010079277,0.024740042
9,1437227272212,-0.028710667,-0.005192355,0.020463986
10,1437227272234,-0.023823744,-0.02443461,0.014660766
11,1437227272254,-0.025961773,-0.034208454,0.015271631
12,1437227272273,-0.024740042,-0.03176499,0.003970624
13,1437227272292,-0.025961773,-0.027488936,0.0033597588
14,1437227272312,-0.022602014,-0.018325957,-0.0018325958
15,1437227272331,-0.02565634,-0.014660766,0.007941248
16,1437227272352,-0.025350908,0.0009162979,0.008552114
17,1437227272371,-0.024129177,0.018936822,0.0009162979
18,1437227272391,-0.0290161,0.035124753,-0.00030543262
19,1437227272411,-0.034208454,0.04153884,0.002443461
20,1437227272520,-0.03848451,0.032986723,0.0030543262
21,1437227272521,-0.03573562,0.02321288,0.01160644
22,1437227272522,-0.038179077,0.011301007,0.0027488936
23,1437227272523,-0.04337143,-0.008857546,0.004581489
24,1437227272524,-0.03756821,-0.019547688,0.00580322
25,1437227272537,-0.035430185,-0.028710667,0.0061086523
26,1437227272557,-0.03023783,-0.038789943,0.004886922
27,1437227272571,-0.030543262,-0.03604105,0.0018325958
28,1437227272592,-0.040927973,-0.019242255,0.00580322
29,1437227272612,-0.04153884,0.0018325958,0.004886922
30,1437227272632,-0.041233405,0.01863139,0.0070249503
31,1437227272654,-0.036651913,0.03390302,0.0030543262
32,1437227272672,-0.041233405,0.051618114,0.0030543262
33,1437227272694,-0.0421497,0.062002823,0.0076358155
34,1437227272715,-0.032070424,0.0571159,0.013133603
35,1437227272732,-0.029626964,0.042455133,0.01038471
36,1437227272752,-0.028405234,0.023823744,0.0061086523
37,1437227272772,-0.03145956,0.021991149,-0.0030543262
38,1437227272793,-0.04337143,0.029626964,-0.004886922
39,1437227272815,-0.042455133,0.025350908,-0.0009162979
40,1437227272835,-0.03145956,0.015882496,0.0027488936
41,1437227272855,-0.028710667,0.0061086523,-0.0009162979
42,1437227272872,-0.03176499,0.0030543262,0.0033597588
43,1437227272893,-0.03359759,-0.0021380284,0.0070249503
44,1437227272915,-0.033292156,-0.007941248,0.0030543262
45,1437227272935,-0.028099801,-0.014660766,0.005497787
46,1437227272958,-0.026267206,-0.027488936,0.0076358155
47,1437227272973,-0.027794369,-0.021991149,0.011911872
48,1437227272995,-0.028710667,-0.024740042,0.009162978
49,1437227273013,-0.02321288,-0.025350908,-0.0018325958
50,1437227273034,-0.0290161,-0.02321288,0.0
51,1437227273053,-0.03145956,-0.023518313,0.0018325958
52,1437227273072,-0.03176499,-0.006414085,0.008552114
53,1437227273092,-0.025045475,0.0,0.005497787
54,1437227273112,-0.025350908,-0.0021380284,0.009773844
55,1437227273135,-0.02687807,-0.01160644,0.0106901415
56,1437227273153,-0.036957346,-0.01985312,0.0106901415
57,1437227273173,-0.03481932,-0.024129177,-0.0009162979
58,1437227273193,-0.03145956,-0.030543262,-0.007330383
59,1437227273216,-0.028710667,-0.033292156,-0.004886922
60,1437227273265,-0.029932396,-0.028710667,0.004276057
61,1437227273268,-0.03145956,-0.01740966,0.009162978
62,1437227273273,-0.03023783,-0.004581489,0.003970624
63,1437227273292,-0.029626964,0.004886922,-0.0027488936
64,1437227273312,-0.035124753,0.0061086523,0.0027488936
65,1437227273333,-0.026572637,0.007330383,0.004276057
66,1437227273354,-0.02565634,0.0125227375,0.008857546
67,1437227273374,-0.028099801,0.020463986,0.0018325958
68,1437227273392,-0.03390302,0.02321288,-0.0009162979
69,1437227273414,-0.041233405,0.01985312,0.006414085
70,1437227273439,-0.023518313,0.011911872,0.01160644
71,1437227273453,-0.0125227375,0.0015271631,0.01282817
72,1437227273473,-0.021991149,-0.008552114,-0.0030543262
73,1437227273496,-0.03145956,-0.01160644,-0.005497787
74,1437227273513,-0.03390302,-0.006414085,0.00030543262
75,1437227273534,-0.029932396,-0.0070249503,-0.0009162979
76,1437227273556,-0.021991149,-0.011911872,0.004276057
77,1437227273573,-0.020463986,-0.015271631,0.0
78,1437227273596,-0.02107485,-0.013133603,0.00030543262
79,1437227273616,-0.025045475,-0.01985312,0.0030543262
80,1437227273634,-0.02443461,-0.024129177,0.00061086525
81,1437227273656,-0.020158553,-0.022296581,0.0030543262
82,1437227273677,-0.02107485,-0.021380283,0.0021380284
83,1437227273695,-0.021685716,-0.020463986,0.0033597588
84,1437227273719,-0.026572637,-0.029626964,0.006414085
85,1437227273735,-0.0290161,-0.034208454,0.008246681
86,1437227273758,-0.03145956,-0.039095376,0.0067195175
87,1437227273773,-0.031154128,-0.038789943,0.0021380284
88,1437227273792,-0.03023783,-0.032070424,0.007330383
89,1437227273813,-0.034513887,-0.030848695,0.0076358155
90,1437227273832,-0.0290161,-0.026572637,0.0076358155
91,1437227273859,-0.028099801,-0.020158553,0.008246681
92,1437227273873,-0.027183503,-0.0143553335,0.003970624
93,1437227273893,-0.029626964,0.0021380284,0.003970624
94,1437227273913,-0.038179077,0.0030543262,0.0018325958
95,1437227273934,-0.03604105,0.0033597588,0.007330383
96,1437227273959,-0.028405234,0.0033597588,0.0076358155
97,1437227273984,-0.031154128,0.005192355,0.003970624
98,1437227273993,-0.032375857,-0.007330383,0.00061086525
99,1437227274013,-0.036957346,-0.02565634,-0.0033597588
100,1437227274034,-0.04153884,-0.024740042,-0.004276057
101,1437227274058,-0.032986723,-0.017715093,-0.008857546
102,1437227274073,-0.031154128,-0.01282817,-0.014049901
103,1437227274093,-0.027794369,-0.003970624,-0.010995574
104,1437227274125,-0.026267206,0.011301007,-0.004886922
105,1437227274143,-0.028405234,0.026267206,-0.0067195175
106,1437227274153,-0.03481932,0.035124753,-0.013439035
107,1437227274173,-0.03848451,0.032375857,-0.017715093
108,1437227274193,-0.031154128,0.03176499,-0.013133603
109,1437227274213,-0.036957346,0.03145956,-0.004886922
110,1437227274233,-0.03726278,0.03634648,0.00061086525
111,1437227274253,-0.036957346,0.035430185,-0.004276057
112,1437227274273,-0.03176499,0.03604105,-0.010079277
113,1437227274293,-0.03268129,0.027488936,-0.006414085
114,1437227274313,-0.033292156,0.02443461,-0.004886922
115,1437227274333,-0.027183503,0.02107485,-0.0070249503
116,1437227274355,-0.028710667,0.015577064,-0.0021380284
117,1437227274373,-0.032986723,0.007330383,-0.00061086525
118,1437227274397,-0.038179077,0.007330383,0.005192355
119,1437227274413,-0.038789943,0.0106901415,0.0021380284
120,1437227274433,-0.034208454,0.0106901415,0.00580322
121,1437227274453,-0.03268129,0.0143553335,0.011911872
122,1437227274473,-0.023518313,0.014049901,0.01282817
123,1437227274493,-0.02443461,0.01038471,0.011301007
124,1437227274513,-0.029321533,0.0076358155,0.004886922
125,1437227274533,-0.027488936,0.009162978,0.0033597588
126,1437227274555,-0.029321533,0.007330383,-0.0009162979
127,1437227274572,-0.03268129,-0.00030543262,0.0036651916
128,1437227274597,-0.03268129,-0.0106901415,0.003970624
129,1437227274617,-0.03634648,-0.013439035,0.006414085
130,1437227274633,-0.034208454,-0.013439035,0.008552114
131,1437227274654,-0.030543262,-0.014966198,0.0125227375
132,1437227274675,-0.022296581,-0.014660766,0.01160644
133,1437227274693,-0.025961773,-0.009468411,0.019547688
134,1437227274714,-0.03176499,-0.00030543262,0.01863139
135,1437227274734,-0.03359759,0.0070249503,0.013133603
136,1437227274757,-0.028710667,0.009162978,0.01740966
137,1437227274775,-0.025350908,-0.0021380284,0.016187929
138,1437227274794,-0.03481932,-0.01160644,0.01863139
139,1437227274818,-0.036957346,-0.016187929,0.014049901
140,1437227274838,-0.03726278,-0.017715093,0.009468411
141,1437227274858,-0.037873644,-0.003970624,0.0009162979
142,1437227274879,-0.03176499,0.007941248,0.005497787
143,1437227274898,-0.027183503,0.004276057,0.010995574
144,1437227274918,-0.031154128,-0.0021380284,0.007330383
145,1437227274938,-0.034513887,0.00580322,0.005192355
146,1437227274958,-0.033292156,0.013439035,0.0009162979
147,1437227274976,-0.025961773,0.011301007,0.0030543262
148,1437227274998,-0.026267206,0.0030543262,0.008552114
149,1437227275014,-0.03390302,-0.0033597588,0.011911872
150,1437227275035,-0.03176499,0.0021380284,-0.00061086525
151,1437227275058,-0.029626964,-0.0070249503,-0.0033597588
152,1437227275075,-0.027794369,-0.010995574,-0.004276057
153,1437227275096,-0.03359759,-0.004886922,-0.0015271631
154,1437227275115,-0.03634648,0.0076358155,0.004581489
155,1437227275140,-0.035124753,0.011911872,0.0018325958
156,1437227275159,-0.025045475,0.0143553335,0.0030543262
157,1437227275180,-0.02321288,0.014966198,0.009468411
158,1437227275196,-0.023823744,0.017104227,0.0033597588
159,1437227275214,-0.02565634,0.016493361,-0.0009162979
160,1437227275234,-0.025350908,0.009773844,-0.00030543262
161,1437227275254,-0.028710667,0.006414085,0.0018325958
162,1437227275277,-0.032986723,0.0036651916,-0.0021380284
163,1437227275296,-0.030543262,-0.0027488936,0.0018325958
164,1437227275367,-0.03145956,0.00030543262,-0.005497787
165,1437227275368,-0.034208454,-0.002443461,-0.0018325958
166,1437227275369,-0.03145956,-0.009162978,0.003970624
167,1437227275378,-0.027794369,-0.010079277,0.004581489
168,1437227275396,-0.022296581,-0.018325957,0.004886922
169,1437227275415,-0.024740042,-0.018325957,0.004886922
170,1437227275434,-0.024740042,-0.020463986,0.0018325958
171,1437227275458,-0.021991149,-0.0067195175,-0.0033597588
172,1437227275474,-0.032986723,0.009773844,-0.004276057
173,1437227275495,-0.032070424,0.016493361,-0.004276057
174,1437227275520,-0.03573562,0.024740042,-0.0018325958
175,1437227275535,-0.031154128,0.025961773,0.003970624
176,1437227275560,-0.028099801,0.02687807,0.0033597588
177,1437227275577,-0.029626964,0.030848695,0.0015271631
178,1437227275598,-0.03359759,0.035124753,0.0012217305
179,1437227275618,-0.03726278,0.03145956,0.00580322
180,1437227275638,-0.030543262,0.01985312,0.008552114
181,1437227275658,-0.030848695,0.008857546,0.011301007
182,1437227275677,-0.029321533,0.0018325958,0.0125227375
183,1437227275698,-0.03359759,-0.0012217305,0.004886922
184,1437227275718,-0.04337143,-0.0027488936,0.0061086523
185,1437227275738,-0.04062254,-0.00030543262,0.009162978
