id,attr_time,attr_x,attr_y,attr_z
206,1437227276105,-0.410797,-0.694672,0.186035
207,1437227276125,-0.0209351,-0.832458,0.235168
208,1437227276145,0.192688,-0.812164,0.316345
209,1437227276164,0.303772,-0.785461,0.414612
210,1437227276184,0.290955,-0.842072,0.51181
211,1437227276203,0.198029,-0.875183,0.598328
212,1437227276232,0.0420837,-0.84314,0.673096
213,1437227276241,-0.0967712,-0.854889,0.785248
214,1437227276260,-0.196106,-0.943542,0.913422
215,1437227276283,-0.237762,-0.940338,1.0715
216,1437227276303,-0.312531,-0.940338,1.18259
217,1437227276322,-0.47168,-0.906158,1.27551
218,1437227276341,-0.642578,-0.861298,1.37805
219,1437227276362,-0.730164,-0.804688,1.40903
220,1437227276381,-0.759003,-0.71817,1.30222
221,1437227276401,-0.722687,-0.609222,1.09286
222,1437227276421,-0.616943,-0.472504,0.869629
223,1437227276444,-0.468475,-0.242859,0.61969
224,1437227276461,-0.30719,0.0700989,0.317413
225,1437227276481,-0.102112,0.334991,0.0450439
226,1437227276500,0.114716,0.500549,-0.217712
227,1437227276520,0.362518,0.644745,-0.466583
228,1437227276540,0.623138,0.815643,-0.681274
229,1437227276559,0.87735,0.951294,-0.868195
230,1437227276579,1.05893,1.04315,-0.984619
231,1437227276599,1.22449,1.07306,-0.996368
232,1437227276619,1.41248,1.0752,-0.947235
233,1437227276641,1.70728,0.960907,-0.841492
234,1437227276657,2.02771,0.756897,-0.71759
235,1437227276678,2.28299,0.542206,-0.590485
236,1437227276697,2.27551,0.417236,-0.466583
237,1437227276714,1.96683,0.416168,-0.308502
238,1437227276736,1.45734,0.490936,-0.118378
239,1437227276755,1.00766,0.453552,0.0749512
240,1437227276775,0.693634,0.293335,0.227692
241,1437227276795,0.45224,0.0925293,0.320618
242,1437227276814,0.203369,-0.0794373,0.350525
243,1437227276834,-0.139496,-0.186249,0.314209
244,1437227276854,-0.489838,-0.16275,0.241577
245,1437227276874,-0.895721,-0.1008,0.0963135
246,1437227276894,-1.45755,-0.296265,-0.107697
247,1437227276914,-2.0386,-0.692535,-0.227325
248,1437227276935,-2.23087,-0.749146,-0.19101
249,1437227276955,-1.98947,-0.375305,-0.0361328
250,1437227276976,-1.64127,-0.0591431,0.100586
251,1437227276995,-1.16809,-0.308014,0.131561
252,1437227277014,-0.610535,-0.892273,0.12088
253,1437227277034,-0.217468,-1.20203,0.082428
254,1437227277054,-0.231354,-1.04181,-0.00515747
255,1437227277076,-0.701324,-0.381714,-0.084198
256,1437227277093,-1.24927,0.204681,-0.104492
257,1437227277113,-1.36142,0.187592,-0.0788574
258,1437227277133,-1.06662,-0.228973,0.0375671
259,1437227277151,-0.682098,-0.535522,0.220215
260,1437227277173,-0.505859,-0.500275,0.317413
261,1437227277191,-0.458862,-0.316559,0.351593
262,1437227277212,-0.469543,-0.178772,0.414612
263,1437227277231,-0.547516,-0.233246,0.463745
264,1437227277252,-0.639374,-0.385986,0.47229
265,1437227279124,-0.69812,-0.408417,0.450928
266,1437227279125,-0.6586,-0.265289,0.458405
267,1437227279126,-0.45459,-0.0634155,0.503265
268,1437227279127,-0.104248,0.116028,0.519287
269,1437227279128,0.237549,0.28479,0.524628
270,1437227279129,0.383881,0.440735,0.578033
271,1437227279130,0.349701,0.548615,0.635712
272,1437227279131,0.24823,0.484528,0.574829
273,1437227279132,0.372131,0.269836,0.477631
274,1437227279133,0.728882,0.0786438,0.379364
275,1437227279134,1.07602,0.0572815,0.237305
276,1437227279135,1.36227,0.0925293,0.0909729
277,1437227279136,1.44238,-0.0142822,-0.118378
278,1437227279137,1.2811,-0.120026,-0.296753
279,1437227279138,0.804718,-0.0431213,-0.407837
280,1437227279139,0.215118,-0.0869141,-0.51358
281,1437227279140,-0.198242,-0.0922546,-0.430267
282,1437227279141,-0.466339,-0.0505981,-0.282867
283,1437227279142,-0.657532,0.0519409,-0.223053
284,1437227279143,-0.68103,0.0209656,-0.333069
285,1437227279144,-0.42041,-0.165955,-0.518921
286,1437227279145,-0.039093,-0.00680542,-0.679138
287,1437227279146,0.510986,0.371307,-0.844696
288,1437227279147,1.0835,0.541138,-1.00171
289,1437227279148,1.3313,0.581726,-1.02948
290,1437227279149,1.2106,0.521912,-0.960052
291,1437227279150,0.913666,0.186523,-0.846832
292,1437227279151,0.394562,-0.10614,-0.745361
293,1437227279152,-0.140564,-0.256744,-0.696228
294,1437227279153,-0.487701,-0.250336,-0.652435
295,1437227279154,-0.609467,-0.183044,-0.615051
296,1437227279155,-0.522949,-0.129639,-0.580872
297,1437227279156,-0.365936,0.0359192,-0.540283
298,1437227279157,-0.158722,0.363831,-0.486877
299,1437227279158,0.115784,0.757965,-0.43988
300,1437227279159,0.477875,1.05597,-0.369385
301,1437227279160,0.818604,1.24182,-0.232666
302,1437227279161,1.11127,1.33154,0.0236816
303,1437227279162,1.3783,1.23755,0.355865
304,1437227279163,1.61755,0.877594,0.688049
305,1437227279164,1.62503,0.181183,0.920898
306,1437227279165,1.18817,-0.284515,1.05014
307,1437227279166,0.462921,-0.143524,1.09286
308,1437227279167,-0.456726,0.0871887,1.0448
309,1437227279168,-1.38278,-0.273834,0.86322
310,1437227279169,-1.98947,-0.773712,0.706207
311,1437227279170,-2.21591,-0.603882,0.740387
312,1437227279171,-2.12085,-0.369965,0.700867
313,1437227279172,-1.85382,-0.676514,0.454132
314,1437227279173,-1.53766,-1.08667,0.235168
315,1437227279174,-1.43192,-0.925385,0.0439758
316,1437227279175,-1.63593,-0.235382,-0.182465
317,1437227279176,-1.80362,0.378784,-0.29248
318,1437227279177,-1.54407,0.328583,-0.225189
319,1437227279178,-0.787842,-0.0687561,0.0696106
320,1437227279179,0.0281982,-0.274902,0.428497
321,1437227279180,0.456512,-0.285583,0.627167
322,1437227279181,0.488556,-0.211884,0.689117
323,1437227279182,0.239685,-0.105072,0.662415
324,1437227279183,-0.0989075,-0.0719604,0.594055
325,1437227279184,-0.412933,-0.0997314,0.495789
326,1437227279185,-0.544311,-0.0901184,0.409271
327,1437227279186,-0.345642,-0.012146,0.384705
328,1437227279187,0.132874,0.229248,0.413544
329,1437227279188,0.743835,0.597748,0.481903
330,1437227279189,1.37723,0.73233,0.539581
331,1437227279190,2.06403,0.679993,0.692322
332,1437227279191,2.68353,0.441803,0.834381
333,1437227279192,2.85657,-0.0110779,0.757477
334,1437227279193,2.54041,-0.308014,0.581238
335,1437227279194,2.00635,-0.269562,0.434906
336,1437227279195,1.33878,-0.12323,0.242645
337,1437227279196,0.461853,-0.1745,-0.0436096
338,1437227279197,-0.453522,-0.425507,-0.352295
339,1437227279198,-0.966217,-0.51416,-0.501831
340,1437227279199,-1.30695,-0.422302,-0.602234
341,1437227279200,-1.56116,-0.581451,-0.769928
342,1437227279201,-1.63058,-0.830322,-1.01453
343,1437227279202,-1.46823,-0.780121,-1.23349
344,1437227279203,-1.08371,-0.353943,-1.367
345,1437227279204,-0.59024,0.102142,-1.45032
346,1437227279205,-0.140564,0.127777,-1.54218
347,1437227279206,0.206573,-0.177704,-1.53897
348,1437227279207,0.489624,-0.341126,-1.39371
349,1437227279208,0.638092,-0.211884,-1.25806
350,1437227279209,0.666931,-0.0815735,-1.20786
351,1437227279210,0.648773,-0.0922546,-1.18008
352,1437227279211,0.521667,-0.130707,-1.16086
353,1437227279212,0.315521,-0.0623474,-1.12454
354,1437227279213,0.207642,0.150208,-1.00385
355,1437227279214,0.278137,0.339264,-0.831879
356,1437227279215,0.384949,0.438599,-0.663116
357,1437227279216,0.483215,0.568909,-0.466583
358,1437227279217,0.635956,0.822052,-0.193146
359,1437227279218,0.862396,1.05811,0.150787
360,1437227279219,1.14545,1.06451,0.591919
361,1437227279220,1.38364,0.69281,1.00742
362,1437227279221,1.4285,0.304016,1.37485
363,1437227279222,1.17749,0.150208,1.62479
364,1437227279227,0.736359,0.160889,1.73587
365,1437227279246,0.0581055,0.359558,1.75189
366,1437227279266,-0.839111,0.422577,1.64615
367,1437227279286,-1.55368,0.104279,1.4603
368,1437227279304,-1.90295,-0.0153503,1.37378
369,1437227279325,-1.8848,-0.0110779,1.27231
370,1437227279344,-1.68079,-0.288788,0.989258
371,1437227279364,-1.45007,-0.638061,0.64212
372,1437227279383,-1.21295,-0.546204,0.309937
373,1437227279405,-1.07089,0.165161,0.0856323
374,1437227279424,-0.88504,0.97052,-0.0596313
375,1437227279444,-0.598785,1.02713,-0.197418
376,1437227279466,-0.281555,0.442871,-0.171783
377,1437227279482,-0.085022,0.0231018,0.0311584
378,1437227279502,0.0121765,-0.0452576,0.219147
379,1437227279524,0.110443,0.0498047,0.333435
380,1437227279543,0.189484,0.150208,0.362274
381,1437227279563,0.105103,0.15448,0.337708
382,1437227279582,-0.195038,0.129913,0.277893
383,1437227279601,-0.455658,0.0829163,0.191376
384,1437227279623,-0.343506,0.0316467,0.142242
385,1437227279641,0.141418,0.183319,0.171082
386,1437227279661,0.863464,0.518707,0.252258
387,1437227279681,1.78418,0.798553,0.353729
388,1437227279699,2.50195,0.753693,0.368683
389,1437227279720,2.65576,0.334991,0.2341
390,1437227279740,2.22852,-0.19693,0.136902
391,1437227279759,1.72543,-0.436188,0.117676
392,1437227279779,1.22876,-0.463959,0.0706787
393,1437227279799,0.701111,-0.515228,-0.0147705
394,1437227279819,-0.0860901,-0.625244,-0.19635
395,1437227279838,-0.856201,-0.77478,-0.351227
396,1437227279860,-1.4928,-0.616699,-0.276459
397,1437227279880,-2.05463,-0.305878,-0.141876
398,1437227279899,-2.29175,-0.209747,-0.0756531
399,1437227279918,-2.0386,-0.56543,-0.186737
400,1437227279937,-1.55795,-0.989471,-0.406769
401,1437227279958,-0.909607,-0.836731,-0.572327
402,1437227279978,-0.145905,-0.266357,-0.72934
403,1437227279998,0.63916,0.348877,-0.895966
404,1437227280017,1.20312,0.603088,-1.0455
405,1437227280038,1.38791,0.260223,-1.13843
406,1437227280058,1.2608,-0.208679,-1.07648
407,1437227280077,0.941437,-0.47464,-0.983551
408,1437227280097,0.483215,-0.512024,-0.953644
409,1437227280117,-0.0476379,-0.436188,-0.923737
410,1437227280136,-0.486633,-0.299469,-0.866058
411,1437227280157,-0.671417,-0.085846,-0.805176
412,1437227280176,-0.578491,0.133118,-0.777405
413,1437227280196,-0.295441,0.30188,-0.741089
414,1437227280215,0.0794678,0.489868,-0.656708
415,1437227280235,0.475739,0.827393,-0.500763
416,1437227280255,0.846375,1.02072,-0.313843
417,1437227280275,1.16147,0.550751,-0.123718
418,1437227280294,1.30887,-0.0132141,0.210602
419,1437227280314,0.954254,-0.360352,0.460541
420,1437227280334,0.252502,-0.443665,0.631439
421,1437227280354,-0.646851,-0.085846,0.841858
422,1437227280373,-1.42551,0.147003,0.939056
423,1437227280394,-1.7171,-0.118958,0.99353
424,1437227280413,-1.59534,-0.533386,0.981781
425,1437227280433,-1.44046,-0.77478,0.850403
426,1437227280453,-1.40201,-0.732056,0.652802
427,1437227280472,-1.34647,-0.468231,0.387909
428,1437227280492,-1.18304,-0.0100098,0.186035
429,1437227280512,-0.913879,0.347809,0.100586
430,1437227280531,-0.660736,0.315765,0.0407715
431,1437227280552,-0.293304,0.179047,0.100586
432,1437227280571,0.20871,0.231384,0.315277
433,1437227280591,0.680817,0.270905,0.541717
434,1437227280611,0.935028,0.156616,0.67096
435,1437227280631,0.940369,-0.0431213,0.699799
436,1437227280651,0.801514,-0.171295,0.663483
437,1437227280670,0.541962,-0.0975952,0.570557
438,1437227280690,0.292023,0.0583496,0.487244
439,1437227280710,0.175598,0.152344,0.413544
440,1437227280729,0.233276,0.242065,0.391113
441,1437227280750,0.506714,0.292267,0.425293
442,1437227280769,1.01407,0.331787,0.505402
443,1437227280789,1.57162,0.426849,0.591919
444,1437227280809,1.77991,0.275177,0.572693
445,1437227280828,1.47015,-0.181976,0.469086
446,1437227280848,0.920074,-0.470367,0.425293
447,1437227280868,0.414856,-0.333649,0.401794
448,1437227280887,-0.173676,-0.173431,0.168945
449,1437227280908,-0.807068,-0.326172,-0.0863342
450,1437227280928,-1.31442,-0.47998,-0.17926
451,1437227280947,-1.58679,-0.493866,-0.291412
452,1437227280967,-1.63486,-0.624176,-0.519989
453,1437227280986,-1.51202,-0.97879,-0.830811
454,1437227281006,-1.16489,-1.05142,-1.10638
455,1437227281026,-0.6586,-0.504547,-1.31039
456,1437227281046,-0.13736,0.151276,-1.46313
457,1437227281065,0.232208,0.302948,-1.56567
458,1437227281086,0.442627,-0.0153503,-1.55927
459,1437227281105,0.546234,-0.363556,-1.43857
460,1437227281125,0.632751,-0.450073,-1.25912
461,1437227281145,0.684021,-0.387054,-1.09677
462,1437227281163,0.677612,-0.372101,-1.00919
463,1437227281185,0.535553,-0.439392,-0.971802
464,1437227281204,0.259979,-0.519501,-0.967529
465,1437227281224,-0.0636597,-0.500275,-0.975006
466,1437227281242,-0.28476,-0.273834,-0.962189
467,1437227281264,-0.337097,0.173706,-0.875671
468,1437227281283,-0.203583,0.611633,-0.719727
469,1437227281303,0.138214,0.881866,-0.476196
470,1437227281322,0.571869,1.07626,-0.106628
471,1437227281343,0.975616,1.19803,0.3815
472,1437227281362,1.15079,0.799622,0.761749
473,1437227281382,1.12408,0.282654,1.11423
474,1437227281401,1.00873,0.35849,1.50943
475,1437227281421,0.704315,0.750488,1.80743
476,1437227281441,-0.0422974,0.797485,1.84375
477,1437227281461,-0.966217,0.490936,1.70703
478,1437227281480,-1.28345,0.304016,1.73373
479,1437227281500,-1.05487,0.302948,1.70917
480,1437227281520,-0.834839,0.123505,1.4101
481,1437227281540,-0.810272,-0.284515,0.99353
482,1437227281560,-0.799591,-0.494934,0.607941
483,1437227281580,-0.840179,-0.131775,0.304596
484,1437227281599,-0.951263,0.470642,0.0845642
485,1437227281619,-1.03778,0.568909,-0.135468
486,1437227281639,-0.976898,0.200409,-0.277527
487,1437227281657,-0.784637,-0.0484619,-0.245483
488,1437227281679,-0.615875,-0.0538025,-0.17926
489,1437227281698,-0.560333,-0.0527344,-0.0948791
490,1437227281718,-0.655396,-0.220428,-0.0169067
491,1437227281736,-0.784637,-0.47464,0.0119324
492,1437227281757,-0.880768,-0.534454,0.000183105
493,1437227281777,-0.913879,-0.365692,-0.0372009
494,1437227281797,-0.798523,-0.142456,-0.0329285
495,1437227281816,-0.460999,0.0871887,0.0194092
496,1437227281836,0.00790405,0.384125,0.105927
497,1437227281856,0.56012,0.625519,0.237305
498,1437227281876,1.22876,0.689606,0.409271
499,1437227281896,1.80341,0.637268,0.488312
500,1437227281915,2.09073,0.585999,0.51181
501,1437227281935,1.90808,0.360626,0.486176
502,1437227281957,1.33984,0.0380554,0.395386
503,1437227281976,0.736359,-0.194794,0.255463
504,1437227281997,0.190552,-0.202271,0.143311
505,1437227282015,-0.395844,-0.19693,0.0258179
506,1437227282036,-1.01215,-0.206543,-0.00515747
507,1437227282056,-1.63272,-0.234314,-0.0372009
508,1437227282078,-2.15823,-0.416962,-0.119446
509,1437227282095,-2.327,-0.802551,-0.224121
510,1437227282114,-2.18173,-1.18387,-0.367249
511,1437227282135,-1.80042,-1.08667,-0.537079
512,1437227282153,-1.18625,-0.362488,-0.711182
513,1437227282174,-0.497314,0.400146,-0.90451
514,1437227282194,0.0581055,0.556091,-1.07007
515,1437227282217,0.399902,0.224976,-1.12668
516,1437227282233,0.674408,-0.0805054,-1.07541
517,1437227282253,0.960663,-0.110413,-1.00064
518,1437227282273,1.12408,-0.0228271,-0.982483
519,1437227282291,1.12195,-0.030304,-0.957916
520,1437227282313,0.975616,-0.0890503,-0.9216
521,1437227282332,0.770538,-0.124298,-0.898102
522,1437227282352,0.514191,-0.10614,-0.887421
523,1437227282370,0.28775,-0.0548706,-0.852173
524,1437227282390,0.19162,0.0231018,-0.782745
525,1437227282410,0.235413,0.156616,-0.702637
526,1437227282429,0.33902,0.391602,-0.566986
527,1437227282453,0.458649,0.654358,-0.380066
528,1437227282469,0.619934,0.955566,-0.337341
529,1437227282489,1.29498,1.18842,-0.124786
530,1437227282509,2.27231,0.828461,0.209534
531,1437227282528,2.71985,0.3414,0.352661
532,1437227282548,2.63226,0.467438,0.443451
533,1437227282568,2.11743,0.814575,0.575897
534,1437227282588,1.18497,0.627655,0.622894
535,1437227282607,-0.0027771,0.102142,0.664551
536,1437227282627,-0.957672,-0.030304,0.876038
537,1437227282647,-1.58252,0.0273743,1.08966
538,1437227282667,-2.15396,-0.203339,1.10248
539,1437227282686,-2.61432,-0.520569,0.97644
540,1437227282707,-2.85999,-0.545135,0.821564
541,1437227282726,-2.72327,-0.251404,0.686981
542,1437227282746,-2.12299,-0.00360107,0.539581
