id,attr_time,attr_x,attr_y,attr_z
147,1437227274860,-0.0038643833,-0.02824587,0.0004515089
148,1437227274944,-0.008751305,-0.033438224,0.0010623736
149,1437227274945,-0.010583901,-0.026718708,-0.00077022193
150,1437227274946,-0.01272193,-0.016944863,0.002284104
151,1437227274947,-0.021579474,-0.008087318,0.004422133
152,1437227274960,-0.025244668,-0.013279673,0.007781891
153,1437227275007,-0.014554525,-0.0303839,0.00869819
154,1437227275008,-0.006613277,-0.029162169,0.008392757
155,1437227275020,0.00041167345,-0.026718708,0.0050329976
156,1437227275054,0.005298595,-0.027329572,0.006560161
157,1437227275071,-0.0005046241,-0.034659956,0.005949296
158,1437227275081,-0.006307844,-0.030994764,0.0016732393
159,1437227275105,-0.012111064,-0.018166594,0.0016732393
160,1437227275120,-0.013332794,-0.010225346,0.009614488
161,1437227275140,-0.011805631,-0.015112268,0.014806842
162,1437227275163,-0.009667603,-0.009614481,0.017861169
163,1437227275183,-0.008445872,-0.009003615,0.017250303
164,1437227275203,-0.0029480858,-0.0025895312,0.0181666
165,1437227275223,-0.011805631,-0.010530779,0.017861169
166,1437227275242,-0.009973036,-0.01663943,0.013890544
167,1437227275263,-0.0056969794,-0.017555729,0.014195977
168,1437227275283,-0.004169816,-0.0138905365,0.01450141
169,1437227275303,-0.004475249,-0.012668807,0.017861169
170,1437227275324,-0.0032535177,-0.013585106,0.019388331
171,1437227275342,-0.010889334,-0.02244265,0.019082898
172,1437227275363,-0.016997986,-0.026107842,0.021526359
173,1437227275383,-0.02432837,-0.015723133,0.014806842
174,1437227275403,-0.03257505,-0.008698182,0.012057949
175,1437227275423,-0.048457548,0.0077951774,0.00869819
176,1437227275444,-0.08205514,0.026426569,-0.017263584
177,1437227275463,-0.10312998,0.044752527,-0.04108733
178,1437227275483,-0.14100364,0.06613281,-0.046279684
179,1437227275503,-0.16360565,0.071936026,-0.012987526
180,1437227275523,-0.1519992,0.071936026,0.012363382
181,1437227275546,-0.1089332,0.061245885,0.019693764
182,1437227275564,-0.060674854,0.027953733,0.03588169
183,1437227275583,-0.06464548,0.029480893,0.0181666
184,1437227275602,-0.14375253,0.07101974,0.012363382
185,1437227275661,-0.20697708,0.1305791,0.051458754
186,1437227275662,-0.27020162,0.19960687,0.097273655
187,1437227275664,-0.27875376,0.20754811,0.14003421
188,1437227275680,-0.24912678,0.19288735,0.1913469
189,1437227275702,-0.18223703,0.1482942,0.24388131
190,1437227275724,-0.10618431,0.09148373,0.2597638
191,1437227275741,-0.057315093,0.0398656,0.21883583
192,1437227275767,-0.026466398,-0.021526352,0.21455978
193,1437227275783,-0.002642653,-0.04809899,0.2185304
194,1437227275802,0.004993162,-0.05390221,0.2026479
195,1437227275822,-0.017608851,-0.019693758,0.18462737
196,1437227275846,-0.014859958,0.0019919574,0.13392556
197,1437227275861,0.0043822983,-0.005032992,0.10399317
198,1437227275880,0.035536423,-0.009003615,0.09849538
199,1437227275921,0.052946083,0.016652726,0.08352918
200,1437227275922,0.05202979,0.07987727,0.041074045
201,1437227275993,0.034620125,0.11103141,0.061232604
202,1437227275994,0.032176666,0.08506963,0.09238673
203,1437227275995,0.034314692,0.0557481,0.120486535
204,1437227276029,0.019043062,0.027342867,0.07680967
205,1437227276030,-0.004475249,0.0032136887,-0.031008052
206,1437227276041,-0.008751305,-0.02702414,-0.12080524
207,1437227276064,-0.0060024117,-0.0752825,-0.15073764
208,1437227276082,-0.006613277,-0.10307686,-0.19197105
209,1437227276103,0.003160567,-0.13178752,-0.23900767
210,1437227276122,0.014156141,-0.16141449,-0.20052317
211,1437227276143,0.03400926,-0.19226319,-0.09240001
212,1437227276161,0.029122338,-0.16171992,-0.01787445
213,1437227276185,0.026373446,-0.118348494,-0.011765797
214,1437227276204,0.01293441,-0.09208129,-0.09148371
215,1437227276224,-0.027688127,-0.094830185,-0.24358916
216,1437227276244,-0.07105956,-0.13575815,-0.4024141
217,1437227276262,-0.08846922,-0.18981972,-0.47571796
218,1437227276283,-0.0976322,-0.19379035,-0.5044286
219,1437227276303,-0.10771148,-0.18096218,-0.5856737
220,1437227276324,-0.10618431,-0.18523824,-0.7026544
221,1437227276344,-0.1089332,-0.20784025,-0.8254383
222,1437227276422,-0.1125984,-0.2307477,-0.9072943
223,1437227276423,-0.10740604,-0.2673996,-1.0383248
224,1437227276424,-0.11504186,-0.34070343,-1.0691736
225,1437227276425,-0.1425308,-0.36025113,-1.1348416
226,1437227276447,-0.16116218,-0.30313522,-1.0868887
227,1437227276469,-0.17521209,-0.15102978,-0.92898
228,1437227276482,-0.15596983,0.022761378,-0.84651315
229,1437227276512,-0.13917103,0.13393885,-0.6586721
230,1437227276535,-0.18590222,0.11988896,-0.37859038
231,1437227276543,-0.22957909,0.18128091,-0.3749252
232,1437227276562,-0.27172878,0.2524467,-0.40546846
233,1437227276583,-0.31693283,0.28024107,-0.436928
234,1437227276605,-0.35816622,0.28054652,-0.34560364
235,1437227276625,-0.41650385,0.32666683,-0.15195937
236,1437227276645,-0.43299723,0.42471072,-0.07040886
237,1437227276664,-0.44979602,0.46014088,-0.029480888
238,1437227276684,-0.43727326,0.42593244,-0.045668818
239,1437227276704,-0.42933202,0.40638477,0.02396982
240,1437227276724,-0.4412439,0.4134097,0.13026036
241,1437227276744,-0.44551995,0.4292922,0.16355252
242,1437227276765,-0.4357461,0.42348897,0.17088291
243,1437227276785,-0.40428656,0.39325115,0.1632471
244,1437227276802,-0.3633586,0.3431602,0.12506801
245,1437227276825,-0.3215143,0.2991779,0.08200202
246,1437227276844,-0.27967003,0.26008254,0.027024148
247,1437227276864,-0.25554085,0.21915457,0.010530785
248,1437227276883,-0.20178473,0.18158634,-0.0026028175
249,1437227276903,-0.14375253,0.12813564,-0.025510265
250,1437227276928,-0.075335614,0.058496993,-0.09973039
251,1437227276952,-0.043876056,0.021234214,-0.14798875
252,1437227277023,-0.028604425,0.028564598,-0.08476419
253,1437227277024,-0.0038643833,0.03864387,-0.06155131
254,1437227277025,0.024846282,0.039254736,-0.112863995
255,1437227277026,0.07799156,0.03864387,-0.16570385
256,1437227277044,0.11097828,0.03436782,-0.11194769
257,1437227277062,0.12227929,-0.032216493,-0.15990062
258,1437227277131,0.107923955,-0.18523824,-0.28543344
259,1437227277132,0.08990343,-0.33184588,-0.28848776
260,1437227277133,0.12563905,-0.40484428,-0.11042053
261,1437227277154,0.15251713,-0.38376945,0.1418668
262,1437227277162,0.16931592,-0.36971954,0.23899437
263,1437227277182,0.1598475,-0.43538755,0.24357587
264,1437227277203,0.18092236,-0.4891437,0.09818995
265,1437227277222,0.26247287,-0.5236576,0.060316302
266,1437227277245,0.30676058,-0.4424125,0.35841852
267,1437227277262,0.36357105,-0.33581653,0.58993644
268,1437227277283,0.39503062,-0.28083864,0.7286029
269,1437227277306,0.4051099,-0.31199276,0.82695216
270,1437227277323,0.41488373,-0.4085095,0.7542592
271,1437227277346,0.39167085,-0.415229,0.66843265
272,1437227277365,0.3620439,-0.30618957,0.5520628
273,1437227277385,0.3217268,-0.16416338,0.4967795
274,1437227277406,0.23620565,-0.10368773,0.41950506
275,1437227277425,0.17450827,-0.13850705,0.34009257
276,1437227277446,0.15557145,-0.22311188,0.29947004
277,1437227277465,0.15679318,-0.2664833,0.23196943
278,1437227277485,0.14732477,-0.25823665,0.20509136
279,1437227277505,0.119224966,-0.24998996,0.15469497
280,1437227277525,0.0914306,-0.24540846,0.06917385
281,1437227277543,0.06210906,-0.2148652,0.08841611
282,1437227277565,0.041645076,-0.20478593,0.08475091
283,1437227277585,0.012323546,-0.1858491,0.04137948
284,1437227277605,-0.018830582,-0.14736459,0.047793567
285,1437227277624,-0.04540322,-0.071617305,0.10552033
286,1437227277645,-0.09610504,0.013598397,0.033743665
287,1437227277665,-0.1416145,0.05025031,-0.10309015
288,1437227277685,-0.19231631,0.0557481,-0.07468492
289,1437227277705,-0.20361732,0.10583906,-0.016958151
290,1437227277733,-0.23232798,0.19502538,0.21028371
291,1437227277742,-0.24851592,0.26527488,0.48670024
292,1437227277762,-0.24271269,0.28115737,0.59726685
293,1437227277783,-0.17979358,0.25305757,0.5178544
294,1437227277802,-0.10740604,0.20235576,0.6064298
295,1437227277822,-0.029215291,0.22373605,0.7896894
296,1437227277857,-0.0032535177,0.31903103,0.9030049
297,1437227277867,-0.036240242,0.44242582,0.92072
298,1437227277882,-0.052733604,0.48701897,0.9100298
299,1437227277903,-0.049068414,0.46624956,0.8718508
300,1437227277926,-0.01516539,0.4170749,0.8486379
301,1437227277943,0.012628979,0.36148617,0.85871714
302,1437227277964,0.046226565,0.2945964,0.838864
303,1437227277983,0.0746318,0.24481091,0.7658657
304,1437227278004,0.11036742,0.2167111,0.66843265
305,1437227278025,0.1299151,0.18983303,0.5884093
306,1437227278043,0.13938351,0.14890505,0.54289985
307,1437227278063,0.09876098,0.13760404,0.49158716
308,1437227278085,0.055389546,0.1754777,0.35047728
309,1437227278104,0.030954935,0.17242336,0.24601933
310,1437227278127,0.005298595,0.15195937,0.27961692
311,1437227278146,0.064247094,0.16478755,0.2402161
312,1437227278166,0.12502818,0.105228186,0.36147287
313,1437227278186,0.21268734,-0.019388326,0.4451614
314,1437227278206,0.29607046,-0.14125594,0.45035374
315,1437227278227,0.36631995,-0.3562805,0.3122982
316,1437227278246,0.43198797,-0.63452965,0.3486447
317,1437227278266,0.5162874,-0.8800975,0.4369147
318,1437227278286,0.5575208,-0.9787522,0.5380129
319,1437227278306,0.552023,-0.9610371,0.52884996
320,1437227278323,0.5153711,-0.9253015,0.3196286
321,1437227278346,0.46100408,-0.8956745,0.1333147
322,1437227278366,0.3806753,-0.8455836,0.1895143
323,1437227278384,0.31470186,-0.7524266,0.22219558
324,1437227278404,0.2038298,-0.6892021,0.21089458
325,1437227278424,0.09570665,-0.6152874,0.034049094
326,1437227278447,0.009574653,-0.56214213,-0.17211793
327,1437227278468,-0.0405163,-0.52579564,-0.30528656
328,1437227278488,-0.073808454,-0.47570467,-0.39538917
329,1437227278506,-0.17124146,-0.42347568,-0.50595576
330,1437227278523,-0.28913847,-0.34559035,-0.5856737
331,1437227278543,-0.39298555,-0.27686802,-0.61438435
332,1437227278564,-0.44826886,-0.22799881,-0.57681614
333,1437227278584,-0.4635405,-0.21517064,-0.5536033
334,1437227278608,-0.4357461,-0.2157815,-0.54199684
335,1437227278674,-0.39634532,-0.21608692,-0.56215537
336,1437227278675,-0.41406038,-0.17699155,-0.63942987
337,1437227278676,-0.41650385,-0.16202536,-0.7286162
338,1437227278683,-0.41375497,-0.21181087,-0.76038116
339,1437227278703,-0.28058633,-0.2661779,-0.8003928
340,1437227278723,-0.11840162,-0.17668612,-0.91951156
341,1437227278745,-0.075335614,-0.113767,-0.8300198
342,1437227278767,-0.12725917,-0.012363374,-0.8318524
343,1437227278783,-0.2540137,0.07743381,-0.96624273
344,1437227278804,-0.38932034,0.06827083,-1.0245804
345,1437227278824,-0.44643626,0.045363393,-1.0768094
346,1437227278846,-0.4198636,0.07315776,-1.1058254
347,1437227278866,-0.39848334,0.1718125,-1.0682572
348,1437227278887,-0.4901131,0.2887932,-1.1281221
349,1437227278907,-0.57380164,0.34163305,-1.1687446
350,1437227278930,-0.6055666,0.3150604,-0.98884475
351,1437227278944,-0.5511996,0.28237912,-0.63026685
352,1437227278966,-0.42505598,0.296429,-0.42226726
353,1437227278991,-0.3486978,0.37370345,-0.4714419
354,1437227279008,-0.3438109,0.45769742,-0.54566205
355,1437227279024,-0.35266843,0.4738854,-0.5771216
356,1437227279045,-0.33800766,0.44761816,-0.5649043
357,1437227279070,-0.28730586,0.38561535,-0.52886325
358,1437227279087,-0.23690948,0.33582982,-0.4986254
359,1437227279110,-0.20361732,0.30956262,-0.50687206
360,1437227279126,-0.19414891,0.3236125,-0.5276415
361,1437227279150,-0.1996467,0.3226962,-0.4873244
362,1437227279165,-0.19109458,0.28970948,-0.4094391
363,1437227279185,-0.15994045,0.28085196,-0.41738033
364,1437227279205,-0.12909175,0.27627045,-0.42684874
365,1437227279225,-0.07472475,0.22953928,-0.4714419
366,1437227279251,-0.033185914,0.14096381,-0.50778836
367,1437227279265,0.020264793,0.10492276,-0.41951835
368,1437227279286,0.038896184,0.14921048,-0.31750387
369,1437227279305,0.023013685,0.18067005,-0.3685111
370,1437227279381,0.046226565,0.1849461,-0.39141855
371,1437227279383,0.09417949,0.092094585,-0.24358916
372,1437227279384,0.12563905,-0.086278066,-0.049334012
373,1437227279385,0.13877265,-0.23777264,-0.039560165
374,1437227279405,0.10486963,-0.319934,-0.07560121
375,1437227279425,0.05508411,-0.35322618,-0.012987526
376,1437227279445,0.025457148,-0.41217467,0.11101812
377,1437227279464,0.042866807,-0.42500284,0.06886842
378,1437227279484,0.121057555,-0.38285315,-0.17547768
379,1437227279506,0.15557145,-0.29733202,-0.14340726
380,1437227279525,0.17420283,-0.23563462,0.094524756
381,1437227279545,0.18550384,-0.21058914,0.26495615
382,1437227279565,0.17328654,-0.25426602,0.33398393
383,1437227279586,0.16809419,-0.32573724,0.29183424
384,1437227279607,0.14029981,-0.3254318,0.27900606
385,1437227279627,0.08226761,-0.27075937,0.27137023
386,1437227279647,0.015988737,-0.19165231,0.2597638
387,1437227279666,-0.010889334,-0.17149377,0.22463904
388,1437227279686,0.023929983,-0.2157815,0.1858491
389,1437227279707,0.08929256,-0.26281813,0.15164065
390,1437227279727,0.15954207,-0.27778432,0.1446157
391,1437227279747,0.19588855,-0.29794288,0.12812234
392,1437227279767,0.18672557,-0.34070343,0.0893324
393,1437227279787,0.15465514,-0.33276218,0.07680967
394,1437227279807,0.11464347,-0.30680043,0.048709862
395,1437227279827,0.04928089,-0.27167568,0.0074764583
396,1437227279846,-0.02219034,-0.18920887,0.05206962
397,1437227279865,-0.09488331,-0.086278066,0.058178276
398,1437227279885,-0.15230463,0.030702624,-0.033756945
399,1437227279909,-0.16849257,0.12202698,-0.11072596
400,1437227279931,-0.22133242,0.112253144,-0.07590664
401,1437227279950,-0.25645715,0.0997304,0.005949296
402,1437227279967,-0.25645715,0.11805636,0.052375056
403,1437227279989,-0.25493,0.12508132,0.014806842
404,1437227280008,-0.23416059,0.105228186,0.024580685
405,1437227280028,-0.21339117,0.08781853,0.12293
406,1437227280054,-0.16207848,0.06002416,0.22372276
407,1437227280131,-0.11046037,0.06979801,0.3110765
408,1437227280132,-0.045097787,0.13729861,0.34161973
409,1437227280133,-0.02432837,0.19441451,0.38682377
410,1437227280134,-0.02096861,0.17303424,0.4170616
411,1437227280145,-0.022801206,0.07743381,0.40056825
412,1437227280168,-0.04173803,-0.0013677999,0.3739956
413,1437227280185,-0.057315093,-0.024886113,0.340398
414,1437227280205,-0.06036942,0.014209263,0.37338474
415,1437227280226,-0.058536824,0.06338392,0.43447125
416,1437227280247,-0.03288048,0.115612894,0.3626946
417,1437227280266,0.0022442685,0.13271713,0.19531752
418,1437227280287,0.01507244,0.13485515,0.101855144
419,1437227280307,0.012018113,0.15623544,-0.00046478957
420,1437227280328,-0.016081689,0.16295496,-0.037116706
421,1437227280348,0.0065203262,0.12324871,-0.15837346
422,1437227280366,0.07035574,0.09637064,-0.15654087
423,1437227280388,0.11220001,0.08873482,-0.0022973851
424,1437227280405,0.13968895,0.08293161,0.097579084
425,1437227280426,0.15251713,-0.016944863,0.17790785
426,1437227280448,0.18855816,-0.11223984,0.15041892
427,1437227280466,0.14854649,-0.286031,0.20234247
428,1437227280488,0.1702322,-0.38376945,0.16538511
429,1437227280505,0.14182697,-0.47539923,0.20661852
430,1437227280531,0.14152154,-0.49464148,0.13362013
431,1437227280548,0.1702322,-0.4442451,0.025191551
432,1437227280566,0.21757427,-0.31718513,0.11712677
433,1437227280592,0.23712197,-0.20906198,0.39781934
434,1437227280605,0.25850224,-0.15316781,0.5844387
435,1437227280626,0.2578914,-0.1446157,0.61773086
436,1437227280646,0.27255213,-0.16660684,0.54595417
437,1437227280665,0.2948487,-0.17974044,0.54228896
438,1437227280686,0.29698676,-0.13636902,0.58230066
439,1437227280705,0.28568575,-0.043822933,0.5508411
440,1437227280726,0.26308373,0.023066811,0.47295576
441,1437227280746,0.23437306,0.034673247,0.29275054
442,1437227280767,0.19772115,-0.008087318,0.1314821
443,1437227280791,0.18092236,-0.055429377,0.103382304
444,1437227280867,0.1467139,-0.061232593,0.16507968
445,1437227280868,0.12441732,-0.018166594,0.16874488
446,1437227280869,0.08807083,0.02551027,0.13514729
447,1437227280870,0.020875659,0.06857628,0.0035058344
448,1437227280885,-0.016997986,0.03131349,-0.061856747
449,1437227280906,-0.036851108,0.002908256,-0.089956544
450,1437227280927,-0.05334447,0.0416982,-0.12141611
451,1437227280945,-0.10587888,0.099119544,-0.09148371
452,1437227280977,-0.15719156,0.19349822,-0.034978673
453,1437227280986,-0.25615174,0.316893,-0.013292959
454,1437227281032,-0.31357306,0.36056986,-0.026426563
455,1437227281033,-0.3120459,0.35140687,-0.01787445
456,1437227281048,-0.2598169,0.4094391,0.056956545
457,1437227281066,-0.24210183,0.4894624,0.104604036
458,1437227281085,-0.2277465,0.42684874,0.060316302
459,1437227281107,-0.20270102,0.26374772,0.11132355
460,1437227281126,-0.16268934,0.18647327,0.199899
461,1437227281146,-0.12725917,0.2112133,0.31535253
462,1437227281166,-0.07564105,0.26313686,0.30038634
463,1437227281189,-0.042043462,0.3120061,0.27473
464,1437227281210,-0.049373847,0.3223908,0.340398
465,1437227281226,-0.05334447,0.27260527,0.35750225
466,1437227281246,-0.07319759,0.21518393,0.29733202
467,1437227281270,-0.08144427,0.15257025,0.19073603
468,1437227281286,-0.082360566,0.13088453,0.07650423
469,1437227281307,-0.080833405,0.13729861,0.0181666
470,1437227281326,-0.076557346,0.14096381,-0.009016903
471,1437227281347,-0.059453122,0.13821492,-0.11500202
472,1437227281368,-0.05792596,0.12569217,-0.22068171
473,1437227281388,-0.059453122,0.101868436,-0.3104789
474,1437227281409,-0.06525634,0.07101974,-0.43295738
475,1437227281428,-0.052733604,0.049334016,-0.52916867
476,1437227281449,-0.008445872,0.040781904,-0.64950913
477,1437227281473,0.022708252,0.032229792,-0.7075413
478,1437227281486,-0.013332794,0.0077951774,-0.68677187
479,1437227281506,-0.040210865,0.036200415,-0.6999055
480,1437227281526,-0.025244668,-0.043822933,-0.70509785
481,1437227281547,0.049586326,-0.19287404,-0.66386443
482,1437227281566,0.1476302,-0.37369016,-0.7637409
483,1437227281586,0.14427043,-0.5413727,-0.7692387
484,1437227281627,0.09662295,-0.61376023,-0.83063066
485,1437227281628,0.030954935,-0.67026526,-0.85964674
486,1437227281658,-0.036240242,-0.6794282,-0.8568979
487,1437227281671,-0.04754125,-0.6125385,-0.8568979
488,1437227281709,-0.03135332,-0.5022773,-0.77259845
489,1437227281710,-0.02677183,-0.39568132,-0.56643146
490,1437227281752,-0.007529575,-0.34284148,-0.4357063
491,1437227281753,0.01293441,-0.34436864,-0.30681372
492,1437227281768,0.026068013,-0.3852966,-0.294291
493,1437227281798,-0.00814044,-0.39445958,-0.28115737
494,1437227281810,-0.039905433,-0.34100887,-0.30864632
495,1437227281849,-0.07838994,-0.20661852,-0.31658757
496,1437227281850,-0.11290383,-0.121402815,-0.30070508
497,1437227281891,-0.14283623,-0.10399316,-0.23534249
498,1437227281892,-0.16299479,-0.16355252,-0.2185437
499,1437227281955,-0.1678817,-0.20295332,-0.2448109
