id,attr_time,attr_x,attr_y,attr_z
38,1437227272781,-0.039772637,0.06224186,0.0017927643
39,1437227272802,-0.04099437,0.068655945,-0.0021778597
40,1437227272821,-0.03916177,0.063158154,0.003930793
41,1437227272842,-0.038550906,0.064685315,0.006068822
42,1437227272859,-0.03885634,0.064379886,0.0051525235
43,1437227272881,-0.029082496,0.06682335,0.0014873324
44,1437227272901,-0.028777063,0.06804508,0.0030144956
45,1437227272921,-0.03213682,0.06957224,0.0036253603
46,1437227272941,-0.031220522,0.064379886,0.0051525235
47,1437227272961,-0.032442253,0.061630994,0.006068822
48,1437227272980,-0.029693361,0.062852725,0.008817716
49,1437227273002,-0.024501007,0.06346358,0.009123148
50,1437227273028,-0.031831387,0.06896138,0.0048470907
51,1437227273082,-0.030915089,0.06835051,0.0033199275
52,1437227273083,-0.029998794,0.067434214,0.009123148
53,1437227273084,-0.022057544,0.068655945,0.008817716
54,1437227273104,-0.026028167,0.06560162,0.006679686
55,1437227273119,-0.029387929,0.06224186,0.009123148
56,1437227273139,-0.027249899,0.06346358,0.004236225
57,1437227273159,-0.032442253,0.06529619,0.006068822
58,1437227273178,-0.034885716,0.06651792,0.004236225
59,1437227273199,-0.03427485,0.07262657,0.0072905514
60,1437227273218,-0.02847163,0.06835051,0.0033199275
61,1437227273243,-0.03305312,0.064685315,0.0051525235
62,1437227273262,-0.036107447,0.06224186,0.008512283
63,1437227273280,-0.033663984,0.06621248,0.004541658
64,1437227273298,-0.029082496,0.07140484,0.008817716
65,1437227273321,-0.025417302,0.067434214,0.006068822
66,1437227273342,-0.016559757,0.06896138,0.006679686
67,1437227273361,-0.01686519,0.068655945,0.010344878
68,1437227273380,-0.019308653,0.06804508,0.0075959843
69,1437227273401,-0.0263336,0.06224186,0.0109557435
70,1437227273422,-0.024501007,0.07171027,0.009734012
71,1437227273442,-0.027860764,0.06835051,0.010344878
72,1437227273461,-0.024195574,0.06987767,0.012177473
73,1437227273478,-0.0263336,0.07048854,0.0109557435
74,1437227273501,-0.029998794,0.0625473,0.010344878
75,1437227273525,-0.031525955,0.064379886,0.011261176
76,1437227273544,-0.026944466,0.06773965,0.00820685
77,1437227273563,-0.029998794,0.06896138,0.009428579
78,1437227273588,-0.031525955,0.06896138,0.008817716
79,1437227273601,-0.03060966,0.06804508,0.008512283
80,1437227273619,-0.028777063,0.076291755,0.00240363
81,1437227273641,-0.030304227,0.07537546,0.0072905514
82,1437227273661,-0.030304227,0.07171027,0.0075959843
83,1437227273682,-0.033969417,0.06560162,0.010650311
84,1437227273702,-0.031525955,0.068655945,0.010039445
85,1437227274104,-0.030915089,0.073237434,0.00820685
86,1437227274105,-0.033969417,0.07171027,0.0072905514
87,1437227274106,-0.03702374,0.07781892,0.013399204
88,1437227274107,-0.037634607,0.07140484,0.010039445
89,1437227274108,-0.03641288,0.06804508,0.010344878
90,1437227274109,-0.029693361,0.06529619,0.0072905514
91,1437227274110,-0.03671831,0.06804508,0.010344878
92,1437227274111,-0.037329175,0.06621248,0.011261176
93,1437227274112,-0.03671831,0.06835051,0.010039445
94,1437227274113,-0.03427485,0.07048854,0.0075959843
95,1437227274114,-0.03427485,0.0720157,0.006679686
96,1437227274115,-0.033663984,0.074764594,0.008512283
97,1437227274116,-0.03549658,0.067434214,0.016758963
98,1437227274117,-0.030304227,0.064379886,0.017064396
99,1437227274118,-0.029082496,0.06346358,0.010344878
100,1437227274119,-0.030915089,0.06529619,0.008817716
101,1437227274120,-0.032442253,0.06926681,0.008512283
102,1437227274121,-0.03335855,0.0710994,0.009428579
103,1437227274122,-0.039467204,0.07232113,0.009428579
104,1437227274123,-0.03671831,0.06804508,0.008512283
105,1437227274133,-0.03213682,0.06835051,0.008817716
106,1437227274160,-0.037634607,0.07048854,0.007901417
107,1437227274161,-0.041605234,0.07048854,0.007901417
108,1437227274179,-0.04007807,0.064379886,0.0109557435
109,1437227274200,-0.044354126,0.06651792,0.003930793
110,1437227274223,-0.03916177,0.07262657,0.0020981971
111,1437227274243,-0.039772637,0.074764594,0.00820685
112,1437227274263,-0.037634607,0.07048854,0.013399204
113,1437227274283,-0.03641288,0.07507002,0.013704637
114,1437227274300,-0.028166197,0.07507002,0.009428579
115,1437227274320,-0.023279276,0.076291755,0.010344878
116,1437227274339,-0.021446679,0.073237434,0.0051525235
117,1437227274363,-0.020835813,0.074764594,0.0072905514
118,1437227274384,-0.026028167,0.07781892,0.00820685
119,1437227274402,-0.034580283,0.076291755,0.010039445
120,1437227274420,-0.033663984,0.076291755,0.012788339
121,1437227274443,-0.025722735,0.0720157,0.009123148
122,1437227274459,-0.025722735,0.072932005,0.012482906
123,1437227274480,-0.026944466,0.0738483,0.0075959843
124,1437227274500,-0.029693361,0.07781892,0.0051525235
125,1437227274524,-0.031220522,0.076291755,0.006679686
126,1437227274544,-0.029082496,0.077513486,0.004236225
127,1437227274564,-0.027249899,0.0756809,0.0075959843
128,1437227274581,-0.026944466,0.075986326,0.0033199275
129,1437227274599,-0.025417302,0.07720806,0.004541658
130,1437227274620,-0.024501007,0.08026238,0.007901417
131,1437227274640,-0.0263336,0.07934609,0.006374255
132,1437227274660,-0.025417302,0.07720806,0.006679686
133,1437227274680,-0.026639033,0.07537546,0.0033199275
134,1437227274701,-0.026944466,0.074764594,0.007901417
135,1437227274722,-0.02847163,0.06987767,0.004236225
136,1437227274741,-0.031525955,0.06987767,0.0051525235
137,1437227274762,-0.034580283,0.06712878,0.007901417
138,1437227274783,-0.040383503,0.07262657,0.006679686
139,1437227274803,-0.03794004,0.070183106,-0.001566994
140,1437227274824,-0.03794004,0.07232113,-0.001566994
141,1437227274842,-0.044354126,0.0756809,-0.0012615612
142,1437227274861,-0.043132395,0.075986326,0.0030144956
143,1437227274883,-0.044048693,0.074764594,0.00087646674
144,1437227274903,-0.038245473,0.07659719,-0.00065069646
145,1437227274923,-0.03702374,0.074764594,0.0036253603
146,1437227274943,-0.034885716,0.0738483,-0.00339959
147,1437227274960,-0.033969417,0.07812436,0.0027090628
148,1437227274982,-0.03641288,0.07048854,0.0027090628
149,1437227275003,-0.027555332,0.06896138,0.00240363
150,1437227275023,-0.027249899,0.07537546,0.0020981971
151,1437227275043,-0.022057544,0.08117868,0.0051525235
152,1437227275062,-0.02266841,0.0710994,0.004236225
153,1437227275090,-0.026944466,0.06621248,0.005763389
154,1437227275103,-0.026028167,0.06804508,0.006068822
155,1437227275124,-0.030915089,0.07232113,0.00820685
156,1437227275143,-0.026028167,0.0710994,0.010039445
157,1437227275163,-0.029082496,0.06896138,0.008817716
158,1437227275183,-0.033663984,0.059798397,0.006068822
159,1437227275204,-0.032442253,0.06682335,0.005763389
160,1437227275222,-0.028166197,0.06224186,0.004541658
161,1437227275249,-0.03060966,0.064685315,0.0051525235
162,1437227275308,-0.032442253,0.0625473,0.004541658
163,1437227275309,-0.033663984,0.0588821,0.008512283
164,1437227275310,-0.029693361,0.060409263,0.006374255
165,1437227275361,-0.03305312,0.060409263,0.006374255
166,1437227275362,-0.036107447,0.061936427,0.006068822
167,1437227275363,-0.03549658,0.062852725,0.00240363
168,1437227275412,-0.03794004,0.06376902,0.0017927643
169,1437227275413,-0.03702374,0.064685315,0.004236225
170,1437227275422,-0.030304227,0.0625473,0.0048470907
171,1437227275453,-0.037329175,0.05430061,0.0075959843
172,1437227275465,-0.03916177,0.05766037,0.0069851186
173,1437227275486,-0.03702374,0.058576666,0.005763389
174,1437227275505,-0.038550906,0.065907046,0.0033199275
175,1437227275522,-0.03427485,0.06499075,0.006679686
176,1437227275546,-0.032442253,0.06102013,0.0036253603
177,1437227275561,-0.03427485,0.06224186,0.0051525235
178,1437227275583,-0.031525955,0.060409263,0.010650311
179,1437227275602,-0.031831387,0.0625473,0.011261176
180,1437227275624,-0.031525955,0.06407446,0.008817716
181,1437227275644,-0.03213682,0.06102013,0.009734012
182,1437227275663,-0.031525955,0.06376902,0.006374255
183,1437227275701,-0.03305312,0.061936427,0.0051525235
184,1437227275702,-0.029998794,0.059798397,0.007901417
185,1437227275731,-0.029387929,0.06224186,0.01401007
186,1437227275742,-0.026639033,0.067434214,0.009123148
187,1437227275765,-0.021141246,0.07171027,0.011261176
188,1437227275790,-0.02053038,0.065907046,0.011872042
189,1437227275802,-0.024501007,0.06376902,0.010039445
190,1437227275821,-0.028166197,0.06560162,0.0075959843
191,1437227275841,-0.030304227,0.073237434,0.006374255
192,1437227275863,-0.03427485,0.0720157,0.006679686
193,1437227275881,-0.030304227,0.06773965,0.009123148
194,1437227275901,-0.031831387,0.07048854,0.0054579563
195,1437227275921,-0.03305312,0.07171027,0.006068822
196,1437227275941,-0.03519115,0.07171027,0.004541658
197,1437227275963,-0.030915089,0.076291755,0.009123148
198,1437227275981,-0.02266841,0.07232113,0.00820685
199,1437227276001,-0.028166197,0.06957224,0.004236225
200,1437227276022,-0.029998794,0.074459165,0.009734012
201,1437227276041,-0.027555332,0.07537546,0.009123148
202,1437227276067,-0.032442253,0.07659719,0.009123148
203,1437227276089,-0.029693361,0.07842979,0.0027090628
204,1437227276105,-0.025417302,0.08301128,0.0014873324
205,1437227276121,-0.031220522,0.08728734,0.0036253603
206,1437227276141,-0.027860764,0.07812436,0.00240363
207,1437227276162,-0.028777063,0.08392757,0.0017927643
208,1437227276182,-0.033663984,0.08301128,0.00087646674
209,1437227276202,-0.032747686,0.084538445,0.0030144956
210,1437227276222,-0.03305312,0.087592766,-3.9830804e-05
211,1437227276240,-0.03305312,0.08545474,0.0002656011
212,1437227276261,-0.029693361,0.08362214,0.0036253603
213,1437227276285,-0.03060966,0.07965152,0.0054579563
214,1437227276304,-0.030304227,0.074764594,0.005763389
215,1437227276322,-0.03916177,0.08240041,0.0014873324
216,1437227276346,-0.037634607,0.0888145,0.0017927643
217,1437227276365,-0.035802014,0.09492315,-0.0009561293
218,1437227276385,-0.04099437,0.101031795,-0.0018724268
219,1437227276405,-0.045575857,0.089119926,-0.0024832925
220,1437227276426,-0.036107447,0.09003623,0.004541658
221,1437227276445,-0.032442253,0.079040654,0.0069851186
222,1437227276466,-0.031831387,0.07690263,0.005763389
223,1437227276481,-0.02480644,0.07507002,0.012177473
224,1437227276505,-0.0263336,0.07048854,0.011872042
225,1437227276522,-0.024195574,0.07140484,0.010039445
226,1437227276545,-0.022057544,0.074153736,0.009123148
227,1437227276565,-0.025417302,0.07873522,0.00820685
228,1437227276585,-0.025722735,0.07720806,0.010039445
229,1437227276605,-0.025111873,0.07232113,0.0072905514
230,1437227276623,-0.025417302,0.073237434,0.0072905514
231,1437227276646,-0.02847163,0.0710994,0.011872042
232,1437227276665,-0.02480644,0.0710994,0.012482906
233,1437227276685,-0.030304227,0.06224186,0.01401007
234,1437227276704,-0.026639033,0.06529619,0.014315503
235,1437227276722,-0.0263336,0.06621248,0.011261176
236,1437227276753,-0.028166197,0.06682335,0.01401007
237,1437227276827,-0.02480644,0.06957224,0.0075959843
238,1437227276828,-0.031831387,0.06835051,0.0072905514
239,1437227276829,-0.031220522,0.072932005,0.006679686
240,1437227276830,-0.03335855,0.074459165,0.009428579
241,1437227276843,-0.02847163,0.068655945,0.005763389
242,1437227276865,-0.03060966,0.06804508,0.005763389
243,1437227276882,-0.03427485,0.0720157,0.009123148
244,1437227276907,-0.03427485,0.06926681,0.007901417
245,1437227276935,-0.031220522,0.06529619,0.009734012
246,1437227276943,-0.029998794,0.064685315,0.007901417
247,1437227276962,-0.028777063,0.0625473,0.011566609
248,1437227276983,-0.028166197,0.062852725,0.012482906
249,1437227277005,-0.031220522,0.058576666,0.007901417
250,1437227277026,-0.034580283,0.05643864,0.008512283
251,1437227277045,-0.034885716,0.05430061,0.00820685
252,1437227277065,-0.031220522,0.0625473,0.010344878
253,1437227277085,-0.036107447,0.06682335,0.00820685
254,1437227277105,-0.03702374,0.06712878,0.009123148
255,1437227277125,-0.035802014,0.06804508,0.008817716
256,1437227277146,-0.034885716,0.06621248,0.0020981971
257,1437227277165,-0.03305312,0.06835051,0.0011818996
258,1437227277185,-0.036107447,0.074764594,0.0054579563
259,1437227277203,-0.03305312,0.06651792,0.0051525235
260,1437227277225,-0.033969417,0.06346358,0.0072905514
261,1437227277245,-0.040688936,0.0625473,0.009428579
262,1437227277265,-0.036107447,0.06987767,0.0072905514
263,1437227277286,-0.037329175,0.075986326,0.0069851186
264,1437227277304,-0.035802014,0.07720806,0.006374255
265,1437227277325,-0.036107447,0.075986326,0.006374255
266,1437227277347,-0.034580283,0.07690263,0.0054579563
267,1437227277366,-0.033969417,0.07720806,0.007901417
268,1437227277386,-0.029387929,0.08148411,0.0051525235
269,1437227277406,-0.029693361,0.080567814,0.004541658
270,1437227277424,-0.030304227,0.08270584,0.0054579563
271,1437227277445,-0.024501007,0.08209498,0.006679686
272,1437227277463,-0.02053038,0.07720806,0.006374255
273,1437227277486,-0.019308653,0.07965152,0.0072905514
274,1437227277532,-0.02266841,0.075986326,0.006374255
275,1437227277533,-0.019919515,0.077513486,0.0069851186
276,1437227277553,-0.032747686,0.084538445,0.0072905514
277,1437227277562,-0.029082496,0.08331671,0.014315503
278,1437227277589,-0.026639033,0.07659719,0.013399204
279,1437227277605,-0.026028167,0.07171027,0.008817716
280,1437227277624,-0.030304227,0.0738483,0.00820685
281,1437227277643,-0.03060966,0.07659719,0.0036253603
282,1437227277662,-0.03335855,0.08331671,0.006068822
283,1437227277684,-0.03519115,0.07873522,0.009734012
284,1437227277709,-0.029998794,0.077513486,0.006374255
285,1437227277724,-0.026639033,0.079040654,0.009428579
286,1437227277744,-0.024195574,0.07720806,0.009123148
287,1437227277764,-0.029082496,0.07140484,0.006679686
288,1437227277786,-0.03427485,0.074764594,0.0069851186
289,1437227277806,-0.03427485,0.07965152,0.007901417
290,1437227277826,-0.034580283,0.07842979,0.011261176
291,1437227277846,-0.040383503,0.07690263,0.009123148
292,1437227277866,-0.03794004,0.06987767,0.012177473
293,1437227277886,-0.03427485,0.0710994,0.0069851186
294,1437227277905,-0.035802014,0.07048854,0.0054579563
295,1437227277926,-0.030915089,0.062852725,0.0054579563
296,1437227277944,-0.029998794,0.061936427,0.006374255
297,1437227277965,-0.034580283,0.073237434,0.006679686
298,1437227277986,-0.039772637,0.072932005,0.010039445
299,1437227278006,-0.041605234,0.0710994,0.018591559
300,1437227278026,-0.03335855,0.06682335,0.017675262
301,1437227278045,-0.030915089,0.06560162,0.004541658
302,1437227278066,-0.0843658,0.07934609,-0.01042454
303,1437227278086,-0.18027164,0.119663194,-0.015311463
304,1437227278106,-0.19218352,0.13921088,-0.0140897315
305,1437227278126,-0.17630102,0.13218594,0.00240363
306,1437227278146,-0.13476218,0.11294368,0.006068822
307,1437227278165,-0.100859165,0.099199206,-0.026001604
308,1437227278185,-0.082227774,0.107751325,-0.076397985
309,1437227278203,-0.07703542,0.1459304,-0.08342294
310,1437227278226,-0.023890141,0.17708452,-0.051352512
311,1437227278292,0.05766037,0.15326078,-0.0269179
312,1437227278293,0.20823866,0.15112275,-0.007675647
313,1437227278294,0.3395747,0.20060283,-0.0043158876
314,1437227278303,0.43486968,0.24672316,0.014315503
315,1437227278327,0.4880149,0.27848816,0.035390355
316,1437227278343,0.49717793,0.28337508,0.036001217
317,1437227278365,0.4388403,0.2836805,0.04210987
318,1437227278386,0.37408856,0.29803583,0.04638593
319,1437227278405,0.29650867,0.2293135,0.052494578
320,1437227278424,0.17097588,0.08087325,0.059824966
321,1437227278446,0.06926681,-0.043437827,0.05218915
322,1437227278463,-0.026028167,-0.057182293,-0.001566994
323,1437227278484,-0.06817787,-0.005869616,-0.099
324,1437227278507,-0.020224947,-0.031220526,-0.15000725
325,1437227278527,0.12668814,-0.102386326,-0.16252999
326,1437227278547,0.2674926,-0.16530545,-0.17902336
327,1437227278565,0.41746,-0.12071228,-0.21201007
328,1437227278586,0.4568608,-0.048019316,-0.18024507
329,1437227278607,0.4107405,-0.009534806,-0.110911876
330,1437227278627,0.3649256,-0.043743264,-0.06937304
331,1437227278647,0.35423544,-0.1152145,-0.069067605
332,1437227278666,0.34232357,-0.16286199,-0.111217305
333,1437227278686,0.2873457,-0.23769298,-0.1765799
334,1437227278704,0.1899127,-0.31313485,-0.20070906
335,1437227278730,0.08545473,-0.33604228,-0.14756379
336,1437227278757,0.01001288,-0.29877952,-0.08739356
337,1437227278799,-0.049851913,-0.20714971,-0.01744949
338,1437227278800,-0.047408454,-0.09536138,0.032336026
339,1437227278803,0.011234611,-0.048019316,0.0854813
340,1437227278824,0.05460605,-0.0403835,0.11938432
341,1437227278844,0.03322576,-0.0104511045,0.14778955
342,1437227278864,-0.021141246,0.1150817,0.23025636
343,1437227278884,-0.03060966,0.24458513,0.288594
344,1437227278904,0.017037831,0.23389499,0.29684067
345,1437227278926,0.16272919,0.19541048,0.27912557
346,1437227278944,0.2302298,0.13860002,0.29653525
347,1437227278999,0.24030909,0.14073804,0.30966884
348,1437227279001,0.21007124,0.12668814,0.20704348
349,1437227279005,0.21587446,0.16792154,0.016148098
350,1437227279024,0.3191107,0.17158674,-0.25354892
351,1437227279044,0.3670636,0.21282014,-0.50766885
352,1437227279072,0.15112275,0.2928435,-0.7480443
353,1437227279084,-0.22639197,0.26077306,-0.602353
354,1437227279104,-0.38796583,0.27482298,-0.16772234
355,1437227279124,-0.43897307,0.30933684,0.07448573
356,1437227279144,-0.4646294,0.43303707,0.11785716
357,1437227279164,-0.529992,0.6483671,0.10380726
358,1437227279189,-0.76242626,0.9846484,0.11449741
359,1437227279204,-1.1946135,1.4797547,0.1471787
360,1437227279223,-1.6234409,2.0924525,0.14198634
361,1437227279243,-1.7914288,2.570149,0.14778955
362,1437227279263,-1.6689503,2.7619607,0.16275576
363,1437227279284,-1.5492207,2.5377731,0.29561895
364,1437227279304,-1.6408504,2.0561059,0.54576826
365,1437227279325,-1.6319929,1.7103564,0.8029425
366,1437227279343,-1.4478171,1.3508621,0.9471067
367,1437227279365,-1.0910717,1.0881901,1.1108186
368,1437227279384,-0.77617073,1.004196,1.2702545
369,1437227279406,-0.6940093,1.1957023,1.3365333
370,1437227279425,-0.71783304,1.1688243,1.3120987
371,1437227279444,-0.6958419,0.9883136,1.2504014
372,1437227279463,-0.60909903,0.97120935,1.19298
373,1437227279484,-0.5171638,1.11293,1.0781373
374,1437227279505,-0.44416544,1.1837904,0.81057835
375,1437227279525,-0.2838133,0.8969892,0.5237771
376,1437227279545,-0.12865353,0.54940695,0.17252961
377,1437227279564,-0.010756537,0.4183763,-0.06754044
378,1437227279585,-0.035802014,0.39058194,-0.30547246
379,1437227279604,-0.04832475,0.39669058,-0.5455425
380,1437227279624,-0.0684833,0.39363626,-0.8042439
381,1437227279645,-0.1555316,0.32491392,-0.87876946
382,1437227279665,-0.20073563,-0.015032593,-0.84211755
383,1437227279688,-0.37666482,-0.31771633,-0.52904916
384,1437227279703,-0.47806844,-0.674767,-0.10266519
385,1437227279724,-0.16744348,-0.88185036,0.0442479
386,1437227279744,0.45350108,-1.2046926,-0.19796017
387,1437227279764,0.90095985,-1.4435409,-0.40168372
388,1437227279785,1.2943571,-1.3509948,-0.46948978
389,1437227279806,1.5548911,-1.3812327,-0.3543417
390,1437227279824,1.5887941,-1.4200226,-0.19734931
391,1437227279844,1.3765184,-1.3192298,-0.12648894
392,1437227279868,1.1190387,-1.055947,-0.11976942
393,1437227279888,0.7885606,-1.0275418,-0.12312918
394,1437227279906,0.560097,-1.2068306,-0.016838625
395,1437227279929,0.54665804,-1.504322,0.07479116
396,1437227279948,0.73358274,-1.7758516,-0.025390739
397,1437227279966,0.90431964,-1.8845856,-0.2508
398,1437227279988,1.0848303,-1.8968029,-0.61793005
399,1437227280005,1.1416407,-1.7526388,-0.8534186
400,1437227280026,0.99930906,-1.5067655,-0.95298964
401,1437227280047,0.775427,-1.4441518,-0.8873216
402,1437227280065,0.5851425,-1.4029185,-0.73827046
403,1437227280089,0.33621493,-1.3088452,-0.50675255
404,1437227280105,0.12455012,-1.080687,-0.26149017
405,1437227280126,-0.03794004,-0.78991514,-0.019282086
406,1437227280146,0.0005444661,-0.41148415,0.20032397
407,1437227280166,0.14806843,-0.17171954,0.28126362
408,1437227280189,0.24641773,0.05552234,0.20093483
409,1437227280207,0.2057952,0.36003867,-0.11640966
410,1437227280229,0.22809178,0.4446435,-0.34884387
411,1437227280248,0.21770707,0.3145292,-0.4154282
412,1437227280266,0.09095253,-0.0018989928,-0.3714459
413,1437227280286,-0.04465956,-0.17966078,-0.25385433
414,1437227280305,-0.21875615,-0.21570183,-0.23277949
415,1437227280327,-0.4356133,0.27237952,-0.18177225
416,1437227280347,-0.65583026,0.7543522,-0.21934046
417,1437227280399,-0.7541796,1.06345,-0.23858272
418,1437227280413,-0.8006053,1.3374231,-0.15703219
419,1437227280414,-0.87971234,1.6633197,-0.10052717
420,1437227280425,-1.1362758,2.0347257,-0.11824226
421,1437227280447,-1.5208155,2.5127277,-0.073343664
422,1437227280469,-1.6921631,2.7124805,-0.001566994
423,1437227280486,-1.98996,2.574425,0.29164833
424,1437227280510,-2.0449378,1.9791371,0.70764756
425,1437227280525,-1.6075584,1.2384629,0.93611115
426,1437227280555,-0.9395771,0.92081296,1.0579787
427,1437227280565,-0.56267333,1.0979639,1.2070299
428,1437227280588,-0.26090586,1.1080432,1.3597462
429,1437227280606,-0.39376906,1.1077378,1.3493615
430,1437227280627,-0.6943147,0.9058468,1.1602987
431,1437227280647,-0.81770957,0.72533613,0.9507719
432,1437227280669,-0.8024379,0.78459007,0.93519485
433,1437227280689,-0.7529578,0.9678496,0.8615856
434,1437227280706,-0.6707964,1.079638,0.65419686
435,1437227280731,-0.45210668,0.9782343,0.1752785
436,1437227280752,-0.31680003,0.6718854,-0.25599235
437,1437227280770,-0.2743449,0.37195054,-0.47743103
438,1437227280788,-0.22791913,0.23603302,-0.80882543
439,1437227280806,-0.19004549,-0.024501007,-1.114258
440,1437227280827,-0.27281773,-0.19737588,-0.9813948
441,1437227280846,-0.11002214,-0.041910667,-0.47865275
442,1437227280866,0.41379482,-0.82503986,-0.019587519
443,1437227280889,0.91898036,-1.2294327,-0.037302613
444,1437227280908,1.2256347,-1.1283345,-0.3583123
445,1437227280929,1.2305216,-1.2465369,-0.40290546
446,1437227280947,1.0976584,-1.3775675,-0.37083504
447,1437227280966,1.0112209,-1.2456206,-0.36228293
448,1437227281003,0.9574648,-1.130778,-0.33907005
449,1437227281006,0.95624316,-1.2108012,-0.13840081
450,1437227281026,0.96876585,-1.4343779,0.11663543
451,1437227281078,1.0301578,-1.6503189,0.12152235
452,1437227281079,1.1239256,-1.6930794,-0.0070647816
453,1437227281098,1.3548326,-1.6307712,-0.16986036
454,1437227281109,1.5313728,-1.5140959,-0.44841492
455,1437227281126,1.460207,-1.382149,-0.62953645
456,1437227281146,1.1902045,-1.2670009,-0.66954815
457,1437227281166,0.89790547,-1.2019438,-0.6032693
458,1437227281186,0.50970066,-1.1973623,-0.5159155
459,1437227281206,0.2619948,-1.2214915,-0.3546471
460,1437227281255,0.122717515,-1.1008456,-0.17719075
461,1437227281256,0.026200809,-0.910561,0.05005112
462,1437227281278,-0.005564183,-0.68087566,0.27026805
463,1437227281307,0.07934609,-0.46798918,0.3670902
464,1437227281309,0.29345435,-0.28778392,0.2110141
465,1437227281358,0.3322443,0.17189217,-0.13931711
466,1437227281359,0.25955135,0.60805,-0.41054127
467,1437227281366,0.21831793,0.6334009,-0.47712559
468,1437227281391,0.06346358,0.3294954,-0.46674088
469,1437227281406,-0.20378995,0.10408613,-0.33143422
470,1437227281426,-0.2960306,-0.064512685,-0.23736098
471,1437227281446,-0.27923182,0.08270584,-0.20498513
472,1437227281466,-0.33879116,0.5765904,-0.19643301
473,1437227281486,-0.5012813,0.9431096,-0.2685151
474,1437227281506,-0.72180367,1.2030327,-0.26607165
475,1437227281527,-0.91728055,1.641634,-0.1692495
476,1437227281547,-1.1057326,1.9999064,-0.069067605
477,1437227281566,-1.3567982,2.3749776,0.0109557435
478,1437227281586,-1.4823309,2.6349008,0.056770638
479,1437227281609,-1.6848328,2.6984308,0.13343422
480,1437227281628,-2.0073695,2.4898202,0.45261133
481,1437227281646,-1.9731612,1.6816456,0.9064842
482,1437227281666,-1.3690155,0.93272483,1.0622548
483,1437227281686,-0.88154495,0.82796144,1.1486923
484,1437227281706,-0.4805119,0.97518,1.3169856
485,1437227281728,-0.37299964,1.0136645,1.3768505
486,1437227281745,-0.5345735,0.8780524,1.2497904
487,1437227281765,-0.66102254,0.6770778,1.1557173
488,1437227281787,-0.72363627,0.81268984,1.0576733
489,1437227281805,-0.8751309,0.99992,0.8615856
490,1437227281836,-0.84214413,1.297106,0.646561
491,1437227281845,-0.6084882,1.2393792,0.29958957
492,1437227281865,-0.47593042,0.9452476,-0.20131993
493,1437227281885,-0.43378073,0.77451074,-0.507058
494,1437227281905,-0.4026266,0.639815,-0.79202664
495,1437227281931,-0.2407473,0.35270828,-1.0699703
496,1437227281946,-0.057182297,-0.39682338,-1.246205
497,1437227281968,-0.29694688,-0.84183866,-0.86227614
498,1437227281991,-0.4814282,-0.53762776,-0.33051792
499,1437227282011,0.064379886,-1.0596122,0.09158996
500,1437227282031,0.85667217,-1.4013913,-0.06784587
501,1437227282045,1.3743804,-1.2694443,-0.2752346
502,1437227282071,1.5539747,-1.556551,-0.3619775
503,1437227282091,1.5151848,-1.5397522,-0.38763383
504,1437227282111,1.3346741,-1.3198408,-0.40107286
505,1437227282131,1.079027,-1.0788544,-0.29508775
506,1437227282148,0.7989453,-1.2447044,-0.016838625
507,1437227282168,0.6611953,-1.5073763,0.28523424
508,1437227282187,0.70548296,-1.7984537,0.3475425
