id,attr_time,attr_x,attr_y,attr_z
1,1437227272057,0.036187142,0.010397999,0.008286521
2,1437227272077,0.04168493,0.011314296,0.009508252
3,1437227272097,0.03374368,0.017117515,0.010729982
4,1437227272118,0.03832517,0.01650665,0.007370224
5,1437227272137,0.036492575,0.020782707,0.008591954
6,1437227272157,0.031911083,0.021699004,-0.003930784
7,1437227272176,0.03832517,0.0235316,-0.010039436
8,1437227272196,0.039241467,0.026280496,-0.0014873222
9,1437227272215,0.0386306,0.018033814,0.0049267635
10,1437227272235,0.034659978,0.009787133,0.009508252
11,1437227272255,0.036798008,0.0052056434,0.010119118
12,1437227272276,0.034354545,0.0052056434,0.0024833018
13,1437227272298,0.034659978,0.011314296,0.0037050322
14,1437227273971,0.03496541,0.013757757,3.984105e-05
15,1437227273972,0.03496541,0.013452325,-0.008512273
16,1437227273973,0.035270844,0.01406319,-0.008512273
17,1437227273974,0.033132814,0.014368622,-0.007901408
18,1437227273975,0.03740887,0.01864468,-0.010955734
19,1437227273976,0.041379496,0.023226168,-0.018286116
20,1437227273977,0.049320742,0.029640254,-0.021340443
21,1437227273978,0.050847907,0.028723955,-0.01981328
22,1437227273979,0.050847907,0.03269458,-0.018286116
23,1437227273980,0.050542474,0.026585925,-0.01859155
24,1437227273981,0.052069638,0.029945686,-0.019507848
25,1437227273982,0.057261992,0.026280496,-0.01523179
26,1437227273983,0.050542474,0.013757757,-0.00942857
27,1437227273984,0.041379496,0.018033814,-0.010039436
28,1437227273985,0.038019735,0.021393573,-0.011261166
29,1437227273986,0.04809901,0.012230594,-0.012177465
30,1437227273987,0.051764205,0.0107034305,-0.01523179
31,1437227273988,0.04809901,0.023837034,-0.013093762
32,1437227273989,0.045960985,0.020171842,-0.019507848
33,1437227273990,0.044739254,0.024142466,-0.0143154925
34,1437227273991,0.047793582,0.01772838,-0.010039436
35,1437227273992,0.045655552,0.024142466,-0.018896982
36,1437227273993,0.04535012,0.032083713,-0.021645876
37,1437227273994,0.041990362,0.03269458,-0.017064385
38,1437227273995,0.040463198,0.027502224,-0.01767525
39,1437227273996,0.035576276,0.037581503,-0.0143154925
40,1437227273997,0.02794046,0.035748906,-0.016148088
41,1437227273998,0.024886135,0.037886932,-0.018896982
42,1437227273999,0.024886135,0.03727607,-0.014620925
43,1437227274000,0.03252195,0.031167418,-0.016148088
44,1437227274001,0.041379496,0.036665205,-0.02439477
45,1437227274002,0.04076863,0.038192365,-0.02347847
46,1437227274003,0.036187142,0.0384978,-0.022562172
47,1437227274004,0.035270844,0.042773858,-0.02103501
48,1437227274005,0.032216515,0.039414097,-0.01981328
49,1437227274006,0.035270844,0.033305444,-0.021340443
50,1437227274007,0.03588171,0.03391631,-0.02225674
51,1437227274008,0.043822955,0.036970638,-0.026532797
52,1437227274009,0.049015313,0.036970638,-0.02928169
53,1437227274010,0.05390223,0.03269458,-0.028670825
54,1437227274011,0.054513097,0.03269458,-0.030503422
55,1437227274012,0.048709877,0.03300001,-0.023783904
56,1437227274013,0.042601228,0.024753332,-0.02439477
57,1437227274014,0.042601228,0.021393573,-0.015537223
58,1437227274015,0.040463198,0.018033814,-0.017980684
59,1437227274016,0.050847907,0.020477274,-0.016758954
60,1437227274017,0.050542474,0.018950112,-0.016148088
61,1437227274018,0.049626175,0.022004437,-0.016453521
62,1437227274019,0.047793582,0.0244479,-0.016453521
63,1437227274020,0.04535012,0.027807657,-0.015537223
64,1437227274021,0.047488146,0.027196791,-0.02347847
65,1437227274022,0.042601228,0.026280496,-0.01523179
66,1437227274023,0.040463198,0.030556552,-0.01523179
67,1437227274024,0.042906657,0.033610877,-0.014926358
68,1437227274025,0.04412839,0.03880323,-0.016453521
69,1437227274026,0.045960985,0.026891358,-0.0143154925
70,1437227274027,0.029773057,0.019560978,-0.011566599
71,1437227274028,0.022442672,0.023226168,-0.007595975
72,1437227274029,0.031911083,0.026891358,-0.0042362157
73,1437227274030,0.037714303,0.027502224,-0.010955734
74,1437227274031,0.03832517,0.03727607,-0.01523179
75,1437227274032,0.036492575,0.036970638,-0.020118713
76,1437227274033,0.036798008,0.03727607,-0.017369818
77,1437227274034,0.03282738,0.03391631,-0.021340443
78,1437227274035,0.029467624,0.028418522,-0.021340443
79,1437227274036,0.02335897,0.03880323,-0.020729577
80,1437227274037,0.023053538,0.034527175,-0.020729577
81,1437227274038,0.019999214,0.037581503,-0.020118713
82,1437227274039,0.023664404,0.031778283,-0.02347847
83,1437227274040,0.013890561,0.030861985,-0.025005635
84,1437227274041,0.012363397,0.026280496,-0.024700202
85,1437227274042,0.011141665,0.025364198,-0.024089336
86,1437227274043,0.019999214,0.027196791,-0.026227366
87,1437227274044,0.02335897,0.034221742,-0.027143663
88,1437227274045,0.021526374,0.034221742,-0.0256165
89,1437227274046,0.022442672,0.03513804,-0.02347847
90,1437227274047,0.021220941,0.030861985,-0.025311068
91,1437227274048,0.02335897,0.03391631,-0.020729577
92,1437227274049,0.029467624,0.032389145,-0.02103501
93,1437227274050,0.02580243,0.031778283,-0.019507848
94,1437227274051,0.030994788,0.032389145,-0.020424146
95,1437227274052,0.03252195,0.03513804,-0.017369818
96,1437227274053,0.0395469,0.037886932,-0.014926358
97,1437227274054,0.04076863,0.03971953,-0.01401006
98,1437227274055,0.03832517,0.038192365,-0.016758954
99,1437227274056,0.041074064,0.032389145,-0.015537223
100,1437227274057,0.036187142,0.029945686,-0.010039436
101,1437227274058,0.036492575,0.03269458,-0.01523179
102,1437227274076,0.03832517,0.032389145,-0.014926358
103,1437227274096,0.039241467,0.033610877,-0.0143154925
104,1437227274116,0.041990362,0.03513804,-0.017064385
105,1437227274136,0.039852332,0.039108664,-0.014926358
106,1437227274156,0.040463198,0.039108664,-0.014620925
107,1437227274176,0.041990362,0.039414097,-0.014620925
108,1437227274196,0.042601228,0.034527175,-0.011872032
109,1437227274216,0.046266418,0.0384978,-0.007290542
110,1437227274236,0.047182716,0.042468425,-0.010039436
111,1437227274257,0.048404448,0.034527175,-0.008206841
112,1437227274278,0.049626175,0.03513804,-0.011872032
113,1437227274298,0.053291366,0.03269458,-0.005763379
114,1437227274319,0.057261992,0.027502224,-0.0005710246
115,1437227274337,0.0386306,0.03391631,-0.0030144854
116,1437227274359,0.036798008,0.033610877,-0.003930784
117,1437227274379,0.04443382,0.034527175,-0.007290542
118,1437227274400,0.04657185,0.03727607,-0.005152514
119,1437227274418,0.041379496,0.040330395,-0.008817705
120,1437227274439,0.04229579,0.033610877,-0.0103448685
121,1437227274457,0.043517523,0.027502224,-0.0063742446
122,1437227274478,0.04535012,0.022004437,3.984105e-05
123,1437227274500,0.042906657,0.020171842,-0.0011818903
124,1437227274527,0.035576276,0.01986641,-0.0042362157
125,1437227274538,0.03588171,0.018339247,-0.0042362157
126,1437227274561,0.036492575,0.019255545,-0.0069851098
127,1437227274578,0.037714303,0.021393573,-0.0069851098
128,1437227274597,0.02794046,0.023226168,-0.0069851098
129,1437227274625,0.027635027,0.013757757,-0.003625351
130,1437227274643,0.026718728,0.003983913,-0.005763379
131,1437227274657,0.035576276,0.003983913,-0.0103448685
132,1437227274678,0.036492575,0.010092566,-0.015537223
133,1437227274697,0.041379496,0.011619728,-0.008512273
134,1437227274720,0.041990362,0.0076491046,-0.010650301
135,1437227274737,0.0386306,0.0036784806,-0.0069851098
136,1437227274758,0.0395469,0.0024567498,-0.0020981878
137,1437227274778,0.036798008,0.004900211,-0.00087645743
138,1437227274798,0.034659978,0.0033730478,-0.005763379
139,1437227274820,0.037714303,0.005816509,-0.005763379
140,1437227274840,0.04168493,0.0064273737,-0.008817705
141,1437227274860,0.044739254,0.0070382394,-0.010039436
142,1437227274879,0.042906657,0.005511076,-0.007901408
143,1437227274901,0.040463198,0.009787133,-0.007901408
144,1437227274922,0.04229579,0.008565403,-0.007290542
145,1437227274940,0.043212093,0.004900211,-0.003625351
146,1437227274962,0.03832517,0.0067328066,-0.0020981878
147,1437227274982,0.03282738,0.008870835,-0.010039436
148,1437227275000,0.033132814,0.01406319,-0.012177465
149,1437227275018,0.032216515,0.01650665,-0.015537223
150,1437227275038,0.030383922,0.013146892,-0.011872032
151,1437227275057,0.029773057,0.018339247,-0.010955734
152,1437227275078,0.035270844,0.020477274,-0.012788329
153,1437227275102,0.03282738,0.023226168,-0.015842656
154,1437227275123,0.031911083,0.0235316,-0.010955734
155,1437227275143,0.035576276,0.024753332,-0.013704628
156,1437227275159,0.0395469,0.025975063,-0.008817705
157,1437227275182,0.038936034,0.029640254,-0.011872032
158,1437227275250,0.0395469,0.03269458,-0.011261166
159,1437227275251,0.03832517,0.029945686,-0.00942857
160,1437227275252,0.039852332,0.021699004,-0.0011818903
161,1437227275264,0.026718728,0.024142466,-0.0054579466
162,1437227275281,0.038936034,0.025364198,0.0015670042
163,1437227275332,0.04412839,0.023226168,-0.0027090525
164,1437227275333,0.04687728,0.029945686,-0.008512273
165,1437227275347,0.03832517,0.031167418,-0.009734003
166,1437227275396,0.040157765,0.031167418,-0.010650301
167,1437227275398,0.048404448,0.026891358,-0.006679677
168,1437227275399,0.0526805,0.017117515,-0.0005710246
169,1437227275418,0.05390223,0.020782707,0.0064539257
170,1437227275440,0.0526805,0.022004437,0.0009561386
171,1437227275459,0.057872858,0.02230987,0.0024833018
172,1437227275481,0.05848372,0.02566963,0.00065070577
173,1437227275502,0.054818533,0.026280496,-0.0024036206
174,1437227275521,0.046266418,0.026585925,-0.00942857
175,1437227275541,0.045044687,0.029029388,-0.0069851098
176,1437227275562,0.045960985,0.0244479,-0.003625351
177,1437227275580,0.0526805,0.024142466,-0.005763379
178,1437227275599,0.055429395,0.025975063,-0.011872032
179,1437227275619,0.053291366,0.029640254,-0.0048470814
180,1437227275639,0.047182716,0.0235316,-0.001792755
181,1437227275659,0.045655552,0.023837034,-0.0020981878
182,1437227275680,0.038936034,0.023837034,0.0012615714
183,1437227275702,0.030383922,0.019255545,-0.009734003
184,1437227275721,0.026718728,0.024142466,-0.012482896
185,1437227275741,0.031300217,0.027502224,-0.012482896
186,1437227275762,0.030689355,0.033305444,-0.010955734
187,1437227275780,0.030383922,0.03880323,0.007675657
188,1437227275802,0.028245892,0.04399559,0.028445076
189,1437227275818,0.050542474,0.054074865,0.04402214
190,1437227275842,0.06459238,0.069651924,0.04096781
191,1437227275861,0.0816966,0.10630384,0.015616905
192,1437227275879,0.17546442,0.13470908,-0.007290542
193,1437227275899,0.15805475,0.15914369,-0.024700202
194,1437227275919,0.055123962,0.21992478,-0.037222937
195,1437227275940,0.017250318,0.3072785,-0.013704628
196,1437227275962,0.041990362,0.33598918,0.028445076
197,1437227276012,0.081085734,0.34576303,0.03516459
198,1437227276013,0.16599602,0.3585912,0.045854732
199,1437227276031,0.2698431,0.3521771,0.08708814
200,1437227276040,0.34559038,0.37050307,0.12099116
201,1437227276059,0.36238918,0.36500528,0.12862697
202,1437227276079,0.3605566,0.30575135,0.15153441
203,1437227276099,0.36941415,0.25718758,0.19032437
204,1437227276123,0.38621294,0.24894087,0.20620686
205,1437227276139,0.3868238,0.25352237,0.19673845
206,1437227276159,0.3691087,0.24955174,0.18543744
207,1437227276187,0.38957268,0.23122579,0.1698604
208,1437227276202,0.49769583,0.17838594,0.17352557
209,1437227276220,0.6061244,0.12951672,0.16711149
210,1437227276239,0.6388057,0.09255937,0.13901168
211,1437227276260,0.6125385,0.02933482,0.15092355
212,1437227276282,0.596656,-0.043663576,0.22972518
213,1437227276300,0.5734431,-0.1346825,0.28378674
214,1437227276321,0.45829505,-0.13590424,0.27126402
215,1437227276339,0.36941415,-0.11391308,0.23155776
216,1437227276361,0.3877401,-0.09711429,0.19948733
217,1437227276379,0.4497429,-0.060767803,0.22361651
218,1437227276406,0.45676786,0.020477274,0.2141481
219,1437227276419,0.4149236,0.10752557,0.13656822
220,1437227276441,0.40331715,0.14020686,0.06295896
221,1437227276462,0.44271797,0.13837427,-0.0030144854
222,1437227276482,0.4308061,0.11638311,-0.046385918
223,1437227276503,0.35200447,0.08645072,-0.096782304
224,1437227276522,0.3141308,0.029945686,-0.1380157
225,1437227276541,0.2887799,-0.02808651,-0.17863825
226,1437227276559,0.3052733,-0.08184265,-0.18535775
227,1437227276581,0.28542015,-0.10688813,-0.17039156
228,1437227276604,0.20203707,-0.095892556,-0.17863825
229,1437227276623,0.15438956,-0.055270012,-0.1951316
230,1437227276643,0.086583525,-0.0015138742,-0.21131954
231,1437227276662,-0.007489726,0.06445957,-0.22750747
232,1437227276680,-0.14493442,0.10691471,-0.22262055
233,1437227276733,-0.21915454,0.111801624,-0.1942153
234,1437227276734,-0.21732193,0.0806475,-0.10075293
235,1437227276755,-0.11714003,0.021699004,0.07090021
236,1437227276759,-0.059718706,-0.03236257,0.26026842
237,1437227276784,-0.045974232,0.040635828,0.34976017
238,1437227276807,0.060010884,0.105692975,0.3732785
239,1437227276820,0.100022554,0.061710678,0.4536073
240,1437227276842,-0.2976507,-0.07329054,0.3659481
241,1437227276862,-0.42043462,0.061099816,0.22208935
242,1437227276879,-0.3462145,0.14723182,0.18146682
243,1437227276900,-0.26038793,0.29047972,0.22453281
244,1437227276920,-0.2545847,0.47770992,0.22789258
245,1437227276947,-0.34926882,0.62981534,0.116715096
246,1437227276962,-0.35415575,0.6411163,-0.117246285
247,1437227276983,-0.27901933,0.59469056,-0.30508736
248,1437227277003,-0.09026196,0.6108785,-0.38175094
249,1437227277021,0.09727366,0.5467377,-0.32738394
250,1437227277039,0.14247769,0.5678125,-0.26049417
251,1437227277062,0.12415174,0.62615013,-0.2586616
252,1437227277082,0.069479294,0.64783585,-0.2962298
253,1437227277104,0.040157765,0.63561857,-0.2763767
254,1437227277123,0.030383922,0.61607087,-0.2232314
255,1437227277146,0.019999214,0.5894982,-0.18810666
256,1437227277160,0.03496541,0.5452105,-0.150233
257,1437227277182,0.122930005,0.5155835,-0.07998351
258,1437227277204,0.2154761,0.4483884,-0.024089336
259,1437227277222,0.20753485,0.39066163,0.0012615714
260,1437227277243,0.1565276,0.3417924,0.015006039
261,1437227277262,0.11895938,0.34331957,0.036691755
262,1437227277281,0.1265952,0.36347812,0.06326439
263,1437227277300,0.15744388,0.37294653,0.10327607
264,1437227277321,0.16874489,0.36408898,0.10999558
265,1437227277344,0.12048654,0.28498194,0.077619724
266,1437227277391,-0.02581568,0.19182497,0.013784308
267,1437227277392,-0.15776259,0.09042134,-0.087924756
268,1437227277401,-0.19991228,-0.008844257,-0.23667043
269,1437227277420,-0.12447042,-0.0143420445,-0.33776864
270,1437227277450,0.09635737,-0.00914969,-0.37747487
271,1437227277521,0.31932318,0.008565403,-0.3643413
272,1437227277522,0.37888256,0.13104388,-0.33990666
273,1437227277523,0.17576985,0.13623624,-0.30875254
274,1437227277524,-0.010544054,-0.02075613,-0.24247366
275,1437227277544,0.09177588,-0.17255615,-0.014926358
276,1437227277568,0.26556703,-0.45477587,0.18482658
277,1437227277581,0.32298836,-0.56076103,0.31677347
278,1437227277600,0.17882419,-0.63009423,0.31860605
279,1437227277622,-0.18647322,-0.6233747,0.18482658
280,1437227277640,-0.34957427,-0.63956267,0.018976662
281,1437227277662,-0.121110655,-0.6841558,-0.13037989
282,1437227277681,0.23929983,-0.6783526,-0.17894366
283,1437227277701,0.32176664,-0.77273124,-0.10502898
284,1437227277721,0.22097388,-0.8451188,0.06082093
285,1437227277743,0.17332639,-0.81029946,0.21078834
286,1437227277762,0.14064509,-0.7253892,0.3124974
287,1437227277782,0.07009016,-0.6087139,0.3433461
288,1437227277800,0.021831807,-0.5375481,0.30883223
289,1437227277822,0.033132814,-0.43767166,0.20987207
290,1437227277843,0.033438247,-0.3145823,0.08403381
291,1437227277863,0.0386306,-0.1459835,-0.012482896
292,1437227277883,0.070701025,-0.01983983,-0.08578672
293,1437227277904,0.21364349,0.04307929,-0.20398915
294,1437227277921,0.54106724,0.0806475,-0.3298274
295,1437227277942,0.6278101,-0.025337618,-0.3044765
296,1437227277963,0.18065676,-0.14415091,-0.10502898
297,1437227277983,-0.38133925,-0.016785506,0.13931713
298,1437227278004,-0.53894246,0.0021513174,0.27126402
299,1437227278023,-0.41676944,0.053769432,0.29783663
300,1437227278042,-0.2188491,0.14234489,0.26332274
301,1437227278061,-0.027648278,0.182662,0.26912597
302,1437227278081,0.16049822,0.26085275,0.48140165
303,1437227278101,0.0065601766,0.3427087,0.5507349
304,1437227278124,-0.2921529,0.49786848,0.35892317
305,1437227278143,-0.44486922,0.57392114,0.13412476
306,1437227278162,-0.5193948,0.63012075,-0.26079962
307,1437227278182,-0.42440525,0.66555095,-0.6951248
308,1437227278236,-0.20754808,0.62706643,-0.902819
309,1437227278237,0.0386306,0.5210813,-0.89701575
310,1437227278243,0.19348493,0.5281063,-0.76170915
311,1437227278261,0.27411917,0.5140564,-0.5301912
312,1437227278284,0.15774933,0.4370874,-0.26874086
313,1437227278306,0.011752531,0.33629462,-0.06379558
314,1437227278344,-0.10034124,0.24527568,0.027223345
315,1437227278345,-0.21274045,0.19884992,0.10969015
316,1437227278366,-0.14004749,0.19701733,0.17871791
317,1437227278401,0.04657185,0.19090867,0.20865032
318,1437227278402,0.18035135,0.21961935,0.16741693
319,1437227278421,0.24113244,0.2724592,0.11091188
320,1437227278441,0.21303263,0.33660007,0.056544878
321,1437227278490,0.20997831,0.41601253,0.02203099
322,1437227278491,0.29947007,0.4120419,-0.016148088
323,1437227278516,0.4760101,0.38333124,-0.10319638
324,1437227278521,0.27014852,0.12249177,-0.28706682
325,1437227278548,-0.27963018,-0.2565501,-0.320359
326,1437227278562,-0.3788958,-0.48470828,-0.3215807
327,1437227278584,-0.2976507,-0.54304594,-0.36678475
328,1437227278602,-0.058802404,-0.49020606,-0.34326643
329,1437227278622,0.12354087,-0.42911953,-0.23300526
330,1437227278644,0.2933614,-0.21989821,-0.19116098
331,1437227278664,0.30710587,-0.17897023,-0.18505234
332,1437227278684,0.24021614,-0.2357807,-0.15267646
333,1437227278704,0.12964952,-0.3182475,-0.15756339
334,1437227278722,0.034354545,-0.45905194,-0.1444298
335,1437227278742,-0.11011509,-0.52716345,-0.09158994
336,1437227278763,-0.13516057,-0.49539843,-0.0063742446
337,1437227278782,-0.021845058,-0.4804322,0.10327607
338,1437227278804,0.13789621,-0.37536338,0.27370745
339,1437227278825,0.19653927,-0.2724326,0.36991873
340,1437227278845,0.17974047,-0.3435984,0.36839157
341,1437227278863,0.15011351,-0.36803302,0.33479398
342,1437227278882,0.093913905,-0.31794205,0.27340204
343,1437227278904,0.051764205,-0.21470585,0.1887972
344,1437227278924,0.07222819,-0.19973965,0.07395454
345,1437227278944,0.10216059,-0.17286158,-0.005763379
346,1437227278965,0.08597266,-0.15606278,-0.06746077
347,1437227278984,0.061538048,-0.11116419,-0.08853562
348,1437227279002,0.09696823,-0.039387517,-0.098309465
349,1437227279022,0.25640407,0.06262697,-0.09708773
350,1437227279047,0.4411908,0.11057989,-0.061352115
351,1437227279097,0.6049027,0.059572652,-0.036306642
352,1437227279098,0.3614729,-0.017396372,-0.06379558
353,1437227279105,-0.19074929,-0.054964583,0.066013284
354,1437227279122,-0.44609094,0.034527175,0.16222456
355,1437227279145,-0.5972801,0.042773858,0.19857106
356,1437227279167,-0.49190587,0.1350145,0.19796017
357,1437227279183,-0.24542174,0.12676783,0.26912597
358,1437227279202,0.018166617,0.10386038,0.42734006
359,1437227279225,0.10613121,0.18785435,0.6099888
360,1437227279242,0.0071710423,0.34209785,0.6774894
361,1437227279266,-0.22312516,0.63286966,0.516221
362,1437227279292,-0.4060793,0.7257212,0.089226164
363,1437227279313,-0.46991473,0.75504273,-0.3017276
364,1437227279330,-0.441204,0.7229723,-0.7250572
365,1437227279344,-0.31383863,0.64966846,-0.90007013
366,1437227279367,-0.081404425,0.5919417,-0.8579204
367,1437227280784,0.21211633,0.5705614,-0.640147
368,1437227280785,0.36574894,0.5024499,-0.42237347
369,1437227280786,0.3052733,0.4456395,-0.10869417
370,1437227280787,0.10032799,0.33476746,0.12251832
371,1437227280788,-0.06827081,0.3268262,0.2413316
372,1437227280789,-0.10400643,0.30391875,0.28287044
373,1437227280790,-0.043836206,0.2593256,0.3124974
374,1437227280791,0.07558795,0.205264,0.28745192
375,1437227280792,0.18707085,0.22908776,0.17505273
376,1437227280793,0.23502377,0.25566038,0.12312918
377,1437227280794,0.24693564,0.28620368,0.12923783
378,1437227280795,0.25915295,0.32041213,0.071511075
379,1437227280796,0.3831586,0.4578568,-0.122744076
380,1437227280797,0.42408657,0.3604238,-0.4376451
381,1437227280798,0.076504245,-0.065654725,-0.50392395
382,1437227280799,-0.34468734,-0.18721691,-0.43123102
383,1437227280800,-0.36270785,-0.27793038,-0.38908133
384,1437227280801,-0.3117006,-0.28006843,-0.4571928
385,1437227280802,-0.21090785,-0.21959276,-0.4617743
386,1437227280803,-0.10003581,-0.20371027,-0.35090226
387,1437227280804,0.04535012,-0.16705836,-0.12335494
388,1437227280805,0.15133524,-0.29472917,0.0895316
389,1437227280806,0.11223987,-0.34146038,0.22544912
390,1437227280807,0.040157765,-0.3634515,0.30791593
391,1437227280808,-0.02428852,-0.43644992,0.2749292
392,1437227280809,-0.026731983,-0.6811015,0.16100284
393,1437227280810,0.037103437,-0.86313933,0.09350222
394,1437227280811,0.19837186,-0.79227895,0.1258781
395,1437227280812,0.2716757,-0.7180588,0.205596
396,1437227280813,0.358724,-0.63314855,0.36778072
397,1437227280814,0.35444793,-0.610852,0.40748695
398,1437227280815,0.30832762,-0.56839687,0.38396865
399,1437227280816,0.2603747,-0.46638232,0.36350465
400,1437227280817,0.15683302,-0.3625352,0.31188655
401,1437227280818,0.14461572,-0.20157224,0.2037634
402,1437227280819,0.19531754,-0.05343742,0.13045958
403,1437227280820,0.16141452,0.11699398,0.095029384
404,1437227280821,0.12109741,0.2397779,0.057155743
405,1437227280822,0.25548777,0.29719925,-0.023783904
406,1437227280823,0.6229232,0.29719925,-0.13465595
407,1437227280824,0.99005324,0.1527296,-0.29378635
408,1437227280825,0.5499248,-0.193631,-0.24064106
409,1437227280826,-0.46716583,-0.23181008,-0.017369818
410,1437227280827,-0.7985602,-0.09375453,0.1362628
411,1437227280828,-0.4604463,0.0384978,0.17138755
412,1437227280829,-0.13057908,0.27856785,0.26515535
413,1437227280830,-0.07987725,0.4044061,0.4145119
414,1437227280831,-0.19074929,0.42761898,0.49270266
415,1437227280832,-0.34774166,0.5302443,0.27095857
416,1437227280833,-0.407301,0.47893167,-0.06623904
417,1437227280834,-0.34743622,0.46152198,-0.29103747
418,1437227280835,-0.18005913,0.4483884,-0.51461416
419,1437227280836,-0.010849483,0.42181575,-0.60166246
420,1437227280837,0.12628976,0.42089945,-0.5308021
421,1437227280838,0.20967287,0.39768657,-0.3756423
422,1437227280839,0.22341734,0.34240326,-0.22934005
423,1437227280840,0.10765837,0.2996427,-0.037833802
424,1437227280841,-0.051166587,0.27123746,0.087699
425,1437227280842,-0.1681473,0.26085275,0.13290304
426,1437227280843,-0.15195936,0.2406942,0.11793683
427,1437227280844,-0.048112266,0.18785435,0.08067405
428,1437227280845,0.11957025,0.17166641,0.053795986
429,1437227280846,0.2231119,0.13837427,0.05043622
430,1437227280847,0.21944672,0.11516138,0.05623944
431,1437227280848,0.22036302,0.13470908,0.056850307
432,1437227280849,0.2567095,0.1518133,0.025390748
433,1437227280850,0.30771676,0.18907608,-0.0686825
434,1437227280851,0.27137026,0.10691471,-0.24705514
435,1437227280852,0.07589338,-0.11299679,-0.3692282
436,1437227280853,-0.20876983,-0.16522576,-0.4703264
437,1437227280854,-0.31475493,-0.1627823,-0.5387433
438,1437227280855,-0.27535412,-0.11788371,-0.57844955
439,1437227280856,-0.20541006,-0.053131986,-0.49720448
440,1437227280857,-0.12721932,0.05040967,-0.33135456
441,1437227280863,0.07436622,0.084007256,-0.084565
442,1437227280882,0.24235415,0.05010424,0.07090021
