id,attr_time,attr_x,attr_y,attr_z
49,1437227273008,-0.005497787,0.0106901415,-0.02076942
50,1437227273028,-0.0067195175,0.016493361,-0.025045475
51,1437227273048,-0.00061086525,0.024129177,-0.02687807
52,1437227273068,-0.0021380284,0.023823744,-0.022907447
53,1437227273088,0.0021380284,0.017715093,-0.02687807
54,1437227273108,-0.005192355,0.017104227,-0.02321288
55,1437227273129,-0.007330383,0.02107485,-0.021685716
56,1437227273145,0.0027488936,0.023823744,-0.025961773
57,1437227273170,0.0018325958,0.020463986,-0.026572637
58,1437227273187,-0.0012217305,0.021380283,-0.024740042
59,1437227273206,-0.002443461,0.021991149,-0.026572637
60,1437227273226,-0.0009162979,0.019547688,-0.02687807
61,1437227273248,0.0033597588,0.01740966,-0.02565634
62,1437227273269,0.0018325958,0.025350908,-0.025961773
63,1437227273292,-0.004581489,0.024740042,-0.023518313
64,1437227273308,-0.0009162979,0.025961773,-0.024129177
65,1437227273327,-0.0076358155,0.019242255,-0.02565634
66,1437227273347,-0.0015271631,0.026572637,-0.027488936
67,1437227273367,-0.0076358155,0.023518313,-0.025961773
68,1437227273388,-0.01038471,0.023518313,-0.02321288
69,1437227273411,-0.008246681,0.024740042,-0.025045475
70,1437227273460,-0.005497787,0.02565634,-0.020158553
71,1437227273463,-0.009773844,0.024129177,-0.017104227
72,1437227273479,-0.014660766,0.02076942,-0.016493361
73,1437227273486,-0.006414085,0.020463986,-0.023518313
74,1437227273515,-0.010079277,0.026267206,-0.02107485
75,1437227273529,-0.011301007,0.024740042,-0.021380283
76,1437227273545,-0.01038471,0.017104227,-0.015577064
77,1437227273566,-0.007941248,0.017715093,-0.016798794
78,1437227273586,-0.012217305,0.025350908,-0.019242255
79,1437227273607,-0.008857546,0.028099801,-0.019547688
80,1437227273633,-0.015882496,0.02107485,-0.014966198
81,1437227273646,-0.011911872,0.025350908,-0.021380283
82,1437227273671,-0.012217305,0.02107485,-0.022602014
83,1437227273693,-0.019547688,0.026267206,-0.018325957
84,1437227273708,-0.014966198,0.028099801,-0.022907447
85,1437227273727,-0.005192355,0.02687807,-0.02443461
86,1437227273748,-0.011301007,0.023518313,-0.020158553
87,1437227273769,-0.011911872,0.02107485,-0.018936822
88,1437227273789,-0.014966198,0.022602014,-0.018936822
89,1437227273809,-0.010079277,0.02443461,-0.022907447
90,1437227273829,-0.0076358155,0.03176499,-0.021685716
91,1437227273849,-0.0070249503,0.033292156,-0.023518313
92,1437227273870,-0.01038471,0.02687807,-0.01863139
93,1437227273889,-0.0125227375,0.01985312,-0.021685716
94,1437227273909,-0.011301007,0.021380283,-0.01985312
95,1437227273935,-0.010995574,0.020463986,-0.02321288
96,1437227273946,-0.009162978,0.023823744,-0.022296581
97,1437227273966,-0.013744468,0.027794369,-0.02321288
98,1437227274040,-0.010079277,0.02565634,-0.021991149
99,1437227274041,-0.009468411,0.021991149,-0.019547688
100,1437227274042,-0.005497787,0.02565634,-0.023518313
101,1437227274049,-0.017715093,0.02565634,-0.01863139
102,1437227274066,-0.013744468,0.01863139,-0.020158553
103,1437227274087,-0.0106901415,0.02107485,-0.022602014
104,1437227274108,-0.014966198,0.021380283,-0.021991149
105,1437227274128,-0.0125227375,0.023823744,-0.03023783
106,1437227274194,-0.010079277,0.021991149,-0.024129177
107,1437227274195,-0.011301007,0.020463986,-0.02443461
108,1437227274196,-0.013439035,0.018936822,-0.025045475
109,1437227274218,-0.01038471,0.019242255,-0.029626964
110,1437227274227,-0.013439035,0.019547688,-0.028710667
111,1437227274246,-0.018325957,0.02321288,-0.030543262
112,1437227274269,-0.007941248,0.016798794,-0.029932396
113,1437227274286,-0.011301007,0.023518313,-0.029932396
114,1437227274312,-0.0143553335,0.025350908,-0.027183503
115,1437227274328,-0.011911872,0.021991149,-0.030848695
116,1437227274347,-0.013133603,0.01863139,-0.028710667
117,1437227274367,-0.011301007,0.022907447,-0.028405234
118,1437227274387,-0.013744468,0.022296581,-0.03176499
119,1437227274407,-0.013439035,0.019242255,-0.030848695
120,1437227274427,-0.008246681,0.02443461,-0.03268129
121,1437227274478,-0.008857546,0.027488936,-0.02687807
122,1437227274479,-0.016187929,0.026572637,-0.020463986
123,1437227274488,-0.01863139,0.014966198,-0.01985312
124,1437227274510,-0.022907447,0.011301007,-0.014049901
125,1437227274530,-0.019242255,0.0036651916,-0.020463986
126,1437227274549,-0.009773844,0.011301007,-0.027183503
127,1437227274570,-0.010079277,0.021685716,-0.032986723
128,1437227274590,-0.011911872,0.027794369,-0.034513887
129,1437227274607,-0.008552114,0.027794369,-0.027794369
130,1437227274628,-0.014966198,0.022907447,-0.02443461
131,1437227274647,-0.008857546,0.014660766,-0.02565634
132,1437227274669,-0.0030543262,0.024129177,-0.030543262
133,1437227274695,-0.01038471,0.026572637,-0.022907447
134,1437227274708,-0.0070249503,0.022296581,-0.029932396
135,1437227274727,-0.013439035,0.018936822,-0.026572637
136,1437227274748,-0.0067195175,0.028099801,-0.02687807
137,1437227274770,-0.011301007,0.02565634,-0.023518313
138,1437227274790,-0.003970624,0.02443461,-0.02687807
139,1437227274808,-0.0033597588,0.02687807,-0.027488936
140,1437227274845,-0.0106901415,0.025961773,-0.02443461
141,1437227274848,-0.006414085,0.026267206,-0.02565634
142,1437227274867,-0.00580322,0.02107485,-0.02443461
143,1437227274887,-0.01160644,0.023823744,-0.022602014
144,1437227274921,-0.0067195175,0.027183503,-0.02107485
145,1437227274931,-0.008552114,0.02321288,-0.016187929
146,1437227274947,-0.01282817,0.02076942,-0.020158553
147,1437227274967,-0.011911872,0.030848695,-0.018936822
148,1437227274987,-0.013744468,0.026267206,-0.014049901
149,1437227275007,-0.0061086523,0.022907447,-0.021685716
150,1437227275027,-0.0030543262,0.025350908,-0.022296581
151,1437227275060,-0.0036651916,0.02565634,-0.017715093
152,1437227275077,-0.0125227375,0.018325957,-0.018020526
153,1437227275087,-0.009773844,0.021991149,-0.02107485
154,1437227275107,-0.008857546,0.024129177,-0.02443461
155,1437227275128,-0.009162978,0.026572637,-0.028405234
156,1437227275149,-0.005497787,0.03145956,-0.030543262
157,1437227275170,-0.007941248,0.027794369,-0.025961773
158,1437227275190,-0.011911872,0.029626964,-0.024129177
159,1437227275210,-0.0125227375,0.032986723,-0.020463986
160,1437227275230,-0.009773844,0.027488936,-0.020158553
161,1437227275250,-0.009468411,0.028099801,-0.021380283
162,1437227275270,-0.010995574,0.023823744,-0.023518313
163,1437227275290,-0.007941248,0.027488936,-0.025045475
164,1437227275310,-0.015882496,0.021380283,-0.022907447
165,1437227275330,-0.014049901,0.020463986,-0.024740042
166,1437227275347,-0.011911872,0.024129177,-0.025961773
167,1437227275370,-0.01282817,0.021685716,-0.027488936
168,1437227275390,-0.015577064,0.02107485,-0.017715093
169,1437227275409,-0.017104227,0.020463986,-0.01985312
170,1437227275430,-0.019547688,0.014966198,-0.021991149
171,1437227275450,-0.011301007,0.016187929,-0.026267206
172,1437227275471,-0.008857546,0.027794369,-0.027488936
173,1437227275491,-0.010995574,0.02565634,-0.02443461
174,1437227275511,-0.011911872,0.022602014,-0.021380283
175,1437227275531,-0.005192355,0.01985312,-0.025961773
176,1437227275551,-0.011911872,0.018936822,-0.026572637
177,1437227275571,-0.008552114,0.021380283,-0.029932396
178,1437227275590,-0.009468411,0.026572637,-0.029626964
179,1437227275612,-0.005192355,0.02687807,-0.029932396
180,1437227275727,-0.009468411,0.02076942,-0.0290161
181,1437227275730,-0.010079277,0.022602014,-0.03145956
182,1437227275731,-0.01038471,0.025961773,-0.029321533
183,1437227275732,-0.01038471,0.020463986,-0.029932396
184,1437227275733,-0.009773844,0.018325957,-0.031154128
185,1437227275734,-0.013744468,0.01985312,-0.030543262
186,1437227275760,-0.008552114,0.021991149,-0.03268129
187,1437227275768,-0.01160644,0.022296581,-0.030848695
188,1437227275788,-0.013744468,0.02076942,-0.02687807
189,1437227275808,-0.013439035,0.016187929,-0.0290161
190,1437227275829,-0.01985312,0.021991149,-0.029626964
191,1437227275847,-0.020463986,0.022907447,-0.029626964
192,1437227275870,-0.02076942,0.019242255,-0.03145956
193,1437227275891,-0.0143553335,0.023518313,-0.031154128
194,1437227275909,-0.016798794,0.022602014,-0.027183503
195,1437227275931,-0.017715093,0.022907447,-0.023823744
196,1437227275948,-0.0076358155,0.021380283,-0.024740042
197,1437227275968,-0.0067195175,0.014966198,-0.029321533
198,1437227275988,-0.005497787,0.023823744,-0.03023783
199,1437227276009,0.0009162979,0.023823744,-0.028405234
200,1437227276030,-0.013439035,0.02443461,-0.023823744
201,1437227276050,-0.01740966,0.022602014,-0.02687807
202,1437227276071,-0.022602014,0.020463986,-0.02443461
203,1437227276091,-0.03634648,0.017715093,-0.022907447
204,1437227276111,-0.044593163,0.018936822,-0.020463986
205,1437227276129,-0.04184427,-0.017715093,-0.029626964
206,1437227276151,-0.04734206,-0.0852157,0.0061086523
207,1437227276170,-0.047647487,-0.15393804,0.050396383
208,1437227276190,-0.0290161,-0.094989546,0.083383106
209,1437227276211,-0.01160644,-0.07269296,0.1386664
210,1437227276230,0.0061086523,-0.12889257,0.15393804
211,1437227276249,0.023823744,-0.13347405,0.1337795
212,1437227276271,0.029932396,-0.09712757,0.12186762
213,1437227276289,0.040317107,-0.07727446,0.11453723
214,1437227276310,0.05375614,-0.07086037,0.1160644
215,1437227276331,0.0720821,-0.101098195,0.10720685
216,1437227276349,0.106901415,-0.12583824,0.07880162
217,1437227276369,0.19364429,-0.08002335,0.03634648
218,1437227276393,0.22510384,0.0571159,0.014049901
219,1437227276458,0.22571471,0.15057829,-0.05100725
220,1437227276459,0.25228736,0.16982053,-0.09773844
221,1437227276460,0.28802297,0.20769419,-0.16523905
222,1437227276469,0.21319197,0.24220806,-0.15790866
223,1437227276496,0.2098322,0.35796702,-0.13072516
224,1437227276509,0.21502456,0.067500606,-0.1301143
225,1437227276529,0.1994475,0.022907447,-0.1591304
226,1437227276550,0.13591751,0.06963864,-0.17012598
227,1437227276569,0.08399397,0.16371189,-0.12095132
228,1437227276590,0.06047566,0.20250183,-0.10873401
229,1437227276609,0.054061573,0.13591751,-0.1151481
230,1437227276630,0.014049901,0.029626964,-0.12950343
231,1437227276649,-0.036651913,0.0842994,-0.13805555
232,1437227276670,-0.07849618,0.23304509,-0.15943582
233,1437227276692,-0.08460484,0.37507126,-0.1432479
234,1437227276710,-0.08582657,0.344528,-0.121256754
235,1437227276731,-0.0711658,0.23854288,-0.10903945
236,1437227276750,-0.07422013,0.14660765,-0.10934488
237,1437227276770,-0.061391957,0.19456059,-0.16646078
238,1437227276792,-0.03023783,0.18936823,-0.1740966
239,1437227276812,-0.034208454,0.11789699,-0.050701816
240,1437227276830,-0.05009095,-0.0729984,0.01282817
241,1437227276850,-0.05375614,-0.16768251,-0.029626964
242,1437227276872,-0.07727446,-0.11209377,-0.04642576
243,1437227276891,-0.112704635,-0.049785517,0.004886922
244,1437227276911,-0.14935656,-0.08124508,0.12858713
245,1437227276929,-0.1441642,-0.112704635,0.24617869
246,1437227276952,-0.07238753,-0.062308256,0.37323865
247,1437227276972,-0.042455133,-0.14844026,0.4184427
248,1437227276993,-0.0125227375,-0.23182335,0.3943135
249,1437227277012,-0.011911872,-0.064751714,0.40683624
250,1437227277032,0.018020526,0.1414153,0.4804455
251,1437227277049,-0.007941248,0.1301143,0.5821546
252,1437227277070,-0.034513887,0.021991149,0.6072
253,1437227277090,-0.1255328,0.023518313,0.61666846
254,1437227277111,-0.26053402,0.15699236,0.6930266
255,1437227277158,-0.40133846,0.33505958,0.75228053
256,1437227277159,-0.45540005,0.37323865,0.8035932
257,1437227277177,-0.3998113,0.2919936,0.86162543
258,1437227277189,-0.20189096,0.3203988,0.7492262
259,1437227277209,-0.108123146,0.7272351,0.66828656
260,1437227277229,-0.1337795,1.2819008,0.83016586
261,1437227277249,-0.079107046,1.6401732,1.1542299
262,1437227277270,0.027794369,1.3686435,1.5677856
263,1437227277291,0.02443461,0.9117164,2.5421157
264,1437227277311,0.42546764,-0.13713925,3.4608572
265,1437227277330,0.5384777,-1.4162911,4.6492953
266,1437227277350,0.9783007,-3.1209106,4.567134
267,1437227277370,1.2006557,-3.4208453,4.8786755
268,1437227277392,1.0100657,-2.1184807,3.6453383
269,1437227277412,0.86651236,0.66675943,3.2119296
270,1437227277430,0.64599,1.7318029,2.6957483
271,1437227277452,0.5155703,1.3243558,1.57084
272,1437227277473,0.48166725,0.40439278,0.6914995
273,1437227277493,0.30787608,0.06658431,-0.537256
274,1437227277512,0.09621128,-0.14263703,-1.6300939
275,1437227277533,-0.058643065,-0.36835176,-2.3719897
276,1437227277550,-0.25228736,-0.6988298,-3.1221323
277,1437227277570,-0.40408736,-0.9999864,-3.8927388
278,1437227277593,-0.5143485,-0.63316184,-4.329202
279,1437227277613,-0.5897904,-0.28405234,-4.322177
280,1437227277637,-0.7257079,-0.59681535,-3.9666536
281,1437227277652,-0.8549059,-1.1261301,-3.2507193
282,1437227277672,-0.93218035,-0.81397796,-2.547308
283,1437227277696,-0.8622363,-0.44868052,-1.425454
284,1437227277712,-0.7715228,-0.23335053,-0.4908302
285,1437227277732,-0.6908886,-0.3359759,0.18967366
286,1437227277752,-0.35124752,-0.768163,1.5632042
287,1437227277772,-0.08307768,-1.4511104,0.5384777
288,1437227277792,0.30451632,-0.36010507,1.1273518
289,1437227277811,-0.020463986,0.6979135,0.8918633
290,1437227277832,-0.07269296,-0.27397305,0.62888575
291,1437227277878,-0.121256754,-0.23426682,0.3585779
292,1437227277879,0.106901415,-0.6258314,-0.35796702
293,1437227277900,-0.0015271631,-0.10262536,-0.57696223
294,1437227277910,-0.030543262,0.1572978,-0.68875057
295,1437227277932,-0.01985312,0.090713486,-0.74006325
296,1437227277951,-0.044593163,0.106901415,-0.7602218
297,1437227277970,-0.0580322,-0.09621128,-0.77824235
298,1437227277992,-0.16340645,-0.14844026,-0.9166033
299,1437227278010,-0.25595254,-0.19975294,-1.1640037
300,1437227278031,-0.3100141,-0.109650314,-1.3371841
301,1437227278051,-0.37751472,-0.023518313,-1.3087788
302,1437227278072,-0.4364632,0.1142318,-1.237613
303,1437227278090,-0.47952923,0.3368922,-1.1844677
304,1437227278113,-0.4700608,0.4147775,-1.2125676
305,1437227278131,-0.4175264,0.42241332,-1.2098186
306,1437227278153,-0.33628133,0.43310347,-1.0619892
307,1437227278173,-0.2507602,0.59650993,-0.88208944
308,1437227278191,-0.13622294,0.5488624,-0.59620446
309,1437227278213,-0.029932396,0.3368922,-0.25228736
310,1437227278232,0.0580322,0.18478674,0.09743301
311,1437227278251,0.1337795,-0.015882496,0.59712076
312,1437227278271,0.1469131,-0.16554448,0.8390234
313,1437227278291,0.077579886,-0.06994407,0.8405506
314,1437227278313,-0.09896017,0.20311269,0.8570439
315,1437227278333,-0.24953845,0.43218717,0.93859446
316,1437227278351,-0.21838433,0.42394048,0.9746355
317,1437227278371,-0.24770586,0.4822781,0.9605856
318,1437227278392,-0.22479841,0.66920286,1.0143417
319,1437227278413,-0.15057829,0.7779369,1.1160508
320,1437227278431,-0.118507855,0.9184359,1.1963795
321,1437227278453,-0.019547688,1.1667526,1.3839152
322,1437227278473,0.15393804,1.3680327,2.1300871
323,1437227278491,0.2666427,0.8051204,2.9471195
324,1437227278511,0.5699373,-0.3717115,4.4461827
325,1437227278531,0.9071349,-1.9504927,4.514294
326,1437227278606,1.287704,-2.3903158,4.1239514
327,1437227278607,1.1496484,-1.8301523,4.157549
328,1437227278608,1.0351112,-0.7156286,2.8808405
329,1437227278613,0.9682214,0.8371908,2.3451116
330,1437227278631,0.77091193,1.385137,1.5409076
331,1437227278671,0.6414085,1.0946705,0.42455134
332,1437227278672,0.5128214,0.41172317,-0.3921755
333,1437227278693,0.32589662,0.08124508,-1.320996
334,1437227278711,0.07819075,-0.46273044,-2.1313088
335,1437227278762,-0.16401732,-1.1087204,-2.7226264
336,1437227278763,-0.4792238,-1.5228871,-3.4724634
337,1437227278770,-0.655153,-1.1410962,-4.161214
338,1437227278791,-0.7309003,-0.093767814,-4.284609
339,1437227278811,-0.7128797,-0.12614368,-3.8511999
340,1437227278831,-0.7333437,-0.80848014,-3.0170634
341,1437227278851,-0.61453044,-1.1325442,-1.8310685
342,1437227278872,-0.47555858,-0.72265357,-1.0451905
343,1437227278891,-0.28313604,-0.788627,-0.14752395
344,1437227278911,-0.10781772,-1.2012665,1.6872098
345,1437227278930,0.0,-1.9272798,-0.2996294
346,1437227278951,-0.22296582,-0.016187929,1.2055426
347,1437227278971,-0.13927728,1.5409076,0.45204028
348,1437227278991,-0.15057829,-0.9975429,0.22357668
349,1437227279011,-0.07880162,0.32895094,-0.10048734
350,1437227279031,0.016798794,0.12797627,-0.5027421
351,1437227279051,0.076358154,0.18173242,-0.7122689
352,1437227279070,-0.0033597588,0.062308256,-0.829555
353,1437227279090,-0.07849618,-0.09896017,-1.0711522
354,1437227279111,-0.13744467,0.032375857,-1.2275337
355,1437227279133,-0.204029,0.12186762,-1.2577715
356,1437227279154,-0.32986724,0.14355333,-1.3368785
357,1437227279171,-0.44684792,0.31245756,-1.3524556
358,1437227279194,-0.47342056,0.659429,-1.4083499
359,1437227279210,-0.51923543,0.8258898,-1.4318681
360,1437227279234,-0.5177083,0.86101454,-1.328021
361,1437227279251,-0.5164866,0.6450737,-1.2095132
362,1437227279271,-0.4783075,0.2321288,-1.0619892
363,1437227279297,-0.41691554,-0.3323107,-0.9059132
364,1437227279311,-0.3594942,-0.18234327,-0.79626286
365,1437227279330,-0.20219639,0.24373524,-0.5888741
366,1437227279351,-0.039095376,0.6930266,-0.124311075
367,1437227279374,0.028710667,0.4654793,0.2947425
368,1437227279392,0.07422013,0.005192355,0.7593055
369,1437227279411,-0.0693332,-0.4465425,0.91782504
370,1437227279433,-0.18967366,-0.14110987,0.89919364
371,1437227279455,-0.24770586,0.27183503,0.86254174
372,1437227279475,-0.2687807,0.65301496,1.0021244
373,1437227279497,-0.24740042,0.5558874,1.1038336
374,1437227279513,-0.19608775,0.40622538,1.1270463
375,1437227279535,-0.099571034,0.4474588,1.1756102
376,1437227279555,-0.07971791,0.82924956,1.2996159
377,1437227279571,-0.076052725,1.248914,1.4569136
378,1437227279595,0.04734206,1.3487904,1.8283197
379,1437227279612,0.1441642,0.8924741,2.769663
380,1437227279636,0.21594086,-0.42210788,3.4413095
381,1437227279653,0.6273586,-1.3897184,4.5069637
382,1437227279676,1.02717,-2.007914,3.856087
383,1437227279695,1.1023064,-1.1725558,4.013385
384,1437227279712,0.81183994,-0.49968776,3.404352
385,1437227279733,0.8210029,0.44135013,2.6554313
386,1437227279754,0.7657196,0.7651087,2.149024
387,1437227279771,0.7079928,0.5705481,1.0882565
388,1437227279791,0.6722572,-0.057726767,-0.054061573
389,1437227279816,0.54275376,-0.42852196,-0.8063421
390,1437227279835,0.3747658,-0.6719518,-1.8295414
391,1437227279854,0.110872045,-0.9257663,-2.64749
392,1437227279872,-0.24617869,-1.1527027,-3.43123
393,1437227279899,-0.49235737,-0.7492262,-3.9935315
394,1437227279940,-0.61727935,-0.0852157,-4.1367793
395,1437227279941,-0.6591236,0.028099801,-3.5042286
396,1437227279956,-0.75808376,-0.7425067,-2.850908
397,1437227279977,-0.79229224,-0.97310835,-1.851838
398,1437227279996,-0.75961095,-0.19028452,-0.86926126
399,1437227280011,-0.7333437,0.30787608,-0.1423316
400,1437227280031,-0.6453791,-0.14782938,0.69913524
401,1437227280053,-0.35827246,-0.9975429,2.13925
402,1437227280072,-0.04795292,-2.413834,0.45020768
403,1437227280092,-0.0720821,-0.56077427,0.8136725
404,1437227280116,-0.06963864,0.73273283,0.5207626
405,1437227280135,-0.0067195175,-0.6750061,0.20586158
406,1437227280152,0.020463986,-0.13469578,-0.19456059
407,1437227280174,0.01282817,0.31764993,-0.43799037
408,1437227280195,0.0580322,0.093462385,-0.6569856
409,1437227280216,0.038789943,0.16371189,-0.7641924
410,1437227280235,-0.049785517,0.19792034,-0.90010995
411,1437227280255,-0.16493362,0.2144137,-1.0748174
412,1437227280274,-0.2519819,0.13041973,-1.1756102
413,1437227280295,-0.40225476,0.15118915,-1.1710287
414,1437227280313,-0.52412236,0.046731193,-1.1710287
415,1437227280333,-0.59406644,0.2782491,-1.1936307
416,1437227280355,-0.61941737,0.59956425,-1.1924089
417,1437227280374,-0.5421429,0.7247916,-1.1227703
418,1437227280395,-0.44684792,0.3680463,-1.0363328
419,1437227280413,-0.35735616,0.14844026,-0.890947
420,1437227280435,-0.2874121,0.27275133,-0.6927212
421,1437227280455,-0.19608775,0.52626044,-0.5045747
422,1437227280475,-0.11881329,0.516792,-0.29840767
423,1437227280495,-0.1863139,0.3036,-0.13775012
424,1437227280516,-0.20219639,0.2452624,0.04550946
425,1437227280536,-0.24373524,0.408058,0.45845437
426,1437227280556,-0.25870144,0.46914452,0.7892379
427,1437227280573,-0.2510656,0.23609942,0.9104946
428,1437227280596,-0.22113322,0.33567044,0.9978484
429,1437227280699,-0.18448131,0.69027776,1.1383474
430,1437227280700,-0.16737708,0.86254174,1.2247849
431,1437227280701,-0.09132435,0.68630713,1.4700472
432,1437227280702,0.12339478,0.5705481,2.0250182
433,1437227280703,0.160963,0.16310102,2.4901922
434,1437227280747,0.26328292,0.17287487,3.1774156
435,1437227280748,0.6600399,-0.46273044,4.2342124
436,1437227280770,1.1917981,-1.8060231,3.7229183
437,1437227280786,1.3817772,-2.043955,3.9611557
438,1437227280799,1.1191051,-1.505172,3.5048394
439,1437227280824,1.0009027,-0.05009095,2.3423629
440,1437227280843,0.89888823,1.0622946,2.0506747
441,1437227280852,0.7284568,0.91782504,1.1869112
442,1437227280873,0.6197228,-0.03848451,0.20433442
443,1437227280892,0.48472157,-0.8698721,-0.5552765
444,1437227280914,0.27305678,-0.95539325,-1.6554449
445,1437227280935,0.013133603,-0.7672467,-2.5350907
446,1437227280956,-0.27763826,-0.7788532,-3.2372804
447,1437227280976,-0.43585235,-0.763887,-3.746742
448,1437227280996,-0.6209445,-0.27580565,-4.254371
449,1437227281016,-0.68111473,0.14905111,-4.043317
450,1437227281033,-0.62888575,-0.15363261,-3.4663548
451,1437227281053,-0.57696223,-0.5308419,-2.3429737
452,1437227281072,-0.42852196,-1.039998,-1.1716396
453,1437227281093,-0.38698313,-0.7602218,-0.57848936
454,1437227281116,0.25809056,-0.9089675,0.5888741
455,1437227281136,-0.65576386,-1.4132367,0.8677341
456,1437227281154,0.079107046,-1.5738943,0.1414153
457,1437227281173,-0.46944994,2.1270328,0.48899764
458,1437227281192,-0.25992316,-0.02687807,0.4541783
459,1437227281216,-0.26297748,0.21960606,0.10567969
460,1437227281236,-0.03268129,-0.17256944,-0.54825157
461,1437227281256,-0.01282817,0.3747658,-0.74372846
462,1437227281276,-0.055588737,0.10720685,-0.8723156
463,1437227281293,-0.15424347,0.06627888,-1.0461067
464,1437227281314,-0.2669481,0.08246681,-1.2211196
465,1437227281333,-0.3555236,0.09285152,-1.2687671
466,1437227281355,-0.43554693,-0.086132,-1.2140946
467,1437227281374,-0.5561928,-0.24129178,-1.0143417
468,1437227281400,-0.6133087,-0.044593163,-1.2803736
469,1437227281431,-0.58123827,0.4361578,-1.2852604
470,1437227281432,-0.514654,0.7257079,-1.1982121
471,1437227281456,-0.46670106,0.80573124,-1.0177015
472,1437227281474,-0.39003745,0.41386122,-0.86559606
473,1437227281493,-0.2706133,0.016798794,-0.76083267
474,1437227281513,-0.1459968,-0.06719518,-0.64996064
475,1437227281535,-0.113926366,0.4361578,-0.44929138
476,1437227281553,-0.105068825,0.71959925,-0.18509217
477,1437227281577,-0.092240654,0.6740898,0.18967366
478,1437227281596,-0.10995574,0.23762658,0.4615087
479,1437227281613,-0.121256754,-0.076052725,0.76174897
480,1437227281637,-0.13775012,-0.050396383,0.9233228
481,1437227281657,-0.16890424,0.48472157,0.93370754
482,1437227281677,-0.19853121,0.68416905,0.95814216
483,1437227281696,-0.20555615,0.6078109,1.0280862
484,1437227281716,-0.18081611,0.62949663,1.0842859
485,1437227281736,-0.17928895,0.6985244,1.1178834
486,1437227281756,-0.040927973,0.8023715,1.3741413
487,1437227281775,0.106901415,0.9083566,2.2201898
488,1437227281795,0.24831672,0.71685034,2.8872545
489,1437227281817,0.39736784,-0.026572637,4.1563272
490,1437227281835,0.7870999,-1.398576,4.8646255
491,1437227281856,1.3002267,-2.5644124,4.5744643
492,1437227281874,1.5192219,-2.5937338,4.836831
493,1437227281897,1.2702943,-1.7638733,3.385415
494,1437227281917,1.1282681,0.25992316,2.6633725
495,1437227281937,0.92149025,1.1129965,2.1105394
496,1437227281957,0.7247916,1.0894781,1.0345002
497,1437227281975,0.58246,0.52839845,0.2761111
498,1437227281996,0.4098906,0.050701816,-0.82802784
499,1437227282017,0.1908954,-0.38789943,-1.750129
500,1437227282036,-0.13164146,-0.68325275,-2.5708263
501,1437227282055,-0.4083634,-0.91599244,-3.1639764
502,1437227282114,-0.6658431,-0.6426302,-3.8444805
503,1437227282126,-0.80909103,0.124005646,-4.2797217
