id,attr_time,attr_x,attr_y,attr_z
120,1436166027388,-0.16879122,10.037092,-0.8631097
121,1436166027409,-0.18136078,10.05445,-0.825401
122,1436166027467,-0.18435353,10.015544,-0.8367735
123,1436166027468,-0.15143326,10.029909,-0.8750807
124,1436166027469,-0.18315643,10.037092,-0.88765025
125,1436166027486,-0.22026655,10.035296,-0.83497787
126,1436166027508,-0.17537527,10.039486,-0.825401
127,1436166027534,-0.26515785,10.007165,-0.87927055
128,1436166027595,-0.13108255,10.068815,-0.8607155
129,1436166027596,-0.2112883,10.01315,-0.85413146
130,1436166027597,-0.16400282,10.024523,-0.8391677
131,1436166027617,-0.16579847,10.059238,-0.8463503
132,1436166027626,-0.12629414,10.032902,-0.8283938
133,1436166027653,-0.11372458,10.047866,-0.82599956
134,1436166027666,-0.130484,10.0341,-0.8230068
135,1436166027686,-0.15981296,10.042479,-0.830788
136,1436166027708,-0.15442601,10.047866,-0.8026561
137,1436166027727,-0.15682021,10.041282,-0.81881696
138,1436166027748,-0.18495208,10.030508,-0.825401
139,1436166027770,-0.18614918,10.031107,-0.82121116
140,1436166027787,-0.19931729,10.044274,-0.87328506
141,1436166027806,-0.21787235,10.059238,-0.8583213
142,1436166027827,-0.1921347,10.07121,-0.81761986
143,1436166027850,-0.2088941,10.02153,-0.81043726
144,1436166027870,-0.19033903,10.025121,-0.7721301
145,1436166027890,-0.19093758,10.040085,-0.7990648
146,1436166027910,-0.19632454,10.075399,-0.82599956
147,1436166027930,-0.13826515,10.011354,-0.770933
148,1436166027949,-0.23163901,10.041282,-0.777517
149,1436166027971,-0.17118542,10.049662,-0.7433996
150,1436166027991,-0.19871874,10.019734,-0.76195467
151,1436166028007,-0.24181437,10.028712,-0.7613561
152,1436166028029,-0.22146365,10.050261,-0.7428011
153,1436166028047,-0.19273324,10.065823,-0.7715315
154,1436166028066,-0.22804771,10.045472,-0.7356185
155,1436166028086,-0.21428105,10.068815,-0.7404069
156,1436166028111,-0.20111294,10.044274,-0.7326257
157,1436166028132,-0.24480712,10.016742,-0.7410054
158,1436166028152,-0.28072014,10.08737,-0.75357497
159,1436166028170,-0.20051439,10.068216,-0.76075757
160,1436166028186,-0.21308395,10.058042,-0.75596917
161,1436166028207,-0.20530279,10.070611,-0.6811504
162,1436166028227,-0.3369839,10.020931,-0.7577648
163,1436166028248,-0.05626374,10.085575,-0.7015011
164,1436166028268,-0.17357962,10.009559,-0.7015011
165,1436166028321,-0.18435353,10.032902,-0.6775591
166,1436166028324,-0.26036942,10.073604,-0.65242
167,1436166028338,-0.24600422,10.053851,-0.6464345
168,1436166028346,-0.24839842,10.077793,-0.6703765
169,1436166028367,-0.2220622,10.062231,-0.6194997
170,1436166028389,-0.21308395,10.055647,-0.6338649
171,1436166028406,-0.20171149,10.032902,-0.6171055
172,1436166028430,-0.2112883,10.083779,-0.6302736
173,1436166028446,-0.14065935,10.093356,-0.6290765
174,1436166028467,-0.23523031,10.088568,-0.599149
175,1436166028488,-0.41599256,10.084377,-0.557849
176,1436166028507,-0.34356794,10.059238,-0.55365914
177,1436166028571,-0.22325931,10.032304,-0.57999533
178,1436166028572,-0.2112883,10.074203,-0.5710171
179,1436166028573,-0.25139117,10.070611,-0.59136784
180,1436166028587,-0.21428105,10.1226845,-0.53211135
181,1436166028607,-0.1921347,10.072407,-0.5231331
182,1436166028627,-0.24600422,10.068815,-0.4818331
183,1436166028647,-0.24241292,10.049063,-0.44532153
184,1436166028667,-0.076614454,10.165182,-0.48243165
185,1436166028687,-0.10594343,10.119094,-0.48961425
186,1436166028707,-0.14185645,10.09575,-0.44352585
187,1436166028727,-0.10175357,10.070611,-0.3489549
188,1436166028747,-0.1436521,10.056246,-0.27593175
189,1436166028769,-0.05327099,10.107122,-0.25378537
190,1436166028790,-0.02873042,10.0508585,-0.25198972
191,1436166028809,0.045489833,9.993398,-0.29029694
192,1436166028827,-0.04189853,10.041881,-0.272939
193,1436166028847,0.089782566,10.043077,-0.26994625
194,1436166028867,0.10235212,9.967062,-0.22565351
195,1436166028889,0.17477672,9.93474,-0.18974048
196,1436166028910,0.11252748,9.9233675,-0.24660277
197,1436166028932,0.11432313,9.925761,-0.18076223
198,1436166028949,0.0676362,9.952098,-0.17836803
199,1436166028968,0.02873042,10.000581,-0.16340427
200,1436166028989,-0.09995792,10.029311,-0.19153613
201,1436166029049,-0.0688333,10.0748005,-0.14784196
202,1436166029050,-0.15263036,10.030508,-0.15023616
203,1436166029051,-0.2825158,10.093954,-0.089782566
204,1436166029067,-0.36750996,10.077195,-0.14185645
205,1436166029086,-0.36152446,10.094553,-0.23223756
206,1436166029106,-0.43873745,10.000581,-0.27234045
207,1436166029128,-0.46567222,10.049063,-0.28072014
208,1436166029152,-0.5303157,10.072407,-0.31004912
209,1436166029166,-0.5255273,10.071808,-0.31124622
210,1436166029186,-0.516549,10.079589,-0.3286042
211,1436166029206,-0.54288524,10.126875,-0.36870706
212,1436166029228,-0.44232875,10.086173,-0.3681085
213,1436166029248,-0.4213795,10.0748005,-0.29388827
214,1436166029268,-0.34955344,10.059238,-0.28491
215,1436166029288,-0.35913026,10.02153,-0.2789245
216,1436166029309,-0.31004912,9.9951935,-0.2693477
217,1436166029330,-0.3196259,10.014347,-0.24361002
218,1436166029350,-0.30765492,10.078991,-0.27712885
219,1436166029370,-0.25019407,10.080188,-0.31184477
220,1436166029390,-0.20051439,10.075399,-0.3196259
221,1436166029408,-0.15741876,10.089166,-0.29867667
222,1436166029426,-0.17896658,10.056845,-0.30705637
223,1436166029451,-0.23822308,10.020332,-0.29807812
224,1436166029469,-0.20649989,10.053851,-0.26156655
225,1436166029489,-0.17597382,10.038888,-0.30166942
226,1436166029508,-0.23104046,10.078392,-0.3764882
227,1436166029529,-0.29388827,10.047267,-0.35194764
228,1436166029551,-0.27952304,10.036493,-0.3238158
229,1436166029571,-0.25498247,10.016143,-0.3609259
230,1436166029589,-0.23223756,10.047866,-0.38486794
231,1436166029612,-0.23822308,10.055049,-0.44951138
232,1436166029630,-0.17537527,10.069414,-0.45010993
233,1436166029652,-0.19931729,10.076596,-0.48003745
234,1436166029670,-0.24779987,10.032304,-0.47285482
235,1436166029740,-0.22744916,10.049063,-0.4321534
236,1436166029741,-0.16340427,10.072407,-0.44651863
237,1436166029742,-0.15263036,10.073604,-0.53091425
238,1436166029760,-0.09756372,10.083779,-0.5231331
239,1436166029768,-0.17178397,10.05445,-0.55605334
240,1436166029788,-0.14305355,10.064027,-0.54408234
241,1436166029809,-0.14604631,10.081385,-0.49559975
242,1436166029828,-0.14604631,10.055647,-0.5021838
243,1436166029848,-0.093373865,10.071808,-0.5374983
244,1436166029868,-0.02633622,10.062231,-0.5722142
245,1436166029892,-0.073621705,10.05445,-0.59017074
246,1436166029913,-0.130484,10.022727,-0.5434838
247,1436166029929,-0.14185645,10.043077,-0.5710171
248,1436166029950,-0.05686229,10.100538,-0.5662287
249,1436166029974,-0.017956512,10.056246,-0.5895722
250,1436166029990,0.0053869537,10.072407,-0.6051345
251,1436166030011,0.06284779,10.07121,-0.6314707
252,1436166030031,-0.04309563,10.038888,-0.6386533
253,1436166030051,-0.031124622,10.028113,-0.5781997
254,1436166030071,-0.05686229,10.037092,-0.58657944
255,1436166030091,0.017357962,10.04607,-0.62009823
256,1436166030110,-0.024540568,10.027515,-0.5919664
257,1436166030130,0.05566519,10.06283,-0.60094464
258,1436166030149,0.078410104,10.077793,-0.6464345
259,1436166030170,0.048482586,10.068815,-0.6985083
260,1436166030191,0.0023942017,10.034698,-0.6560113
261,1436166030210,0.026934769,10.033501,-0.6332663
262,1436166030230,0.026934769,10.073604,-0.6452374
263,1436166030251,0.033518825,10.055647,-0.6835446
264,1436166030269,0.012569559,10.035296,-0.7015011
265,1436166030290,0.006584055,10.00896,-0.7038953
266,1436166030311,0.046686932,10.007763,-0.6877344
267,1436166030330,0.04129998,10.056246,-0.688333
268,1436166030352,0.05267244,10.059837,-0.6721721
269,1436166030370,0.019153614,10.04607,-0.6901286
270,1436166030390,0.037110128,10.029909,-0.6434417
271,1436166030416,0.0047884034,10.057443,-0.712275
272,1436166030499,-0.03172317,10.056845,-0.7673417
273,1436166030500,-0.034117375,10.095152,-0.7679402
274,1436166030501,-0.049679685,10.0664215,-0.7356185
275,1436166030502,-0.04129998,10.057443,-0.7206547
276,1436166030513,-0.0664391,10.058042,-0.6751649
277,1436166030532,0.005985504,10.026319,-0.7422025
278,1436166030550,-0.06823475,10.026319,-0.81043726
279,1436166030568,-0.094570965,10.027515,-0.7356185
280,1436166030592,-0.1328782,10.065823,-0.760159
281,1436166030636,-0.24720132,10.032304,-0.7098808
282,1436166030637,-0.11192893,10.119692,-0.748188
283,1436166030650,0.046088383,10.108918,-0.8355764
284,1436166030678,0.034715924,10.068815,-0.7661445
285,1436166030689,0.08678981,10.061633,-0.7200562
286,1436166030712,0.17537527,10.042479,-0.712275
287,1436166030732,0.21068975,10.037092,-0.6919243
288,1436166030750,0.25558102,10.049662,-0.6805518
289,1436166030772,0.27952304,10.078392,-0.7194576
290,1436166030792,0.3728969,10.025121,-0.6925228
291,1436166030810,0.3441665,9.989806,-0.6781576
292,1436166030832,0.24420857,9.979631,-0.7236475
293,1436166030852,0.272939,10.033501,-0.748188
294,1436166030872,0.22685061,10.032902,-0.736217
295,1436166030891,0.21787235,10.042479,-0.7715315
296,1436166030910,0.1316811,10.075399,-0.7673417
297,1436166030932,0.093972415,10.048465,-0.777517
298,1436166030949,0.076015905,10.05864,-0.7906851
299,1436166030969,0.08259996,10.0508585,-0.789488
300,1436166030989,0.05626374,10.057443,-0.7721301
301,1436166031012,0.078410104,10.025121,-0.78769237
302,1436166031034,0.08259996,10.052654,-0.7906851
303,1436166031055,0.08559271,10.051457,-0.8062474
304,1436166031070,0.04129998,10.031705,-0.74519527
305,1436166031089,0.046686932,10.0341,-0.7212533
306,1436166031109,0.089782566,10.0748005,-0.80684596
307,1436166031129,0.219668,10.053253,-0.7637503
308,1436166031151,0.19273324,10.014946,-0.7015011
309,1436166031218,0.12808979,10.02153,-0.6817489
310,1436166031219,0.25677812,10.109517,-0.6727707
311,1436166031220,0.34596214,10.038888,-0.6895301
312,1436166031239,0.39504328,10.048465,-0.6805518
313,1436166031249,0.40282443,10.053851,-0.7009025
314,1436166031271,0.3369839,10.001778,-0.6607997
315,1436166031289,0.2765303,10.005967,-0.6464345
316,1436166031310,0.260968,10.058042,-0.6997054
317,1436166031331,0.31184477,10.070012,-0.7062895
318,1436166031351,0.3333926,10.036493,-0.7422025
319,1436166031371,0.28909984,10.026319,-0.74639237
320,1436166031391,0.22804771,10.035895,-0.6979098
321,1436166031412,0.2136825,10.051457,-0.6757634
322,1436166031430,0.19752164,10.042479,-0.7637503
323,1436166031453,0.15741876,10.039486,-0.7990648
324,1436166031473,0.11312603,10.03769,-0.76315176
325,1436166031492,0.075417355,10.041881,-0.7613561
326,1436166031511,0.107739076,10.0341,-0.789488
327,1436166031533,0.11312603,10.041881,-0.7978677
328,1436166031553,0.094570965,10.069414,-0.8487445
329,1436166031573,0.05805939,10.049662,-0.7793127
330,1436166031594,0.053869538,10.065823,-0.777517
331,1436166031615,0.09636662,10.121488,-0.8098387
332,1436166031631,0.18914193,10.0825815,-0.825401
333,1436166031654,0.22146365,10.056845,-0.7697359
334,1436166031672,0.2885013,10.063428,-0.7392098
335,1436166031693,0.35673606,10.028113,-0.7338228
336,1436166031709,0.33279404,9.993997,-0.6793547
337,1436166031733,0.45130703,10.041282,-0.66618663
338,1436166031757,0.4914099,10.0825815,-0.7278373
339,1436166031771,0.51475334,10.046669,-0.7146692
340,1436166031793,0.5129577,10.0341,-0.7062895
341,1436166031830,0.5758055,9.977836,-0.6476316
342,1436166031831,0.55964464,9.961076,-0.6697779
343,1436166031850,0.46866497,9.9712515,-0.670975
344,1436166031870,0.41299978,10.042479,-0.74998367
345,1436166031890,0.45070848,10.08737,-0.7930793
346,1436166031930,0.39923313,10.07121,-0.7715315
347,1436166031931,0.39504328,10.013748,-0.7457938
348,1436166031951,0.34955344,9.983223,-0.75596917
349,1436166031970,0.33877954,9.974244,-0.7733272
350,1436166031990,0.21428105,10.05864,-0.8283938
351,1436166032010,0.22385786,10.049662,-0.80684596
352,1436166032061,0.15861586,10.079589,-0.8331822
353,1436166032062,0.14664486,10.05445,-0.86610246
354,1436166032080,0.1388637,10.026319,-0.9331401
355,1436166032091,0.065242,10.065224,-0.93972415
356,1436166032119,0.015562311,10.113108,-0.943914
357,1436166032131,0.002992752,10.089166,-0.8936358
358,1436166032150,-0.0011971008,10.062231,-0.89603
359,1436166032174,0.061650693,10.051457,-0.87807345
360,1436166032192,0.05686229,10.036493,-0.88765025
361,1436166032214,0.15382746,10.0508585,-0.8924387
362,1436166032234,0.25737667,10.029909,-0.7763199
363,1436166032252,0.27832595,10.107721,-0.82121116
364,1436166032273,0.39384618,10.046669,-0.7882909
365,1436166032294,0.31783026,10.110714,-0.81522566
366,1436166032312,0.4333505,10.113108,-0.7649474
367,1436166032334,0.45848963,10.057443,-0.7188591
368,1436166032355,0.4405331,10.097546,-0.7404069
369,1436166032372,0.39264908,10.031705,-0.6703765
370,1436166032396,0.5009867,10.07121,-0.6841431
371,1436166032417,0.53689975,10.004171,-0.6787562
372,1436166032435,0.6087258,9.977836,-0.80205756
373,1436166032454,0.5781997,9.980828,-0.8158242
374,1436166032470,0.5805939,10.001179,-0.7870938
375,1436166032490,0.49320555,9.999982,-0.8511387
376,1436166032510,0.4357447,10.043676,-0.8242039
377,1436166032535,0.49559975,10.086772,-0.7015011
378,1436166032557,0.5201403,10.043676,-0.6691794
379,1436166032571,0.53689975,10.044873,-0.7380127
380,1436166032592,0.53809685,10.089765,-0.79607207
381,1436166032741,0.59855044,10.07121,-0.8242039
382,1436166032742,0.5805939,9.9928,-0.7751228
383,1436166032743,0.5398925,10.01734,-0.80804306
384,1436166032744,0.6242881,10.04607,-0.7733272
385,1436166032745,0.6218939,10.050261,-0.78529817
386,1436166032746,0.5931635,10.081984,-0.76434886
387,1436166032747,0.6374562,10.052654,-0.74399817
388,1436166032858,0.55246204,10.095152,-0.8146271
389,1436166032859,0.58119243,10.152613,-0.7978677
390,1436166032860,0.5710171,10.148422,-0.82599956
391,1436166032861,0.5602432,10.186729,-0.9032126
392,1436166032862,0.8631097,10.002377,-0.7170634
393,1436166032863,0.9864111,9.900622,-0.6344634
394,1436166032886,1.3652935,9.68694,-0.54049104
395,1436166032891,1.9979613,9.742006,-0.2908955
396,1436166032912,1.6047137,9.688736,-0.42078096
397,1436166032931,1.3078327,9.509171,-0.6548142
398,1436166032951,1.9644425,9.838972,-0.75836337
399,1436166032971,1.5646108,9.755774,-0.8726865
400,1436166032994,1.1941081,9.815628,-1.0516531
401,1436166033011,1.2096704,10.005967,-0.9187749
402,1436166033031,0.9091981,9.952697,-0.8996213
403,1436166033051,1.049259,10.012551,-0.91578215
404,1436166033073,0.8403648,9.913192,-0.9540894
405,1436166033096,1.1611878,10.022727,-0.92895025
406,1436166033116,0.85173726,10.061034,-0.9391256
407,1436166033131,0.82899237,10.07121,-1.0049661
408,1436166033150,0.878672,10.035296,-1.050456
409,1436166033172,0.90979666,9.915586,-1.1097125
410,1436166033195,1.0169371,9.916783,-1.1552023
411,1436166033214,0.84694886,9.924564,-1.287482
412,1436166033232,0.6823475,9.920375,-1.4341269
413,1436166033252,0.82899237,9.923966,-1.5143325
414,1436166033270,0.82121116,9.837775,-1.4215573
415,1436166033291,0.7781156,9.831789,-1.42455
416,1436166033314,0.6500258,10.010158,-1.4329298
417,1436166033334,0.61171854,10.166978,-1.3820529
418,1436166033353,0.6147113,10.061034,-1.4879963
419,1436166033371,0.56563014,10.032902,-1.5508442
420,1436166033391,0.5315128,9.930551,-1.7393875
421,1436166033435,0.29149407,10.073005,-1.8441339
422,1436166033436,0.05805939,10.067019,-1.7238252
423,1436166033450,0.31364042,10.067019,-1.7489643
424,1436166033470,0.28191724,9.964667,-1.8267759
425,1436166033490,0.31663316,9.888053,-1.857302
426,1436166033515,0.24301147,9.835381,-1.8662802
427,1436166033534,0.21547815,9.837775,-1.939902
428,1436166033551,0.07062895,9.889849,-2.0440497
429,1436166033575,0.21547815,9.911995,-1.9979613
430,1436166033595,0.2813187,9.901221,-1.9009962
431,1436166033615,0.3633201,9.907207,-1.899799
432,1436166033632,0.27712885,9.93474,-1.8962077
433,1436166033655,0.54049104,9.991602,-2.0626047
434,1436166033675,0.7206547,9.891046,-1.9710265
435,1436166033694,0.5770026,9.8198185,-1.9931729
436,1436166033714,0.57041854,9.890448,-2.1122844
437,1436166033738,0.5907693,9.85214,-2.1134815
438,1436166033756,0.4189853,9.871294,-2.1033063
439,1436166033773,0.35553896,9.829993,-2.119467
440,1436166033796,0.4794389,9.889849,-2.1170728
441,1436166033814,0.4997896,9.846154,-2.1033063
442,1436166033834,0.3429694,9.862914,-2.3301568
443,1436166033855,0.28431144,9.835979,-2.3660698
444,1436166033874,0.43394905,9.910199,-2.3648727
445,1436166033895,0.51116204,9.849147,-2.212841
446,1436166033915,0.6871359,9.81503,-1.9099745
447,1436166033935,0.5626374,9.879075,-1.9847932
448,1436166033957,0.44472298,9.85633,-2.1092918
449,1436166033978,0.5895722,9.881469,-2.0991163
450,1436166033996,0.40521863,9.825804,-2.2373815
451,1436166034016,0.33638534,9.887454,-2.1763294
452,1436166034035,0.16938977,9.940127,-2.1829133
453,1436166034157,0.11252748,9.903017,-2.1057005
454,1436166034158,0.15083471,9.84795,-2.1110873
455,1436166034159,-0.092775315,9.877877,-2.3349452
456,1436166034160,-0.14784196,9.842564,-2.4247277
457,1436166034161,-0.27952304,9.917382,-2.4570496
458,1436166034162,-0.26156655,9.928156,-2.4277205
459,1436166034194,-0.18375498,9.879075,-2.231396
460,1436166034195,-0.026934769,9.89344,-2.2409728
461,1436166034227,0.20590134,9.942521,-2.2260091
462,1436166034232,0.19692309,9.886856,-2.0524294
463,1436166034252,0.12689269,9.835979,-1.9740193
464,1436166034273,0.15502456,9.841366,-1.8710686
465,1436166034296,0.22026655,9.916783,-1.9937714
466,1436166034312,0.22505496,9.907207,-1.903989
467,1436166034332,0.31184477,9.943718,-1.9009962
468,1436166034355,0.2777274,9.915586,-1.8088194
469,1436166034375,0.26036942,9.901221,-1.7699136
470,1436166034395,0.18974048,9.894038,-1.7495629
471,1436166034416,0.21428105,9.89344,-1.7022774
472,1436166034436,0.15562311,9.940725,-1.7118542
473,1436166034456,0.11432313,9.930551,-1.6663644
474,1436166034476,0.11671733,9.957485,-1.6280571
475,1436166034496,0.013766659,9.933543,-1.685518
476,1436166034516,0.15682021,9.910798,-1.7220296
477,1436166034536,0.021547815,9.936536,-1.6573862
478,1436166034554,0.10295067,9.982025,-1.5807717
479,1436166034575,0.12270284,9.993398,-1.5167267
480,1436166034596,0.012569559,9.949105,-1.4850036
481,1436166034613,0.0023942017,9.970055,-1.3994108
482,1436166034634,-0.029927522,9.959281,-1.4383167
483,1436166034654,0.044891283,9.968259,-1.4281414
484,1436166034678,-0.0011971008,9.965266,-1.4281414
485,1436166034698,0.037110128,9.981427,-1.3958195
486,1436166034719,0.014963761,9.983821,-1.3964181
487,1436166034735,-0.010773907,9.972448,-1.3736732
488,1436166034753,-0.10654198,9.978435,-1.3377602
489,1436166034773,-0.020949265,10.023325,-1.2814964
490,1436166034793,-0.060453594,9.99639,-1.2611457
491,1436166034816,-0.062249243,10.019135,-1.2575544
492,1436166034881,-0.14544775,9.987412,-1.1474211
493,1436166034882,-0.108337626,10.042479,-1.1575965
494,1436166034883,-0.0017956513,10.034698,-1.2180501
495,1436166034904,0.03232172,10.01734,-1.1563994
496,1436166034913,-0.02633622,10.047267,-1.110311
497,1436166034936,-0.0035913025,10.080188,-1.0618285
498,1436166034957,0.22266077,10.077793,-0.98940384
499,1436166034973,0.24540567,10.050261,-0.98940384
500,1436166034994,0.2777274,10.019135,-0.9044097
501,1436166035013,0.2789245,10.089166,-0.93134445
502,1436166035035,0.3812766,10.119094,-0.8984242
503,1436166035057,0.4381389,10.104729,-0.8535329
504,1436166035075,0.45489833,10.050261,-0.7745243
505,1436166035098,0.45549688,9.998785,-0.7015011
506,1436166035116,0.4818331,9.986814,-0.6536171
507,1436166035136,0.39923313,10.060435,-0.74399817
508,1436166035156,0.6218939,10.099341,-0.7116765
509,1436166035176,0.57999533,9.973646,-0.61052144
510,1436166035196,0.61530983,9.87668,-0.521936
511,1436166035216,0.5231331,9.846753,-0.5374983
512,1436166035236,0.5117606,9.880272,-0.6847417
513,1436166035256,0.62847793,9.8916445,-0.6961141
514,1436166035278,0.50876784,9.929952,-0.64942724
515,1436166035293,0.3776853,9.9951935,-0.52253455
516,1436166035317,0.30346507,10.121488,-0.55006784
517,1436166035337,0.2753332,10.012551,-0.581791
518,1436166035356,0.20949265,10.011953,-0.6392518
519,1436166035376,0.10594343,10.032902,-0.6721721
520,1436166035396,0.0676362,10.077793,-0.748188
521,1436166035417,-0.026934769,10.067618,-0.70509243
522,1436166035436,-0.1604115,10.093954,-0.7356185
523,1436166035457,-0.21787235,10.111911,-0.7493851
524,1436166035477,-0.24959552,10.064027,-0.7799112
525,1436166035497,-0.32441434,10.111312,-0.80205756
526,1436166035517,-0.51355624,10.073604,-0.7272388
527,1436166035536,-0.62608373,10.070611,-0.7332243
