id,attr_time,attr_x,attr_y,attr_z
1,1436166025008,-1.5304934,9.567828,0.908001
2,1436166025027,-1.5143325,9.606135,0.89184016
3,1436166025048,-1.513734,9.621099,0.8882488
4,1436166025067,-1.5358804,9.636662,0.89782566
5,1436166025087,-1.5442601,9.630676,0.90740246
6,1436166025108,-1.5682021,9.584588,0.9271546
7,1436166025127,-1.5741876,9.545682,0.9391256
8,1436166025148,-1.5933412,9.491813,0.92775315
9,1436166025168,-1.5969325,9.508572,0.92895025
10,1436166025187,-1.6172832,9.575011,0.9139865
11,1436166025211,-1.5688007,9.503185,0.90381116
12,1436166025227,-1.5885528,9.574412,0.91338795
13,1436166025250,-1.5861586,9.682152,0.90021986
14,1436166025267,-1.5783775,9.630676,0.88286185
15,1436166025285,-1.5664065,9.580399,0.90979666
16,1436166025305,-1.560421,9.552865,0.9487024
17,1436166025325,-1.5275006,9.561843,0.9768343
18,1436166025352,-1.5215151,9.535507,0.973243
19,1436166025366,-1.4610616,9.56304,0.97982705
20,1436166025388,-1.4640543,9.625289,0.96067345
21,1436166025406,-1.4556746,9.625289,0.94092125
22,1436166025431,-1.4802152,9.643246,0.93613285
23,1436166025492,-1.5035586,9.621099,0.9163807
24,1436166025493,-1.5801731,9.609129,0.878672
25,1436166025494,-1.6364368,9.575011,0.88525605
26,1436166025515,-1.6759412,9.519346,0.8882488
27,1436166025528,-1.7082629,9.511565,0.88765025
28,1436166025545,-1.7190368,9.494206,0.8643068
29,1436166025579,-1.6986861,9.539697,0.85413146
30,1436166025585,-1.6825253,9.537901,0.86969376
31,1436166025605,-1.6406267,9.57561,0.8655039
32,1436166025625,-1.6077064,9.605537,0.84216046
33,1436166025646,-1.6160861,9.592968,0.84934306
34,1436166025665,-1.6089035,9.606734,0.86011696
35,1436166025685,-1.6154876,9.562442,0.8726865
36,1436166025705,-1.6059108,9.539697,0.8888474
37,1436166025726,-1.6448165,9.59177,0.90859956
38,1436166025749,-1.5891514,9.575011,0.8972271
39,1436166025769,-1.5939398,9.560646,0.87567925
40,1436166025789,-1.5897499,9.67856,0.85413146
41,1436166025809,-1.6292542,9.67856,0.83617496
42,1436166025829,-1.6382325,9.595961,0.84694886
43,1436166025849,-1.6478093,9.514558,0.85473
44,1436166025869,-1.6639702,9.522937,0.90740246
45,1436166025887,-1.6316484,9.503185,0.91937345
46,1436166025906,-1.5753847,9.487623,0.91937345
47,1436166025930,-1.5209166,9.51755,0.919972
