id,attr_time,attr_x,attr_y,attr_z
1,1436166025026,0.2220622,10.152014,1.1971009
2,1436166025027,0.23463176,10.123283,1.2174516
3,1436166025052,0.2172738,10.132261,1.1976994
4,1436166025067,0.2112883,10.132261,1.1899183
5,1436166025085,0.24720132,10.1621895,1.1731589
6,1436166025107,0.25558102,10.171167,1.1827357
7,1436166025124,0.25977087,10.138845,1.2054806
8,1436166025144,0.20051439,10.133459,1.2395979
9,1436166025167,0.14963761,10.13705,1.2036849
10,1436166025191,0.13347675,10.198701,1.1737574
11,1436166025206,0.16101007,10.222643,1.2132617
12,1436166025227,0.19991584,10.196905,1.2246342
13,1436166025246,0.29388827,10.126276,1.2114661
14,1436166025265,0.32920274,10.102933,1.2174516
15,1436166025287,0.27952304,10.104729,1.1504139
16,1436166025305,0.23044191,10.143634,1.1402385
17,1436166025327,0.24839842,10.214263,1.1402385
18,1436166025351,0.23163901,10.220847,1.1773487
19,1436166025368,0.21308395,10.193314,1.1869255
20,1436166025387,0.20949265,10.19451,1.1504139
21,1436166025410,0.23104046,10.1460285,1.1605892
22,1436166025427,0.26515785,10.1382475,1.1779473
23,1436166025447,0.25737667,10.181941,1.210269
24,1436166025471,0.2657564,10.132261,1.2665327
25,1436166025487,0.28311434,10.14543,1.2360066
26,1436166025509,0.20949265,10.196905,1.1923125
27,1436166025538,0.18435353,10.232818,1.1773487
28,1436166025546,0.24301147,10.268731,1.2240356
29,1436166025566,0.2753332,10.198102,1.2653356
30,1436166025588,0.23463176,10.1143055,1.271321
31,1436166025606,0.1933318,10.102933,1.1905168
32,1436166025626,0.19871874,10.160394,1.1552023
33,1436166025648,0.23582886,10.174759,1.1785458
34,1436166025668,0.30406362,10.149619,1.1785458
35,1436166025689,0.3226187,10.121488,1.22224
36,1436166025711,0.26635495,10.10413,1.2078748
37,1436166025729,0.23582886,10.103531,1.1719618
38,1436166025747,0.22804771,10.204686,1.192911
39,1436166025769,0.25917232,10.199898,1.2042835
40,1436166025797,0.29209262,10.164583,1.2282255
41,1436166025847,0.3369839,10.086173,1.2593501
42,1436166025848,0.362123,10.05445,1.2036849
43,1436166025849,0.3405752,10.059238,1.1725603
44,1436166025869,0.3513491,10.109517,1.1695676
45,1436166025888,0.39324763,10.152613,1.1773487
