id,attr_time,attr_x,attr_y,attr_z
1,1436166025003,10.003573,0.20590134,-0.021547815
2,1436166025021,9.99639,0.18794483,-0.0724246
3,1436166025042,9.909002,0.23762453,-0.08379706
4,1436166025067,9.881469,0.26396075,-0.022744916
5,1436166025080,9.884461,0.23343466,0.026934769
6,1436166025101,9.964069,0.23942018,0.01436521
7,1436166025123,9.986814,0.24600422,0.034117375
8,1436166025144,9.937733,0.2645593,0.025139118
9,1436166025163,9.929353,0.26874915,-0.01436521
10,1436166025184,9.900622,0.21308395,0.019153614
11,1436166025201,9.945514,0.18315643,-0.045489833
12,1436166025223,9.964069,0.18076223,-0.061052144
13,1436166025241,9.904813,0.2100912,0.01616086
14,1436166025271,9.862914,0.2124854,0.01436521
15,1436166025327,9.919776,0.19931729,0.035314474
16,1436166025328,10.011354,0.29807812,-0.075417355
17,1436166025329,9.994595,0.30585927,-0.017956512
18,1436166025362,9.920375,0.18614918,0.010773907
19,1436166025363,9.828198,0.11731588,0.011971008
20,1436166025381,9.887454,0.18974048,0.024540568
21,1436166025406,10.020332,0.23882163,0.034715924
22,1436166025422,10.071808,0.19512744,-0.032920275
23,1436166025447,10.004171,0.15741876,-0.060453594
24,1436166025465,9.942521,0.15682021,-0.05327099
25,1436166025481,9.871892,0.21547815,-0.045489833
26,1436166025501,9.885659,0.24121583,-0.014963761
27,1436166025522,9.970055,0.24301147,0.06404489
28,1436166025544,9.945514,0.17178397,0.050278235
29,1436166025562,9.888652,0.15562311,-0.02813187
30,1436166025634,9.845556,0.12988544,-0.05925649
31,1436166025635,9.870695,0.19692309,0.012569559
32,1436166025636,9.903017,0.22744916,0.0047884034
33,1436166025643,9.952098,0.23702596,-0.044292733
34,1436166025664,9.98442,0.23044191,-0.008379706
35,1436166025685,9.915586,0.23942018,0.0023942017
36,1436166025701,9.888053,0.219668,-0.029927522
37,1436166025730,9.911396,0.18195933,-0.020350715
38,1436166025743,9.952098,0.16280572,0.033518825
39,1436166025764,9.987412,0.15263036,0.013766659
40,1436166025784,9.945514,0.19153613,0.038307227
41,1436166025801,9.949105,0.20111294,0.074220255
42,1436166025821,9.927557,0.2220622,0.09816227
43,1436166025844,9.901221,0.2861071,0.01616086
44,1436166025865,9.915586,0.31543607,0.03172317
45,1436166025885,9.972448,0.26515785,0.12030864
46,1436166025905,9.907207,0.18255788,0.08798691
47,1436166025925,9.896433,0.11611878,0.12030864
48,1436166025944,9.908403,0.17776948,0.11133038
49,1436166025965,9.951499,0.2861071,0.045489833
50,1436166025985,9.9233675,0.30645782,0.08020575
51,1436166026004,9.898827,0.25857377,0.10235212
52,1436166026023,9.940725,0.18495208,0.1388637
53,1436166026045,9.951499,0.18255788,0.06344634
54,1436166026065,9.93893,0.2717419,0.05207389
55,1436166026085,9.958083,0.26635495,0.0712275
56,1436166026104,9.940127,0.1945289,0.0724246
57,1436166026122,9.937134,0.17956513,0.09876082
58,1436166026149,9.959281,0.20111294,0.11911154
59,1436166026165,9.956886,0.20829555,0.1340753
60,1436166026185,9.918579,0.24361002,0.15263036
61,1436166026204,9.920973,0.24420857,0.15622166
62,1436166026224,9.928156,0.24361002,0.11252748
63,1436166026242,9.980828,0.24480712,0.110133275
64,1436166026264,9.934141,0.24121583,0.06823475
65,1436166026292,9.913192,0.22625206,0.05865794
66,1436166026364,9.8916445,0.25917232,0.04070143
67,1436166026365,9.889849,0.27353755,0.046088383
68,1436166026366,9.940725,0.27473465,0.1388637
69,1436166026367,9.980229,0.14903906,0.19153613
70,1436166026397,9.97604,0.21428105,0.04129998
71,1436166026402,9.947908,0.35254622,0.020949265
72,1436166026422,9.915586,0.30226797,0.073621705
73,1436166026442,9.920375,0.20171149,0.11731588
74,1436166026462,9.952098,0.18435353,0.16101007
75,1436166026484,9.982624,0.18076223,0.142455
76,1436166026502,10.004171,0.2112883,0.11851298
77,1436166026522,9.9951935,0.22685061,0.088585466
78,1436166026550,9.956886,0.2088941,0.10055647
79,1436166026562,9.914988,0.18076223,0.16759412
80,1436166026587,9.919776,0.22266077,0.11731588
81,1436166026605,9.932944,0.30166942,0.11133038
82,1436166026625,9.956287,0.2825158,0.076614454
83,1436166026646,9.985617,0.25079262,0.1376666
84,1436166026665,9.919776,0.2088941,0.20051439
85,1436166026685,9.860519,0.17477672,0.1388637
86,1436166026705,9.865308,0.1945289,0.108936176
87,1436166026725,9.953295,0.24301147,0.13826515
88,1436166026746,9.979631,0.27234045,0.2705448
89,1436166026766,9.982025,0.24420857,0.34596214
90,1436166026782,9.944317,0.24959552,0.31603462
91,1436166026806,9.929353,0.18914193,0.19632454
92,1436166026825,9.895834,0.15322891,0.10534488
93,1436166026845,9.9233675,0.21906945,0.12150574
94,1436166026864,9.88925,0.2160767,0.13826515
95,1436166026885,9.909601,0.23343466,0.22026655
96,1436166026906,9.973646,0.19991584,0.28431144
97,1436166026926,10.013748,0.21188685,0.11851298
98,1436166026946,9.929952,0.30466217,0.09935937
99,1436166026964,9.89344,0.28311434,0.22864626
100,1436166026995,9.865907,0.18974048,0.207697
101,1436166027003,9.840768,0.17956513,0.12270284
102,1436166027023,9.910199,0.20649989,0.12449849
103,1436166027067,9.962872,0.17657238,0.04129998
104,1436166027068,9.870096,0.18255788,0.008379706
105,1436166027092,9.838972,0.18555063,0.02873042
106,1436166027106,9.874287,0.219668,0.073621705
107,1436166027125,9.903017,0.23463176,0.09995792
108,1436166027144,9.944317,0.26755205,0.089782566
109,1436166027164,9.969456,0.23223756,0.13826515
110,1436166027186,9.916783,0.14305355,0.20470424
111,1436166027204,9.961076,0.08559271,0.22026655
112,1436166027224,9.97185,0.12749124,0.17956513
113,1436166027248,9.994595,0.16460137,0.21188685
114,1436166027266,9.991602,0.19572599,0.30645782
115,1436166027309,9.980828,0.27114335,0.2896984
116,1436166027310,9.917382,0.37708676,0.22445641
117,1436166027377,9.909002,0.30466217,0.24420857
118,1436166027378,10.095152,0.06703765,0.16759412
119,1436166027379,10.157401,-0.020949265,0.18974048
120,1436166027415,9.985018,0.012569559,0.15203181
121,1436166027416,9.870695,0.12569559,0.08619126
122,1436166027423,9.72824,0.2765303,0.092775315
123,1436166027444,9.789292,0.22445641,0.24361002
124,1436166027463,9.911995,0.040102877,0.2184709
125,1436166027483,9.934141,0.050278235,0.21667525
126,1436166027503,9.901221,0.08798691,0.28550854
127,1436166027523,9.776723,0.110133275,0.22026655
128,1436166027543,9.74859,0.089782566,0.14604631
129,1436166027563,9.895834,0.075417355,0.26755205
130,1436166027604,9.94312,0.19991584,0.19273324
131,1436166027605,9.949704,0.25318682,0.17956513
132,1436166027623,9.915586,0.23822308,0.22804771
133,1436166027644,9.872491,0.16160862,0.26635495
134,1436166027663,9.910798,0.20590134,0.23283611
135,1436166027769,10.031107,0.22744916,0.1352724
136,1436166027770,10.051457,0.20290859,0.0700304
137,1436166027771,10.047866,0.110731825,0.011971008
138,1436166027772,9.943718,0.055066638,0.061052144
139,1436166027773,9.801263,0.06823475,0.14844051
140,1436166027782,9.814431,0.094570965,0.15682021
141,1436166027805,9.970055,0.09636662,0.10354923
142,1436166027824,10.012551,0.15083471,0.15562311
143,1436166027845,9.916783,0.1933318,0.19273324
144,1436166027867,9.905411,0.17178397,0.13467385
145,1436166027882,9.956886,0.02633622,0.039504327
146,1436166027902,9.97604,0.034117375,0.07062895
147,1436166027924,9.907207,0.11432313,0.050278235
148,1436166027947,9.80665,0.17298107,0.08738836
149,1436166027964,9.897031,0.0724246,-0.030526072
150,1436166027983,9.957485,0.07062895,-0.014963761
151,1436166028007,9.982624,0.092176765,-0.03172317
152,1436166028027,10.080787,0.16938977,-0.05746084
153,1436166028047,10.089765,0.19093758,-0.01316811
154,1436166028066,9.923966,0.13706805,-0.04129998
155,1436166028084,9.830592,0.0664391,0.076015905
156,1436166028107,9.862315,-0.073023155,0.05267244
157,1436166028125,10.007763,-0.026934769,-0.15203181
158,1436166028147,10.056246,0.24720132,-0.207697
159,1436166028167,9.868899,0.2645593,-0.18255788
160,1436166028185,9.715671,0.10534488,-0.17836803
161,1436166028204,9.83957,-0.033518825,-0.17657238
162,1436166028228,10.058042,0.002992752,-0.14963761
163,1436166028247,10.238205,-0.011971008,-0.09696517
164,1436166028267,10.1382475,-0.08080431,-0.05327099
165,1436166028284,9.884461,-0.15981296,-0.079008654
166,1436166028307,9.825804,-0.17298107,-0.061650693
167,1436166028327,9.950901,-0.17477672,-0.026934769
168,1436166028347,10.144233,-0.15382746,0.012569559
169,1436166028367,10.153211,-0.19871874,0.15502456
170,1436166028385,9.939528,-0.29209262,0.2621651
171,1436166028407,9.806051,-0.4213795,0.34356794
172,1436166028426,9.881469,-0.46926352,0.29269117
173,1436166028446,10.003573,-0.40043023,0.19153613
174,1436166028473,9.937134,-0.21667525,0.14185645
175,1436166028546,9.714474,-0.0724246,0.09696517
176,1436166028547,9.73662,-0.21308395,0.14305355
177,1436166028548,9.962872,-0.3854665,0.17058687
178,1436166028549,9.9712515,-0.28670564,0.065242
179,1436166028564,9.991004,-0.09756372,0.038307227
180,1436166028585,9.97604,-0.039504327,0.09935937
181,1436166028604,9.98442,-0.075417355,0.16639702
182,1436166028630,9.919776,-0.12030864,0.13467385
183,1436166028648,9.907805,-0.1921347,0.09935937
184,1436166028665,9.898827,-0.17537527,0.022146367
185,1436166028686,9.906608,-0.18016368,0.14604631
186,1436166028705,9.9712515,-0.338181,0.24361002
187,1436166028728,10.0748005,-0.5117606,0.19273324
188,1436166028747,10.061034,-0.38307226,0.05686229
189,1436166028767,10.051457,-0.035314474,0.019153614
190,1436166028787,9.991004,0.14844051,0.073023155
191,1436166028806,9.961675,0.10414778,0.15562311
192,1436166028827,9.880272,-0.12988544,0.15502456
193,1436166028847,9.829395,-0.3716998,0.1921347
194,1436166028867,9.833585,-0.30645782,0.12749124
195,1436166028885,9.900622,-0.10295067,0.08200141
196,1436166028906,10.061034,-0.0017956513,0.1592144
197,1436166028930,10.11251,-0.05327099,0.23283611
198,1436166028947,10.103531,-0.22864626,0.15023616
199,1436166028967,9.981427,-0.25139117,0.11731588
200,1436166028985,9.885659,-0.17537527,0.15322891
201,1436166029006,9.815628,-0.17178397,0.22685061
202,1436166029026,9.85633,-0.21188685,0.28191724
203,1436166029050,10.032902,-0.24301147,0.23403321
204,1436166029070,10.136452,-0.089782566,0.09756372
205,1436166029090,9.960478,0.0664391,0.09995792
206,1436166029108,9.79827,-0.010175358,0.19632454
207,1436166029126,9.869498,-0.15801731,0.110731825
208,1436166029144,10.01734,-0.12509704,0.020949265
209,1436166029165,10.022727,0.030526072,0.18794483
210,1436166029185,9.943718,0.18136078,0.22565351
211,1436166029205,9.835979,0.16938977,0.25318682
212,1436166029259,9.799467,0.09995792,0.32142156
213,1436166029260,9.737817,-0.059855044,0.3196259
214,1436166029277,9.857527,-0.24420857,0.18614918
215,1436166029285,9.967062,-0.15023616,0.12210429
216,1436166029305,9.994595,0.05865794,0.092176765
217,1436166029327,9.945514,0.1316811,0.090381116
218,1436166029345,9.955689,0.08499416,0.17836803
219,1436166029369,9.989806,-0.06703765,0.15502456
220,1436166029386,9.98442,-0.10235212,0.14185645
221,1436166029405,9.949105,-0.06404489,0.16400282
222,1436166029426,9.958083,0.047884032,0.18016368
223,1436166029446,9.993398,0.10055647,0.16220717
224,1436166029468,9.96766,0.16340427,0.11731588
225,1436166029488,9.9790325,0.076614454,0.11492168
226,1436166029508,10.074203,0.037708677,0.20949265
227,1436166029526,10.06283,0.019752163,0.24959552
228,1436166029548,9.9550905,0.02932897,0.24420857
229,1436166029568,9.922171,0.11731588,0.3172317
230,1436166029588,9.898827,0.0796072,0.39564183
231,1436166029608,9.983223,0.033518825,0.36990416
232,1436166029626,10.033501,-0.011971008,0.45908818
233,1436166029646,9.98442,-0.10115502,0.62249243
234,1436166029666,9.894637,-0.093373865,0.6386533
235,1436166029687,9.835979,0.034117375,0.48841715
236,1436166029708,9.739014,0.10055647,0.22685061
237,1436166029726,9.825205,0.08499416,0.31004912
238,1436166029747,9.788095,0.17058687,0.142455
239,1436166029768,9.697714,0.18974048,0.22625206
240,1436166029789,9.665392,0.08259996,0.15562311
241,1436166029810,9.660604,0.10534488,0.19393034
242,1436166029831,9.776723,0.10235212,0.29328972
243,1436166029848,9.905411,0.16879122,0.30765492
244,1436166029868,9.987412,0.22385786,0.25019407
245,1436166029886,10.050261,0.15562311,0.4261679
246,1436166029907,9.992201,0.073621705,0.44592008
247,1436166029927,9.846753,-0.007182605,0.4830302
248,1436166029949,9.989806,-0.06703765,0.28550854
249,1436166029995,10.184336,0.044292733,0.050278235
250,1436166029996,10.048465,0.15502456,-0.019752163
251,1436166030014,9.951499,0.20590134,0.16579847
252,1436166030025,10.013748,0.16340427,0.14305355
253,1436166030050,10.023924,0.1388637,0.06823475
254,1436166030066,9.985018,0.17657238,0.054468088
255,1436166030087,9.871294,0.17357962,0.18854338
256,1436166030107,9.8515415,0.12330139,0.29508537
257,1436166030126,9.995792,0.079008654,0.27353755
258,1436166030146,10.06283,0.10534488,0.19393034
259,1436166030167,10.043077,0.16579847,0.11971009
260,1436166030189,9.955689,0.20231004,0.22864626
261,1436166030206,9.91439,0.1592144,0.2777274
262,1436166030229,9.882666,0.11133038,0.2765303
263,1436166030248,9.940725,0.095169514,0.22266077
264,1436166030266,9.907805,0.18674773,0.11492168
265,1436166030286,9.8437605,0.26635495,0.13706805
266,1436166030306,9.8683,0.30107087,0.29927522
267,1436166030325,9.991602,0.19871874,0.29747957
268,1436166030349,10.074203,0.04129998,0.17896658
269,1436166030369,9.929353,0.10414778,0.12629414
270,1436166030391,9.779117,0.1604115,0.10295067
271,1436166030406,9.811439,0.19692309,0.13946225
272,1436166030429,9.969456,0.12928689,0.17896658
273,1436166030446,10.016742,0.08140286,0.18674773
274,1436166030466,10.045472,0.06703765,0.11432313
275,1436166030486,9.958083,0.13467385,0.07182605
276,1436166030511,9.848549,0.22325931,0.10175357
277,1436166030531,9.860519,0.25677812,0.13467385
278,1436166030554,9.938332,0.2148796,0.14305355
279,1436166030569,10.016742,0.16101007,0.107140526
280,1436166030614,10.063428,0.073023155,0.11731588
281,1436166030615,10.012551,0.08439561,0.19752164
282,1436166030626,9.888652,0.2124854,0.19752164
283,1436166030646,9.746795,0.23702596,0.2124854
284,1436166030666,9.926959,0.047285482,0.32920274
285,1436166030721,10.114903,-0.017357962,0.23044191
286,1436166030722,10.025121,0.17597382,0.25677812
287,1436166030727,9.870096,0.2124854,0.22445641
288,1436166030746,9.872491,0.18315643,0.23104046
289,1436166030767,9.960478,0.089782566,0.3477578
290,1436166030789,10.001179,-0.002992752,0.3693056
291,1436166030806,9.950901,0.030526072,0.28909984
292,1436166030832,9.903017,0.11192893,0.25797522
293,1436166030847,9.832388,0.108936176,0.36391866
294,1436166030868,9.924564,0.108936176,0.39025488
295,1436166030892,9.989806,0.06284779,0.2837129
296,1436166030907,10.035895,0.10175357,0.25079262
297,1436166030929,9.951499,0.11552023,0.16759412
298,1436166030948,9.877877,0.13826515,0.20649989
299,1436166030970,9.834184,0.13108255,0.22685061
300,1436166030989,9.913791,0.21308395,0.30585927
301,1436166031010,9.901819,0.17178397,0.55725044
302,1436166031030,9.96766,-0.0017956513,0.4249708
303,1436166031049,10.018537,-0.040102877,0.3513491
304,1436166031071,10.0341,0.09995792,0.2148796
305,1436166031089,10.004171,0.33039984,0.20171149
306,1436166031109,10.051457,0.34356794,0.3537433
307,1436166031127,10.040684,0.045489833,0.44113165
308,1436166031148,10.098145,-0.0712275,0.5267244
309,1436166031170,10.004171,0.05267244,0.6536171
310,1436166031188,9.956287,0.20171149,0.7015011
311,1436166031208,10.043077,0.19273324,0.7637503
312,1436166031230,10.034698,0.078410104,0.8074445
313,1436166031249,9.788095,0.034117375,0.6183026
314,1436166031269,9.749788,-0.0724246,0.5057751
315,1436166031290,9.889849,-0.08559271,0.7625532
316,1436166031310,9.884461,0.051475335,1.0043676
317,1436166031330,9.55047,0.25558102,0.79128367
318,1436166031348,9.4457245,0.27593175,0.6679823
319,1436166031368,9.487623,0.18854338,0.4902128
320,1436166031387,9.704897,0.089782566,0.3890578
321,1436166031407,9.901221,0.006584055,0.44232875
322,1436166031451,10.010158,-0.0053869537,0.50397944
323,1436166031452,10.006566,0.09636662,0.5255273
324,1436166031476,9.794679,0.13467385,0.5446809
325,1436166031487,9.646837,0.046088383,0.5243302
326,1436166031508,9.765948,-0.007182605,0.52253455
327,1436166031527,9.934141,0.04189853,0.48003745
328,1436166031547,10.068216,0.12629414,0.51475334
329,1436166031568,10.117298,0.18794483,0.6039374
330,1436166031587,10.020332,0.20709845,0.7194576
331,1436166031610,9.922769,0.10594343,0.6961141
332,1436166031632,9.910199,0.025737667,0.6183026
333,1436166031647,9.935937,0.017357962,0.5805939
334,1436166031669,10.030508,0.039504327,0.54049104
335,1436166031688,9.81922,0.055066638,0.29628247
336,1436166031709,9.703699,0.05626374,0.3172317
337,1436166031730,9.652225,0.17298107,0.39564183
338,1436166031750,9.710882,0.18016368,0.56203884
339,1436166031770,10.016742,0.10175357,0.4985925
340,1436166031787,10.41358,0.16400282,0.3549404
341,1436166031810,10.524312,0.25258827,0.1921347
342,1436166031830,10.117896,0.2633622,0.45669398
343,1436166031850,9.624092,0.10175357,0.46986207
344,1436166031868,9.648034,-0.013766659,0.4285621
345,1436166031889,9.970055,0.09995792,0.3812766
346,1436166031909,10.071808,0.2112883,0.34955344
347,1436166031930,9.99639,0.19572599,0.43993455
348,1436166031950,9.855731,0.0676362,0.3854665
349,1436166031970,9.7958765,0.010175358,0.40222588
350,1436166031990,9.7240505,-0.12090719,0.3513491
351,1436166032010,9.891046,-0.19752164,0.41838676
352,1436166032029,9.985617,-0.2669535,0.41120413
353,1436166032050,9.952098,-0.25558102,0.32321724
354,1436166032075,9.870096,-0.12689269,0.27593175
355,1436166032087,9.904813,0.04070143,0.2124854
356,1436166032107,10.00477,0.018555064,0.22984336
357,1436166032127,10.072407,-0.12928689,0.1604115
358,1436166032147,10.092158,-0.16998832,0.17537527
