id,attr_time,attr_x,attr_y,attr_z
139,1436166027780,-9.29726,-1.552,2.54373
140,1436166027799,-9.21616,-1.60686,2.50423
141,1436166027819,-9.2982,-1.64452,2.56425
142,1436166027839,-9.40007,-1.61125,2.56425
143,1436166027859,-9.45732,-1.60312,2.50523
144,1436166027879,-9.52477,-1.54846,2.46112
145,1436166027899,-9.55279,-1.38469,2.52071
146,1436166027918,-9.55606,-1.4366,2.41356
147,1436166027938,-9.65851,-1.13599,2.57304
148,1436166027958,-9.86815,-0.937607,2.8577
149,1436166027978,-9.6158,-1.23198,2.55251
150,1436166027997,-9.57123,-0.978592,2.73634
151,1436166028017,-9.60301,-0.661438,2.89195
152,1436166028036,-9.48009,-0.366379,2.98456
153,1436166028057,-9.46326,-0.205231,2.93485
154,1436166028077,-9.34943,-0.362946,2.72287
155,1436166028096,-9.26547,-0.503418,2.675
156,1436166028116,-9.29309,-0.884323,2.48622
157,1436166028136,-9.24849,-1.47745,2.06027
158,1436166028156,-9.38329,-1.66559,2.24026
159,1436166028176,-9.62009,-1.81392,2.13986
160,1436166028196,-9.70087,-1.57054,2.18782
161,1436166028214,-9.70215,-2.02715,2.03244
162,1436166028235,-9.58638,-2.33194,1.67767
163,1436166028255,-9.41475,-2.32878,1.8969
164,1436166028275,-9.50288,-1.88914,2.47173
165,1436166028315,-9.634,-2.23807,2.79266
166,1436166028334,-9.16602,-2.53255,2.19421
167,1436166028352,-8.86482,-3.56572,1.64091
168,1436166028374,-8.74037,-3.03896,1.76271
169,1436166028393,-8.82428,-2.82378,2.54488
170,1436166028413,-8.966,-3.34659,2.02789
171,1436166028433,-8.74435,-3.22693,1.66637
172,1436166028452,-9.12579,-2.31952,2.46259
173,1436166028473,-9.14217,-2.72681,2.53162
174,1436166028493,-8.90129,-2.42442,2.47438
175,1436166028512,-9.07719,-2.0125,2.95839
176,1436166028532,-9.12978,-1.97043,3.23981
177,1436166028552,-9.12408,-1.61546,3.63815
178,1436166028572,-9.39504,-1.52925,3.53914
179,1436166028591,-9.34039,-1.41637,3.39905
180,1436166028612,-9.22061,-1.18124,3.39262
181,1436166028631,-9.23744,-1.10233,3.34996
182,1436166028650,-9.16948,-1.38852,3.02412
183,1436166028671,-9.14197,-1.46976,3.09819
184,1436166028690,-9.11455,-1.20593,3.24939
185,1436166028710,-9.14299,-0.693878,3.50674
186,1436166028730,-9.32463,-1.21451,3.38856
187,1436166028751,-9.27466,-1.00017,3.54146
188,1436166028772,-9.49292,-0.890442,3.34506
189,1436166028792,-9.37541,-0.537994,3.55923
190,1436166028810,-9.57667,-0.566132,3.60715
191,1436166028831,-9.46852,-0.701401,3.48665
192,1436166028849,-9.29819,-0.61409,3.13069
193,1436166028871,-9.29529,-0.627777,2.94579
194,1436166028890,-9.38902,-1.38715,2.77235
195,1436166028910,-9.13048,-0.766861,3.24204
196,1436166028930,-9.27275,-1.69215,3.12906
197,1436166028949,-9.05161,-0.887924,3.40445
198,1436166028970,-9.30917,-1.15541,3.3038
199,1436166028988,-9.29646,-1.47711,3.06999
200,1436166029008,-9.32902,-1.61716,3.04782
201,1436166029028,-9.4175,-1.7457,2.99638
202,1436166029048,-9.3999,-1.70873,2.9492
203,1436166029068,-9.26421,-1.64149,2.91089
204,1436166029089,-9.17609,-1.5363,2.92065
205,1436166029108,-9.17639,-1.34158,3.0976
206,1436166029127,-9.17743,-1.15031,3.13864
207,1436166029147,-9.20436,-1.15515,3.15932
208,1436166029167,-9.2048,-1.17964,3.28502
209,1436166029187,-9.28725,-1.63364,3.16927
210,1436166029207,-9.25542,-2.03358,2.99399
211,1436166029227,-9.24323,-2.14305,2.77531
212,1436166029246,-9.16611,-2.01004,2.77873
213,1436166029267,-9.14275,-1.82449,2.89696
214,1436166029286,-9.1729,-1.74789,2.95232
215,1436166029304,-9.20528,-1.78552,3.04359
216,1436166029326,-9.20418,-1.97449,3.11932
217,1436166029344,-9.23431,-1.91406,3.14743
218,1436166029366,-9.24263,-1.66591,3.1106
219,1436166029386,-9.1969,-1.60789,3.10895
220,1436166029405,-9.20198,-1.60918,3.06403
221,1436166029454,-9.18129,-1.63913,3.03557
222,1436166029455,-9.21597,-1.85896,3.03116
223,1436166029481,-9.16045,-1.86426,2.96463
224,1436166029501,-9.13246,-1.78966,2.95085
225,1436166029520,-9.18529,-1.80244,2.75803
226,1436166029542,-9.14122,-1.88618,2.58391
227,1436166029562,-9.37582,-2.22943,2.63785
228,1436166029581,-9.41008,-2.27739,2.65288
229,1436166029601,-9.31596,-1.87778,2.72789
230,1436166029621,-9.39091,-1.94659,2.95279
231,1436166029641,-9.09557,-1.06818,3.58318
232,1436166029660,-9.05469,-0.912155,3.76192
233,1436166029680,-9.09338,-1.73946,3.35826
234,1436166029700,-9.26007,-2.57216,2.93909
235,1436166029720,-9.25122,-2.28465,3.00237
236,1436166029740,-9.19688,-0.846832,3.66454
237,1436166029759,-9.16374,-1.2074,3.35493
238,1436166029779,-9.04796,-0.953323,3.41737
239,1436166029799,-9.32297,-1.46373,3.22343
240,1436166029819,-8.86291,-1.00421,3.15675
241,1436166029838,-9.20238,-0.68602,3.29497
242,1436166029859,-9.09973,-0.875443,3.39375
243,1436166029878,-8.99371,-0.720612,3.76749
244,1436166029898,-9.02876,-1.04358,3.68687
245,1436166029918,-8.98822,-1.42987,3.26341
246,1436166029937,-9.10977,-1.69591,2.86272
247,1436166029958,-9.32979,-2.0739,2.59772
248,1436166029977,-9.33551,-2.31252,2.56961
249,1436166029997,-9.38231,-2.42529,2.61162
250,1436166030017,-9.40541,-2.38928,2.68524
251,1436166030037,-9.35262,-2.23335,2.83267
252,1436166030057,-9.29639,-2.179,3.03346
253,1436166030076,-9.25894,-2.10399,3.03882
254,1436166030097,-9.14208,-2.12412,3.07655
255,1436166030116,-9.15422,-2.15082,3.06592
256,1436166030136,-9.19449,-2.15364,3.07002
257,1436166030156,-9.22523,-2.16452,3.06685
258,1436166030175,-9.25092,-2.17244,3.01167
259,1436166030195,-9.16618,-2.09621,2.93884
260,1436166030215,-9.12497,-1.96074,2.97644
261,1436166030235,-9.15843,-1.8335,2.99699
262,1436166030254,-9.2244,-1.82947,3.02612
263,1436166030274,-9.28093,-2.00453,3.01601
264,1436166030294,-9.25424,-1.99399,3.02406
265,1436166030314,-9.24309,-2.04025,3.06273
266,1436166030334,-9.12784,-1.98247,3.1544
267,1436166030353,-9.19611,-1.97736,3.07077
268,1436166030373,-9.21368,-2.10689,3.06694
269,1436166030393,-9.12927,-2.17542,3.03957
270,1436166030413,-9.01306,-2.10713,2.90024
271,1436166030433,-9.01117,-2.09894,2.86652
272,1436166030453,-9.07681,-2.05263,2.9626
273,1436166030473,-9.17239,-2.04544,3.03209
274,1436166030492,-9.23291,-1.96773,3.06143
275,1436166030512,-9.15796,-1.96375,3.1463
276,1436166030532,-9.12268,-1.98209,3.25034
277,1436166030552,-9.20102,-1.79562,2.99484
278,1436166030571,-9.21837,-1.78481,2.95976
279,1436166030591,-9.14604,-1.8295,2.8759
280,1436166030611,-9.17244,-1.85658,2.86893
281,1436166030631,-9.19878,-1.94011,2.9787
282,1436166030671,-9.19177,-1.95847,3.0442
283,1436166030691,-9.2144,-2.02913,2.99322
284,1436166030709,-9.21541,-2.01712,3.02911
285,1436166030730,-9.2341,-2.00327,3.03564
286,1436166030750,-9.20131,-1.92273,3.00894
287,1436166030770,-9.12444,-1.84778,2.9809
288,1436166030789,-9.1328,-1.78845,3.01285
289,1436166030809,-9.25099,-1.9122,3.10736
290,1436166030829,-9.2563,-2.05431,3.12094
291,1436166030849,-9.31639,-2.05563,3.10991
292,1436166030869,-9.25957,-2.05273,3.00652
293,1436166030887,-9.11366,-1.94377,3.00079
294,1436166030907,-9.13051,-1.89314,2.97386
295,1436166030928,-9.13753,-1.89406,3.06268
296,1436166030948,-9.20456,-1.98463,3.07002
297,1436166030968,-9.25226,-2.04309,3.01686
298,1436166030988,-9.22971,-2.03085,3.06076
299,1436166031006,-9.26178,-1.91292,3.14656
300,1436166031026,-9.27586,-1.96033,2.98944
301,1436166031047,-9.17526,-1.99638,2.92111
302,1436166031066,-9.14792,-1.9782,2.9312
303,1436166031086,-9.06871,-1.93227,3.02304
304,1436166031105,-9.05881,-1.92395,3.06566
305,1436166031124,-9.17333,-1.96782,3.12683
306,1436166031144,-9.24852,-1.97461,3.15845
307,1436166031165,-9.31479,-2.03976,3.22119
308,1436166031185,-9.40448,-2.16582,3.2379
309,1436166031204,-9.44028,-2.22789,3.25592
310,1436166031225,-9.49222,-2.25455,3.25192
311,1436166031245,-9.40747,-2.25896,3.25922
312,1436166031265,-9.08203,-2.06221,3.28465
313,1436166031285,-8.97348,-1.94717,3.18188
314,1436166031304,-9.02679,-2.00127,2.99445
315,1436166031324,-9.13974,-1.92221,3.06287
316,1436166031343,-9.15447,-1.8663,3.15134
317,1436166031364,-9.02573,-1.94247,3.14932
318,1436166031383,-8.97081,-2.04259,3.035
319,1436166031403,-8.87201,-2.03249,2.86742
320,1436166031423,-8.84692,-1.98924,2.82352
321,1436166031443,-8.93358,-1.88156,2.86099
322,1436166031465,-9.02354,-1.77821,2.8741
323,1436166031484,-9.11356,-1.75148,2.96393
324,1436166031504,-9.1485,-1.72842,3.00603
325,1436166031524,-9.05577,-1.72009,3.00414
326,1436166031544,-8.92949,-1.72595,2.87039
327,1436166031562,-8.96814,-1.75381,2.77988
328,1436166031583,-9.1938,-1.76067,2.85574
329,1436166031602,-9.42964,-1.78941,2.99022
330,1436166031623,-9.63119,-1.87534,3.02525
331,1436166031643,-9.71852,-1.92856,3.01053
332,1436166031661,-9.65228,-1.90668,2.9476
333,1436166031682,-9.39792,-1.93028,2.89694
334,1436166031701,-9.11137,-1.83772,2.94415
335,1436166031722,-9.03394,-1.70053,3.02463
336,1436166031742,-9.04964,-1.59624,3.08031
337,1436166031762,-9.01918,-1.51559,3.14029
338,1436166031780,-8.94167,-1.60356,3.07451
339,1436166031819,-9.3446,-1.50778,3.06512
340,1436166031838,-9.78401,-1.56961,3.017
341,1436166031859,-9.91144,-1.79533,2.92638
342,1436166031880,-9.69231,-1.64064,3.02914
343,1436166031898,-9.46089,-1.77209,3.01083
344,1436166031917,-9.60191,-1.49673,3.56187
345,1436166031937,-9.83137,-1.0833,3.78407
346,1436166031958,-9.51196,-1.70195,3.33249
347,1436166031976,-9.00725,-1.6151,3.23077
348,1436166031998,-8.98093,-0.907791,3.64474
349,1436166032017,-9.19792,-1.40173,3.5618
350,1436166032035,-9.01785,-2.12318,3.08846
351,1436166032057,-8.57068,-2.41437,2.71565
352,1436166032076,-8.51123,-2.34717,2.63322
353,1436166032096,-8.71564,-2.66774,2.50812
354,1436166032116,-8.87592,-2.78355,2.73114
355,1436166032135,-8.97128,-3.16034,2.70573
356,1436166032156,-8.85791,-3.62903,2.12715
357,1436166032176,-8.66998,-3.32046,1.95563
358,1436166032195,-8.81847,-2.94142,2.31479
359,1436166032215,-9.01973,-3.15958,2.54063
360,1436166032235,-8.78355,-3.30646,2.50981
361,1436166032255,-8.62048,-3.13719,2.56763
362,1436166032274,-8.7016,-2.8784,2.64122
363,1436166032294,-8.87608,-2.40894,3.14481
364,1436166032314,-8.97885,-2.10741,3.66962
365,1436166032334,-9.00998,-2.00287,3.68295
366,1436166032354,-9.03233,-1.66357,3.903
367,1436166032373,-9.14342,-1.37389,4.09433
368,1436166032393,-9.226,-1.14825,4.43605
369,1436166032413,-9.13576,-1.06612,4.44945
370,1436166032432,-9.12541,-1.35358,4.08296
371,1436166032453,-9.11995,-1.75624,3.64462
372,1436166032473,-9.11325,-2.20447,3.17451
373,1436166032492,-9.15268,-2.37187,3.19133
374,1436166032512,-9.20355,-2.46771,3.07962
375,1436166032531,-9.16695,-2.38431,2.95494
376,1436166032552,-9.28371,-2.2113,2.89241
377,1436166032571,-9.31726,-1.93077,3.16255
378,1436166032592,-9.30446,-1.65895,3.41576
379,1436166032611,-9.22844,-1.40454,3.53867
380,1436166032630,-9.1335,-1.25092,3.63782
381,1436166032651,-9.12759,-1.29205,3.62424
382,1436166032670,-9.17366,-1.33643,3.56155
383,1436166032690,-9.23038,-1.35042,3.56998
384,1436166032710,-9.30226,-1.34094,3.60321
385,1436166032729,-9.31883,-1.41388,3.74509
386,1436166032749,-9.26146,-1.53857,3.69366
387,1436166032770,-9.11191,-1.74251,3.32965
388,1436166032789,-8.91673,-1.804,2.94164
389,1436166032809,-8.87575,-1.68398,2.95729
390,1436166032829,-8.99243,-1.68013,3.06673
391,1436166032848,-9.08054,-1.70618,3.17621
392,1436166032868,-9.16484,-1.88263,3.15715
393,1436166032889,-9.19888,-2.13791,2.89143
394,1436166032908,-9.05724,-2.08348,2.75748
395,1436166032927,-9.06096,-1.83319,2.9341
396,1436166032948,-9.16618,-1.70383,3.08893
397,1436166032987,-9.17403,-1.65463,3.25479
398,1436166033007,-9.11644,-1.72507,3.24915
399,1436166033027,-9.10716,-1.6602,3.28903
400,1436166033047,-9.08749,-1.52971,3.3084
401,1436166033066,-9.14392,-1.53473,3.26924
402,1436166033086,-9.02718,-1.54897,3.28413
403,1436166033106,-9.02609,-1.71358,2.96138
404,1436166033126,-8.92725,-1.7296,2.8959
405,1436166033146,-8.98463,-1.67635,3.16786
406,1436166033165,-9.08931,-1.86819,3.19275
407,1436166033186,-9.04657,-1.9254,3.32048
408,1436166033205,-9.12402,-2.13959,3.28807
409,1436166033225,-9.16183,-2.4064,3.23904
410,1436166033245,-9.17911,-1.93768,3.2802
411,1436166033264,-9.39665,-2.01657,3.04881
412,1436166033284,-9.15549,-1.61044,3.34689
413,1436166033304,-9.24014,-1.49294,3.42599
414,1436166033324,-9.30328,-1.81827,3.2567
415,1436166033344,-9.12936,-2.09576,3.15115
416,1436166033364,-9.06619,-2.33537,3.25381
417,1436166033383,-9.15382,-2.08936,3.23676
418,1436166033403,-9.23305,-2.05985,3.47455
419,1436166033423,-9.31016,-2.07674,3.56635
420,1436166033443,-9.27402,-2.20943,3.26903
421,1436166033462,-9.16838,-2.12546,3.28215
422,1436166033550,-9.13483,-2.02608,3.23433
423,1436166033551,-9.06116,-2.01019,3.23283
424,1436166033552,-9.0993,-2.17174,3.06198
425,1436166033553,-9.12033,-2.2932,3.01839
426,1436166033561,-9.13982,-2.41119,2.81836
427,1436166033581,-9.20023,-2.40747,2.88062
428,1436166033601,-9.16779,-2.36108,2.83488
429,1436166033621,-9.15094,-2.25771,2.84123
430,1436166033641,-9.22461,-2.16252,2.86354
431,1436166033661,-9.17548,-1.97739,2.90944
432,1436166033680,-9.16325,-1.85509,2.90207
433,1436166033700,-9.186,-1.81633,2.91663
434,1436166033720,-9.20712,-1.79149,2.97827
435,1436166033740,-9.28966,-1.82948,3.06871
436,1436166033759,-9.30734,-1.9368,2.98352
437,1436166033778,-9.26643,-2.07046,3.05377
438,1436166033801,-9.3269,-2.36775,3.08765
439,1436166033821,-9.28058,-2.48459,3.0791
440,1436166033841,-9.13562,-2.46021,3.08205
441,1436166033860,-9.03848,-2.32387,3.2262
442,1436166033880,-9.0192,-2.20474,3.34735
443,1436166033900,-9.0963,-2.28455,3.40105
444,1436166033919,-9.21733,-2.33336,3.45604
445,1436166033940,-9.27464,-2.38126,3.44585
446,1436166033959,-9.21495,-2.36929,3.46271
447,1436166033980,-9.14894,-2.33836,3.48656
448,1436166033998,-8.99458,-2.34726,3.38545
449,1436166034017,-8.93227,-2.37578,3.30508
450,1436166034039,-8.96822,-2.2231,3.26167
451,1436166034057,-9.01294,-2.11516,3.23314
452,1436166034079,-9.09279,-2.05778,3.27982
453,1436166034098,-9.12273,-1.9985,3.42165
454,1436166034118,-9.22583,-2.00264,3.36893
455,1436166034138,-9.25795,-2.06021,3.25478
456,1436166034157,-9.25606,-1.93956,3.14879
457,1436166034177,-9.08194,-1.75497,3.11406
458,1436166034197,-8.9637,-1.56062,3.17477
459,1436166034237,-8.87938,-1.4391,3.16058
460,1436166034257,-8.81561,-1.42073,3.19713
461,1436166034276,-8.93889,-1.50981,3.18454
462,1436166034296,-9.08572,-1.63441,3.1942
463,1436166034316,-9.14441,-1.76343,3.22861
464,1436166034334,-9.24556,-1.97426,3.24825
465,1436166034355,-9.2681,-2.06078,3.22716
466,1436166034375,-9.18715,-2.05994,3.21997
467,1436166034395,-9.12201,-2.04295,3.26466
468,1436166034415,-9.10994,-2.06221,3.28888
469,1436166034433,-9.01486,-1.98996,3.45486
470,1436166034453,-9.0211,-1.97789,3.52791
471,1436166034484,-9.03687,-1.90681,3.60251
472,1436166034495,-9.0365,-1.8399,3.74783
473,1436166034511,-9.05975,-1.76537,3.80049
474,1436166034530,-9.01209,-1.70245,3.82222
475,1436166034550,-9.03056,-1.63412,3.73825
476,1436166034571,-9.12437,-1.65665,3.57555
477,1436166034591,-9.16219,-1.73898,3.46433
478,1436166034612,-9.23424,-1.81375,3.35739
479,1436166034631,-9.20223,-1.76491,3.24098
480,1436166034649,-9.28856,-1.79723,3.20822
481,1436166034671,-9.2861,-1.81059,3.07419
482,1436166034690,-9.2997,-1.7713,3.04259
483,1436166034710,-9.23866,-1.70053,2.95572
484,1436166034730,-9.1297,-1.60208,3.03833
485,1436166034750,-9.1962,-1.47513,3.05374
486,1436166034769,-9.28061,-1.45065,3.01878
487,1436166034790,-9.21039,-1.4006,2.95015
488,1436166034811,-9.13518,-1.31467,2.97298
489,1436166034830,-9.09218,-1.20479,3.06848
490,1436166034850,-9.14172,-1.16397,3.01602
491,1436166034870,-9.09245,-1.21342,3.08864
492,1436166034891,-9.04424,-1.19019,3.09659
493,1436166034911,-9.13872,-1.09293,3.22116
494,1436166034930,-9.21564,-1.17537,3.18433
495,1436166034950,-9.13571,-1.20531,3.28496
496,1436166034970,-9.36543,-1.18227,3.38474
497,1436166034989,-9.34134,-1.15927,3.36168
498,1436166035008,-9.19723,-1.21805,3.13507
499,1436166035029,-9.32761,-1.21368,3.01764
500,1436166035049,-9.33411,-1.27972,3.06746
501,1436166035068,-9.25531,-1.3835,3.15085
502,1436166035088,-9.22269,-1.22707,3.20752
503,1436166035107,-9.41829,-0.856995,3.40413
504,1436166035128,-9.5498,-0.482727,3.67712
505,1436166035147,-9.3775,-0.762619,3.70314
506,1436166035167,-9.20235,-1.25063,3.63309
507,1436166035187,-9.19104,-0.770248,4.36969
508,1436166035208,-9.29288,-0.362946,4.79556
509,1436166035227,-9.10393,-0.448807,4.73946
510,1436166035247,-8.88821,-1.03935,4.45641
511,1436166035267,-8.87793,-2.96245,3.33012
512,1436166035287,-8.38444,-3.99551,2.31769
513,1436166035306,-8.43719,-3.59158,2.49023
514,1436166035325,-8.81647,-3.09132,2.78546
515,1436166035346,-8.76878,-2.90126,2.93668
516,1436166035366,-8.77325,-3.04855,3.02087
517,1436166035385,-8.65675,-3.08505,3.27596
518,1436166035423,-8.47246,-3.38306,3.46599
519,1436166035445,-8.27489,-3.66025,3.38527
520,1436166035464,-8.29759,-4.15398,3.09119
521,1436166035484,-8.36319,-4.64009,2.75104
522,1436166035505,-8.36993,-4.47905,2.67264
523,1436166035524,-8.38982,-4.15742,2.78644
524,1436166035544,-8.42808,-3.93231,2.85107
525,1436166035564,-8.34589,-3.56636,2.93901
526,1436166035584,-8.48575,-3.40221,3.08922
527,1436166035603,-8.71573,-3.27455,3.12262
528,1436166035623,-8.79311,-3.25069,3.07649
529,1436166035642,-8.89798,-3.38397,2.85098
530,1436166035662,-9.21713,-3.46385,2.69751
531,1436166035682,-9.42751,-3.40569,2.59314
532,1436166035702,-9.25659,-3.21553,2.56264
533,1436166035721,-9.26361,-3.20058,2.44896
534,1436166035741,-9.50671,-3.26083,2.27551
535,1436166035762,-9.25899,-2.17737,2.92398
536,1436166035780,-9.28214,-0.99321,3.45599
537,1436166035802,-9.44221,-0.445709,3.86031
538,1436166035820,-9.67586,-0.0434723,4.2113
539,1436166035841,-9.56149,0.148468,4.35464
540,1436166035861,-9.30699,0.13176,4.23218
541,1436166035880,-9.22269,-0.728546,3.84108
542,1436166035900,-9.0275,-0.932175,3.56792
543,1436166035921,-9.0786,-1.0675,3.49292
544,1436166035940,-9.25023,-1.21271,3.47014
545,1436166035959,-9.18394,-1.5855,3.37637
546,1436166035979,-9.07661,-1.97107,3.26131
547,1436166035999,-9.04874,-2.34787,3.0645
548,1436166036019,-9.10689,-2.77205,2.95169
549,1436166036039,-9.14812,-3.10739,2.91821
550,1436166036058,-9.222,-3.24854,2.91866
551,1436166036079,-9.13257,-3.35675,2.96172
552,1436166036098,-9.00394,-3.06284,3.65414
553,1436166036118,-8.98068,-2.29956,4.39549
554,1436166036138,-8.95874,-2.26004,4.3459
555,1436166036158,-8.9491,-3.08907,3.3531
556,1436166036178,-8.90654,-3.0928,3.59261
557,1436166036197,-9.52402,-2.30379,4.50345
558,1436166036217,-9.7068,-1.67587,4.61372
559,1436166036237,-9.46158,-2.29692,3.63742
