id,attr_time,attr_x,attr_y,attr_z
1,1436166025008,-0.12689269,9.635465,0.0035913025
2,1436166025024,-0.035314474,9.755774,0.1448492
3,1436166025048,0.061650693,9.746197,0.002992752
4,1436166025066,-0.05746084,9.628283,0.026934769
5,1436166025083,0.040102877,9.579201,-0.18974048
6,1436166025106,0.017956512,9.64983,0.093373865
7,1436166025126,0.019752163,9.836577,0.090979666
8,1436166025146,-0.015562311,9.744401,0.036511578
9,1436166025166,-0.022146367,9.664195,0.044891283
10,1436166025184,-0.012569559,9.6845455,-0.002992752
11,1436166025206,0.02633622,9.694122,-0.025139118
12,1436166025226,0.046686932,9.69113,-0.035314474
13,1436166025244,0.0700304,9.705495,-0.15322891
14,1436166025267,-0.017357962,9.745598,0.07182605
15,1436166025285,-0.034117375,9.755774,0.073621705
16,1436166025305,0.039504327,9.754577,0.037708677
17,1436166025325,0.015562311,9.710882,0.09756372
18,1436166025345,-0.033518825,9.713276,0.009576807
19,1436166025368,0.025737667,9.704897,-0.010773907
20,1436166025389,0.0700304,9.703699,-0.011971008
21,1436166025408,0.032920275,9.702502,0.004189853
22,1436166025427,0.007182605,9.677961,0.036511578
23,1436166025444,0.029927522,9.665991,-0.0035913025
24,1436166025464,0.03172317,9.667188,-0.033518825
25,1436166025487,0.02633622,9.674371,-0.0676362
26,1436166025505,0.010773907,9.691729,-0.049679685
27,1436166025524,-0.018555064,9.714474,0.1376666
28,1436166025579,-0.046088383,9.651626,0.15083471
29,1436166025580,0.002992752,9.655217,0.047884032
30,1436166025604,0.020350715,9.726444,-0.05865794
31,1436166025605,0.022146367,9.622895,-0.24480712
32,1436166025626,0.013766659,9.606734,-0.19632454
33,1436166025654,0.0011971008,9.7162695,0.08559271
34,1436166025665,0.01436521,9.788095,0.05566519
35,1436166025684,-0.05865794,9.694721,0.088585466
36,1436166025704,-0.095768064,9.70789,0.073023155
37,1436166025724,-0.077213004,9.716867,0.09696517
38,1436166025744,-0.047285482,9.720459,0.049081136
39,1436166025765,-0.026934769,9.718064,0.05566519
40,1436166025791,0.039504327,9.6923275,-0.06344634
41,1436166025804,-0.06464344,9.7479925,0.14305355
42,1436166025825,-0.08738836,9.717466,0.17956513
43,1436166025844,-0.01616086,9.722853,0.061650693
44,1436166025865,-0.05327099,9.721656,0.25558102
45,1436166025884,-0.11911154,9.690532,0.24839842
46,1436166025904,-0.12270284,9.752781,0.18375498
47,1436166025924,-0.08080431,9.745,0.14664486
48,1436166025944,-0.10594343,9.721058,0.15562311
49,1436166025966,-0.092176765,9.730036,0.15203181
50,1436166025993,-0.10235212,9.679757,0.130484
51,1436166026008,-0.090381116,9.668983,0.16579847
52,1436166026027,-0.093972415,9.721058,0.20470424
53,1436166026047,-0.08559271,9.76535,0.15741876
54,1436166026066,-0.12928689,9.808446,0.4201824
55,1436166026088,-0.17836803,9.697116,0.4141969
56,1436166026105,-0.09696517,9.734824,0.14903906
57,1436166026127,-0.08439561,9.727043,0.12928689
58,1436166026147,-0.12449849,9.67018,0.20949265
59,1436166026168,-0.092176765,9.560646,-0.109534726
60,1436166026187,-0.0023942017,9.598354,0.05566519
61,1436166026208,-0.05267244,9.721058,0.17956513
62,1436166026225,-0.12449849,9.795278,0.26994625
63,1436166026245,-0.15023616,9.730036,0.16340427
64,1436166026267,-0.10115502,9.6767645,0.10414778
65,1436166026293,-0.12509704,9.691729,0.094570965
66,1436166026312,-0.10175357,9.685743,0.05327099
67,1436166026325,-0.035314474,9.6923275,-0.12330139
68,1436166026344,-0.075417355,9.736021,0.2100912
69,1436166026365,-0.14963761,9.768942,0.25558102
70,1436166026388,-0.08619126,9.806051,0.22685061
71,1436166026405,-0.06943185,9.762358,0.19632454
72,1436166026425,-0.093373865,9.718663,0.25977087
73,1436166026448,-0.142455,9.753978,0.30286652
74,1436166026468,-0.05865794,9.785102,0.11671733
