id,attr_time,attr_x,attr_y,attr_z
1,1436801602125,-0.02687807,-0.0021380284,0.015577064
2,1436801602145,-0.038789943,-0.0009162979,0.016493361
3,1436801602167,-0.042760566,-0.00061086525,0.015577064
4,1436801602189,-0.037873644,-0.01160644,0.02076942
5,1436801602207,-0.030543262,-0.02107485,0.024129177
6,1436801602229,-0.02687807,-0.032070424,0.015271631
7,1436801602247,-0.030848695,-0.0290161,0.01160644
8,1436801602266,-0.03756821,-0.02687807,0.0061086523
9,1436801602289,-0.0421497,-0.024129177,0.011911872
10,1436801602309,-0.039095376,-0.02107485,0.014049901
11,1436801602329,-0.032986723,-0.015882496,0.008552114
12,1436801602349,-0.029626964,-0.013133603,-0.0036651916
13,1436801602370,-0.03726278,-0.016798794,-0.0009162979
14,1436801602390,-0.04550946,-0.04795292,0.011911872
15,1436801602411,-0.035124753,-0.05131268,0.01863139
16,1436801602431,-0.025045475,-0.03145956,0.009468411
17,1436801602449,-0.030848695,-0.021991149,0.004276057
18,1436801602470,-0.03634648,-0.021380283,0.0030543262
19,1436801602489,-0.03726278,-0.007330383,0.00030543262
20,1436801602510,-0.03145956,0.003970624,0.0012217305
21,1436801602529,-0.02565634,-0.00580322,0.006414085
22,1436801602559,-0.022296581,-0.011301007,0.008246681
23,1436801602567,-0.027488936,-0.013744468,0.003970624
24,1436801602586,-0.03176499,-0.0143553335,0.003970624
25,1436801602607,-0.03390302,-0.019547688,0.011301007
26,1436801602628,-0.032375857,-0.017715093,0.0106901415
27,1436801602649,-0.024129177,-0.0036651916,0.0067195175
28,1436801602666,-0.025961773,0.0061086523,0.0033597588
29,1436801602686,-0.029626964,0.004886922,0.0125227375
30,1436801602707,-0.032986723,0.013133603,0.016187929
31,1436801602727,-0.03634648,0.01863139,0.019242255
32,1436801602767,-0.029626964,0.017104227,0.015882496
33,1436801602769,-0.031154128,0.01038471,0.011301007
34,1436801602787,-0.028099801,-0.0021380284,0.01160644
35,1436801602807,-0.029626964,-0.010995574,0.012217305
36,1436801602827,-0.023823744,-0.0125227375,0.014966198
37,1436801602847,-0.022296581,-0.011301007,0.0106901415
38,1436801602867,-0.024740042,0.0036651916,0.0033597588
39,1436801602890,-0.03176499,0.015271631,-0.0018325958
