id,attr_time,attr_x,attr_y,attr_z
39,1436801602898,0.077008866,-0.056438636,-0.053543665
40,1436801602922,0.07609257,-0.054300606,-0.05507083
41,1436801602972,0.075787134,-0.053995177,-0.05904145
42,1436801602973,0.08647728,-0.055216905,-0.05904145
43,1436801602978,0.07090022,-0.06376902,-0.056597993
44,1436801602998,0.047687333,-0.060103826,-0.06209578
45,1436801603018,0.0913642,-0.052468013,-0.06301208
46,1436801603038,0.088920735,-0.056438636,-0.055987127
47,1436801603059,0.07334367,-0.063158154,-0.050794773
48,1436801603080,0.05807204,-0.070488535,-0.055987127
49,1436801603098,0.074259974,-0.061936423,-0.05537626
50,1436801603121,0.08372838,-0.048191953,-0.05904145
51,1436801603142,0.09655655,-0.04635936,-0.059652317
52,1436801603164,0.09075333,-0.05002455,-0.059346884
53,1436801603185,0.07761973,-0.061020125,-0.05262737
54,1436801603202,0.07487084,-0.07079397,-0.053543665
55,1436801603220,0.07609257,-0.071710266,-0.05904145
56,1436801603240,0.07792516,-0.06987767,-0.055987127
57,1436801603259,0.088615306,-0.07140484,-0.053238235
58,1436801603279,0.08556098,-0.07568089,-0.04957304
59,1436801603299,0.08220122,-0.07720806,-0.051711068
60,1436801603324,0.090142466,-0.07781892,-0.047740445
61,1436801603340,0.0895316,-0.06682335,-0.052016504
62,1436801603360,0.08097949,-0.064685315,-0.053238235
63,1436801603381,0.065402426,-0.066212475,-0.053543665
64,1436801603401,0.045854736,-0.072932,-0.059652317
65,1436801603421,0.0314994,-0.08270584,-0.057514288
66,1436801603440,0.028750509,-0.08820363,-0.056903426
67,1436801603462,0.028750509,-0.089119926,-0.06545554
68,1436801603482,0.030277677,-0.08545473,-0.066371836
69,1436801603501,0.044022143,-0.08362214,-0.06759357
70,1436801603521,0.06265353,-0.081789546,-0.06667727
71,1436801603539,0.09502939,-0.07934608,-0.06606641
72,1436801603559,0.13504106,-0.07507002,-0.07584025
73,1436801603580,0.19673845,-0.06804508,-0.093860775
74,1436801603660,0.21903503,-0.058882095,-0.09752596
75,1436801603661,0.23613927,-0.056438636,-0.083781496
76,1436801603662,0.2523272,-0.04788652,-0.06912073
77,1436801603663,0.33051795,-0.026200805,-0.053238235
78,1436801603681,0.3402918,-0.0005444661,-0.045907848
79,1436801603701,0.3170789,0.004342459,-0.04682415
80,1436801603719,0.3210495,-0.02314648,-0.04957304
81,1436801603739,0.37633285,-0.04544306,-0.048656743
82,1436801603759,0.42245317,-0.031087726,-0.038272034
83,1436801603780,0.4490258,-0.025284506,-0.030025356
84,1436801603800,0.49453527,-0.03261489,-0.0388829
85,1436801603820,0.5547055,-0.052468013,-0.048962176
86,1436801603840,0.63747776,-0.09675574,-0.09508251
87,1436801603860,0.5690608,-0.23969822,-0.08775212
88,1436801603880,0.50766885,-0.26046765,-0.114324756
89,1436801603899,0.5036982,-0.3398801,-0.13845393
90,1436801603920,0.51072323,-0.40554813,-0.14822778
91,1436801603940,0.5739477,-0.52680486,-0.14334086
92,1436801603960,0.6573309,-0.6337063,-0.14273
93,1436801603981,0.7165848,-0.6764669,-0.15525272
94,1436801604001,0.7953864,-0.71586764,-0.21817185
95,1436801604022,0.91908664,-0.748549,-0.21236862
96,1436801604047,0.91817033,-0.5936946,-0.1699135
97,1436801604060,0.7639268,-0.4577771,-0.09019558
98,1436801604082,0.606629,-0.41379482,-0.0074233413
99,1436801604101,0.6619123,-0.31422377,0.05060886
100,1436801604120,0.062348098,-0.10897305,0.09917265
101,1436801604140,-0.33196542,-0.11324911,0.07351631
102,1436801604162,-0.09464426,-0.03383662,0.058855534
103,1436801604187,-0.17252958,0.32382497,-0.17510584
104,1436801604202,-0.07326399,-0.22778633,-0.06392837
105,1436801604220,0.12832154,-0.9165369,0.14987446
106,1436801604241,0.015616909,-0.8866045,0.21920767
107,1436801604260,-0.29836783,-0.857283,0.080235824
108,1436801604280,-0.87991154,-0.84934175,-0.18823946
109,1436801604309,-1.1978669,-0.5637622,-0.08164347
110,1436801604374,-1.2879695,-0.4840443,-0.064844675
111,1436801604375,-0.97276306,-0.5139767,-0.026665594
112,1436801604376,-0.43459076,-0.49503988,0.13612999
113,1436801604384,0.13656822,-0.43975657,0.20424145
114,1436801604400,0.4517747,-0.29437065,0.17125474
115,1436801604423,0.5088906,-0.16608894,0.16545153
116,1436801604441,0.2074286,-0.11630343,0.17308734
117,1436801604461,-0.15176016,-0.17647365,0.15292878
118,1436801604480,-0.40740728,-0.2674926,0.13124306
119,1436801604500,-0.48376542,-0.30078474,0.108030185
120,1436801604522,-0.4235952,-0.31391835,0.081152126
121,1436801604541,-0.20734891,-0.23817104,0.08237386
122,1436801604565,0.05898834,-0.09645031,0.057633802
123,1436801604581,0.42581293,-0.02314648,0.13399197
124,1436801604601,0.51072323,-0.08973079,0.2634954
125,1436801604622,0.35495254,-0.22809178,0.4049107
126,1436801604641,0.3656427,0.20104107,0.2625791
127,1436801604661,-0.1108322,0.602685,-0.15403101
128,1436801604680,-0.083954126,0.024195574,-0.20106763
129,1436801604700,0.5177481,-0.6639441,-0.11218673
130,1436801604722,0.39038274,-0.66883105,-0.32873845
131,1436801604742,-0.03813924,-0.29803586,-0.5639216
132,1436801604762,-0.42084628,-0.3924145,-0.78566563
133,1436801604781,-0.5482117,-0.30811512,-0.86782706
134,1436801604801,-0.429093,-0.045748495,-0.5648379
135,1436801604822,-0.39854974,0.074591964,-0.39410105
136,1436801604841,-0.37778032,0.21417466,-0.30919075
137,1436801604861,-0.1603123,0.09444508,-0.18274167
138,1436801604882,0.3076105,-0.008180283,-0.0397992
139,1436801604902,0.5372958,0.15369901,0.16117547
140,1436801604922,0.5043091,0.35161936,0.19080243
141,1436801604971,0.29936382,0.41881454,0.1071139
142,1436801604972,-0.060130388,0.40384832,0.031061172
143,1436801604980,-0.2821799,0.2847296,0.055190355
144,1436801605000,-0.28187448,0.21722901,0.11077909
145,1436801605025,-0.05585432,0.26396018,0.12941048
146,1436801605096,0.10846843,0.35925516,0.116276875
147,1436801605097,0.237361,0.31527287,0.042667612
148,1436801605098,-0.6025787,-0.0029879287,-0.23191632
149,1436801605100,1.3769301,0.09475051,-0.50497305
150,1436801605122,0.9474918,0.54831797,-0.4976427
151,1436801605154,-0.40068775,0.6142914,-0.07614568
152,1436801605162,0.12862697,-0.5139767,-0.15250383
153,1436801605186,0.46460286,-0.56254053,-0.20778714
154,1436801605201,-0.35762176,-0.10133723,-0.23252718
155,1436801605233,-0.4077127,-0.24000365,-0.26673564
156,1436801605263,-0.496899,-0.19785394,-0.29972237
157,1436801605264,-0.59891355,-0.29375976,-0.060263183
158,1436801605323,-0.5451574,-0.28765112,0.24180967
159,1436801605324,-0.33776864,-0.25619155,0.27998877
160,1436801605325,0.17871793,-0.18013886,0.0066265613
161,1436801605346,0.57333684,-0.032004025,0.08542818
162,1436801605361,0.61487573,0.06237465,0.093369424
163,1436801605381,0.3405972,0.10452436,0.036864392
164,1436801605401,0.13656822,0.09566681,0.013651513
165,1436801605421,-0.0069851056,0.03519115,-0.037355736
166,1436801605441,-0.002403617,-0.057660364,-0.01933521
167,1436801605461,0.11030102,-0.06682335,0.009986319
168,1436801605481,0.1597811,0.03763461,0.023119919
169,1436801605501,0.16130826,0.111243874,0.016094975
170,1436801605522,0.27951068,0.15278271,-0.01780805
171,1436801605542,-0.4770459,-0.09095252,-0.1118813
172,1436801605563,1.2275735,-0.03566922,0.31847328
173,1436801605582,0.31860608,0.65094334,0.13735172
174,1436801605601,-0.32646763,1.255089,-0.13509417
175,1436801605621,0.5293546,-0.48190627,-0.20656541
176,1436801605643,0.3048616,-0.6740234,-0.14334086
177,1436801605663,-0.053410858,-0.27970988,-0.09019558
178,1436801605684,-0.43795055,-0.23236783,-0.1531147
179,1436801605704,-0.7659852,-0.26107848,-0.19740243
180,1436801605724,-1.072945,-0.28490224,-0.10332918
181,1436801605743,-0.71803224,-0.38997105,0.06343703
182,1436801605761,-0.28156903,-0.42326322,0.20515776
183,1436801605781,0.3219658,-0.39394167,-0.13295615
184,1436801605801,0.6600797,-0.30842054,-0.10332918
185,1436801605825,0.67107534,-0.29467607,-0.14883864
186,1436801605842,0.52538395,-0.14440323,-0.084086925
187,1436801605869,0.2767618,-0.064379886,-0.093860775
188,1436801605886,0.044022143,-0.032920323,-0.124404036
189,1436801605904,-0.048829377,-0.05002455,-0.11615735
190,1436801605920,-0.03997183,-0.014899798,-0.08133803
191,1436801605943,0.04616017,0.08589296,-0.053238235
192,1436801605961,0.35678515,0.18179882,-0.06820443
193,1436801605983,0.28103787,0.2657928,-0.117379084
194,1436801606002,-0.882355,0.039467208,-0.6393634
195,1436801606022,0.86258155,-0.14073804,-0.73832357
196,1436801606041,0.8357035,-0.054911472,0.22898152
197,1436801606062,-0.23575413,0.98417026,0.039613284
198,1436801606081,0.8347872,-0.86094815,-0.038272034
199,1436801606105,0.8195156,-0.623627,-0.29880607
200,1436801606124,0.6078508,-0.06499075,-0.2224479
201,1436801606144,0.21811873,0.0058696195,0.07809779
202,1436801606162,-0.30966884,0.027860768,0.21706963
203,1436801606184,-0.4477244,0.07306479,0.13154851
204,1436801606225,-0.26782456,-0.09278512,-0.036134005
205,1436801606226,0.22544912,-0.10500242,-0.15891792
206,1436801606242,0.61731917,0.10147002,-0.11768451
207,1436801606265,0.606629,0.31680003,-0.108826965
208,1436801606285,0.36075577,0.37910828,-0.12104428
209,1436801606304,0.116409674,0.13598391,-0.12532033
210,1436801606323,-0.104418114,-0.06743421,-0.011699397
211,1436801606343,-0.2308672,-0.20884952,0.147431
212,1436801606362,-0.068987936,-0.17891711,0.17889056
213,1436801606385,0.07884146,-0.08087324,0.15201248
214,1436801606406,0.05807204,-0.06957224,0.014262378
215,1436801606424,-0.11968975,-0.13432395,-0.13142899
216,1436801606445,-0.805386,-0.08545473,-0.19282094
217,1436801606467,-0.38388896,-0.2855131,-0.4347236
218,1436801606531,1.984741,-0.12729901,-0.33820686
219,1436801606532,-0.91900694,1.0727458,0.29098433
220,1436801606533,0.15794851,-0.026506238,0.5386902
221,1436801606554,0.76301056,-0.81116265,0.15140162
222,1436801606563,0.54340446,-0.48618233,-0.13662134
223,1436801606582,-0.010955729,-0.31239116,-0.25360203
224,1436801606603,-0.01217746,-0.2852077,-0.16441572
225,1436801606630,-0.40465838,-0.38141894,-0.13570504
226,1436801606642,-0.4636069,-0.7479381,-0.20381652
227,1436801606680,-0.38449982,-0.64653444,-0.23527607
228,1436801606682,0.09838915,-0.36767447,-0.10332918
229,1436801606755,0.6411429,-0.16395092,0.1868318
230,1436801606756,0.67107534,0.052295372,0.2072958
231,1436801606757,0.4734604,0.21295294,0.091536835
232,1436801606763,0.20529056,0.1787445,-0.0688153
233,1436801606832,0.04616017,0.01747606,-0.1286801
234,1436801606833,0.01714407,-0.09125795,-0.11218673
235,1436801606834,0.06295896,-0.031698592,-0.073702216
236,1436801606842,0.08495011,0.09597224,-0.061484914
237,1436801606862,0.008591957,0.1433143,-0.047740445
238,1436801606883,0.06692959,0.22119963,0.056106642
239,1436801606902,-0.322497,0.28167528,-0.10455091
240,1436801606922,-0.7158942,0.17507929,-0.28933764
241,1436801606943,1.5140693,0.14300887,0.21187729
242,1436801606964,-0.3909139,0.7111136,0.32213846
243,1436801606983,-0.25835615,0.03183139,0.1801123
244,1436801607002,0.44688776,-0.834681,-0.030330785
245,1436801607025,0.30150184,-0.6266813,-0.21817185
246,1436801607044,-0.23636502,-0.41348937,-0.27284428
247,1436801607066,-0.3701445,-0.19632678,-0.10332918
248,1436801607085,-0.6172395,-0.23939277,0.0893988
249,1436801607105,-0.52622056,-0.54879606,0.03869699
250,1436801607123,-0.1783328,-0.68685156,0.035031796
251,1436801607144,0.34578955,-0.5121441,0.0154841095
252,1436801607163,0.73521614,-0.27879357,0.035031796
253,1436801607194,0.80821455,-0.13615656,0.12849417
254,1436801607203,0.7007023,-0.03139316,0.048470832
255,1436801607224,0.45941052,0.0018989965,-0.067898996
256,1436801607243,0.24224791,-0.071710266,-0.14120284
257,1436801607263,0.1698604,-0.1599803,-0.12654206
258,1436801607283,0.22697628,-0.15845314,-0.070953324
259,1436801607304,0.27981612,-0.08850906,-0.026360162
260,1436801607324,0.27309662,-0.0051259547,-0.01353199
261,1436801607391,0.43619764,0.037940048,0.029534005
262,1436801607392,0.32593644,0.031220526,-0.0046744496
263,1436801607393,-0.5088109,-0.061325558,-0.01353199
264,1436801607411,1.1102874,-0.07537546,0.4275127
265,1436801607423,0.2608793,0.6197892,0.033504635
266,1436801607449,-0.8759409,0.6814866,-0.10455091
267,1436801607463,-0.058908656,-1.0087776,-0.18915576
268,1436801607483,0.18757547,-0.97182024,-0.24321732
269,1436801607506,-0.46941012,-0.2818479,-0.4454137
270,1436801607523,-0.52591515,-0.24916662,-0.46526685
271,1436801607546,-0.68076944,-0.35331914,-0.22580767
272,1436801607565,-0.7119236,-0.47640848,0.09428573
273,1436801607583,-0.41748655,-0.57903385,0.08726077
274,1436801607603,0.124961786,-0.37897548,0.21248814
275,1436801607624,0.677184,-0.24030907,0.06710222
276,1436801607646,0.77736586,-0.06040926,0.15231793
277,1436801607666,0.6811546,0.05657144,0.07260001
278,1436801607686,0.37847087,0.19462699,-0.013837423
279,1436801607706,0.08067405,0.16927606,-0.063622944
280,1436801607726,-0.08792475,0.07672998,-0.052016504
281,1436801607747,-0.15359277,0.029693365,-0.011088531
282,1436801607766,-0.11358109,0.0703159,0.028923139
283,1436801607785,-0.021645874,0.13201329,0.019149296
284,1436801607804,0.013784312,0.13048613,-0.011699397
285,1436801607825,0.110606454,0.067567006,0.020065598
286,1436801607846,0.4789582,0.08008975,-0.013226561
287,1436801607866,-0.34998593,0.09566681,-0.09080645
288,1436801607887,0.72360975,0.1170471,-0.22214247
289,1436801607907,1.1276971,0.412095,-0.35042417
290,1436801607926,-0.70581496,1.161932,-0.047740445
291,1436801607943,-0.26599196,-0.4990105,0.20912838
292,1436801607963,0.05043623,-0.73785883,-0.08500323
293,1436801607987,-0.06746076,-0.30078474,-0.30033323
294,1436801608008,-0.20521086,-0.1685324,-0.33057106
295,1436801608028,-0.25743985,-0.20732236,-0.093860775
296,1436801608045,-0.3496805,-0.34262902,-0.039493766
297,1436801608066,-0.28737226,-0.42173606,-0.14883864
298,1436801608125,-0.13526681,-0.46907812,-0.079505436
299,1436801608126,0.09961088,-0.32918996,-0.05537626
300,1436801608127,0.47773647,-0.22809178,-0.028192759
301,1436801608158,0.67046446,-0.1150817,-0.04682415
302,1436801608163,0.54615337,0.008618511,-0.13326158
303,1436801608184,0.34914935,0.08558753,-0.2129795
304,1436801608218,0.13931713,0.05962576,-0.26520848
305,1436801608230,0.057461176,-0.022230182,-0.2270294
306,1436801608246,0.057461176,-0.024368212,-0.1418137
307,1436801608283,0.15183985,0.014421731,-0.10974327
308,1436801608284,0.2092612,0.048630193,-0.13723221
309,1436801608310,0.22117306,0.010145679,-0.16349941
310,1436801608331,0.15519962,-0.038112678,-0.1549473
311,1436801608350,-0.5198065,-0.14959559,-0.1558636
312,1436801608366,0.29966927,0.026333608,-0.2502423
313,1436801608386,0.6093779,0.2416636,-0.046518713
314,1436801608406,-0.88449305,1.4200227,-0.05873602
315,1436801608424,0.19368413,-1.0628392,0.09947808
316,1436801608444,0.44749865,-1.0677261,-0.12532033
317,1436801608467,0.042189546,-0.019175857,-0.30857992
318,1436801608486,-0.47002095,-0.0710994,-0.47290266
319,1436801608507,-1.0344604,-0.28062618,-0.30247125
320,1436801608526,-0.93488944,-0.24794489,0.147431
321,1436801608547,-0.54546285,-0.10744588,0.78212
322,1436801608567,0.20315254,-0.09645031,0.52311313
323,1436801608585,0.8357035,-0.050329983,0.12238553
324,1436801608604,0.9340528,0.025111876,0.10833563
325,1436801608624,0.7850017,-0.022841047,0.09092596
326,1436801608649,0.43222702,0.033969417,0.018843867
327,1436801608668,0.08097949,0.008618511,-0.09874769
328,1436801608686,-0.0790672,-0.070183106,-0.06912073
329,1436801608706,-0.050051108,-0.012456335,-0.05537626
330,1436801608724,0.081590354,0.034274854,-0.01780805
331,1436801608746,0.2449968,0.06726158,0.0026559383
332,1436801608766,0.2877574,0.045881286,-0.022389539
333,1436801608786,0.15031269,-0.0014607608,-0.043158956
334,1436801608805,0.062348098,-0.053995177,0.016094975
335,1436801608825,-0.8200467,-0.1599803,0.06282616
336,1436801608866,0.61426485,-0.07079397,-0.45976904
337,1436801608869,-0.056465194,0.12132315,-0.15739076
338,1436801608938,-0.90159726,0.9420206,0.10558674
339,1436801608939,-0.15420362,-0.9006544,0.27907246
340,1436801608940,-0.13832113,-1.0863574,0.094591156
341,1436801608959,-0.41870826,-0.039028976,-0.21725555
342,1436801608965,-0.6767988,0.057487726,-0.487258
343,1436801608986,-0.8725812,-0.23084067,-0.38493806
344,1436801609009,-0.72169745,-0.2949815,-0.2645976
345,1436801609024,-0.30691993,-0.39943948,-0.05873602
346,1436801609050,0.12282376,-0.35423544,0.04022415
347,1436801609065,0.6805437,-0.23358956,-0.035523143
348,1436801609085,0.95298964,0.04618673,0.05305232
349,1436801609106,0.87754774,0.1387328,0.083290145
350,1436801609131,0.5565381,0.28808936,0.019454733
351,1436801609145,0.2859248,0.17569014,-0.053543665
352,1436801609168,0.13137588,-0.06712878,-0.05629256
353,1436801609186,0.081284925,-0.15356621,-0.030330785
354,1436801609208,0.22117306,-0.07720806,-0.037050303
355,1436801609226,0.26973686,0.064818114,-0.07858914
356,1436801609245,0.40565437,0.05840403,-0.06453924
357,1436801609266,0.699786,-0.041167006,-0.002536416
358,1436801609288,0.34090266,-0.1731139,0.0939803
359,1436801609308,-0.5341618,-0.3884439,0.3120592
360,1436801609328,1.4288536,-0.19082898,0.21829137
361,1436801609349,0.13626279,1.0076885,-0.06912073
362,1436801609368,-0.70764756,0.43194813,-0.03674487
363,1436801609387,0.2700423,-0.8902697,0.16758956
364,1436801609407,0.00095614046,-0.2668817,-0.22092074
365,1436801609425,-0.18902296,-0.123939246,-0.53918153
366,1436801609447,-0.23850304,-0.35606804,-0.5150523
367,1436801609467,-0.4639123,-0.2574133,-0.20106763
368,1436801609488,-0.54118675,-0.3679799,-0.017502617
369,1436801609508,-0.37625316,-0.44006202,0.12482898
370,1436801609528,-0.09189537,-0.28612396,-0.0058961734
371,1436801609549,0.45696706,-0.10744588,0.014567807
372,1436801609567,0.6570254,0.08314407,0.07870866
373,1436801609587,0.54126644,0.19859761,0.07473804
374,1436801609615,0.29233885,0.23647124,0.021592759
375,1436801609668,0.09930544,0.15858594,-0.019640643
376,1436801609669,-0.021951303,0.06145835,-0.096915096
377,1436801609670,0.057155743,-0.03261489,-0.16075051
378,1436801609689,0.1765799,-0.092174254,-0.17907646
379,1436801609706,0.23064147,-0.1019481,-0.15800163
380,1436801609731,0.1429823,-0.13065876,-0.10943784
381,1436801609747,0.12618351,-0.121190354,-0.04102093
382,1436801609765,-0.6041059,-0.10439156,0.12391269
383,1436801609787,0.36045033,0.045881286,0.057633802
384,1436801609807,0.39801854,0.27190143,-0.22855656
385,1436801609827,-0.62915134,0.8732983,-0.27131712
386,1436801609846,0.25599238,-0.6825755,0.21340445
387,1436801609867,0.4994222,-0.7057884,0.068629384
388,1436801609886,0.062348098,0.03519115,-0.15891792
389,1436801609908,-0.40435296,-0.13585111,-0.3647795
390,1436801609928,-0.47582418,-0.14104347,-0.22030988
391,1436801609948,-0.6456447,-0.11385997,-0.18029821
392,1436801609969,-0.6688576,-0.3921091,-0.14486802
393,1436801609988,-0.4217626,-0.39852318,-0.16136138
394,1436801610007,0.23858272,-0.26138392,0.0939803
395,1436801610025,0.6661884,-0.0017661974,0.19874367
396,1436801610048,0.58585966,0.2773992,0.09764548
397,1436801610067,0.4181771,0.4273666,-0.010783099
398,1436801610088,0.14603664,0.36841816,-0.108826965
399,1436801610108,-0.0066796765,0.20653886,-0.0819489
400,1436801610127,0.093196794,0.09536138,0.0011287704
401,1436801610149,0.2508,0.16500002,0.02709055
402,1436801610167,0.31097025,0.271596,-0.009255938
403,1436801610193,0.27798355,0.29083824,-0.06270664
404,1436801610211,0.31768978,0.21753442,-0.10210745
405,1436801610226,0.103276074,0.1152145,0.0026559383
406,1436801610249,-0.494761,-0.034447487,0.06374246
407,1436801610312,1.2040552,0.17569014,0.0041830987
408,1436801610313,-0.1117485,0.86657876,-0.06209578
409,1436801610314,-0.49262297,0.52113444,-0.0046744496
410,1436801610416,0.3543417,-0.97426367,0.043278478
411,1436801610417,0.23094691,-0.3811135,-0.23955214
412,1436801610418,-0.1108322,-0.043305032,-0.5013079
413,1436801610419,-0.24613884,-0.40371552,-0.51138717
414,1436801610420,-0.6193775,-0.45930427,-0.25512922
415,1436801610474,-0.7678178,-0.5191691,-0.029719923
416,1436801610475,-0.6410632,-0.567122,0.17064388
417,1436801610476,-0.17161328,-0.4559445,0.114749715
418,1436801610498,0.45941052,-0.2742121,0.0463328
419,1436801610546,0.8256242,-0.036585514,0.11994207
420,1436801610547,0.83417636,0.1152145,0.12299639
421,1436801610548,0.58585966,0.20378995,0.04755453
422,1436801610591,0.32685274,0.23769298,-0.14242455
423,1436801610592,0.1970439,0.08283864,-0.29117024
424,1436801610619,0.13992798,0.00159356,-0.29788977
425,1436801610628,0.13412477,-0.021924749,-0.23710868
426,1436801610645,0.19215697,-0.068961374,-0.17357868
427,1436801610665,0.14573121,-0.10775132,-0.1418137
428,1436801610686,0.0052322,-0.13218592,-0.20961973
429,1436801610709,-0.4477244,-0.12332838,-0.057514288
430,1436801610729,-0.16367203,-0.093395986,0.0063211247
431,1436801610747,0.5321035,-0.054911472,0.104975864
432,1436801610765,-1.4345772,1.2831888,-0.3311819
433,1436801610785,-0.046996772,-1.076889,-0.23130545
434,1436801610806,0.7284967,-1.3389502,-0.14578432
435,1436801610827,0.049825363,-0.10561329,-0.24291189
436,1436801610849,-0.36037064,0.12040685,-0.3027767
437,1436801610869,-0.93152964,-0.1966322,-0.18396339
438,1436801610889,-1.2543719,-0.34323987,0.051219724
439,1436801610909,-0.94069266,-0.35270828,0.28823543
440,1436801610929,-0.059824944,-0.30750424,0.32946885
441,1436801610948,0.7996625,-0.22992437,0.049997993
442,1436801610966,1.0443139,0.0290825,0.023730785
443,1436801610988,0.87754774,0.057182297,-0.069426164
444,1436801611007,0.41390106,0.20959318,-0.13265072
445,1436801611030,0.09197506,0.1283481,-0.099969424
446,1436801611049,0.015616909,-0.03566922,-0.02941449
447,1436801611070,0.0922805,-0.07079397,-0.022389539
448,1436801611089,0.21475898,-0.040250707,-0.039493766
449,1436801611107,0.29142255,-0.0039042234,-0.11065957
450,1436801611126,0.26026845,0.04068894,-0.06453924
451,1436801611210,0.1597811,0.052600816,-0.0034527183
452,1436801611211,-0.17894366,0.04649216,0.119636625
453,1436801611212,-0.8756355,0.13659479,0.03869699
454,1436801611213,1.2510918,0.18240967,-0.87149227
455,1436801611231,-0.9828423,1.3803165,-0.3647795
456,1436801611258,-0.2559127,-0.50786805,0.081457555
457,1436801611267,0.5883031,-1.0991857,0.060993567
458,1436801611313,-0.06654447,-0.2002974,-0.21511753
459,1436801611328,-0.52499884,-0.118136026,-0.45060608
460,1436801611329,-0.77331555,-0.57933927,-0.43075296
461,1436801611368,-1.0051389,-0.5530721,-0.12226601
462,1436801611369,-0.8851039,-0.54879606,0.28182134
463,1436801611418,-0.37625316,-0.4614423,0.34229702
464,1436801611419,0.36167207,-0.32888454,0.05335775
465,1436801611427,0.88151836,-0.18136057,-0.022694971
466,1436801611449,1.1371655,-0.1386,-0.12104428
467,1436801611470,0.9633743,-0.07904065,-0.18365797
468,1436801611487,0.6203735,-0.08362214,-0.1512821
469,1436801611507,0.40993044,-0.19907567,-0.06850986
470,1436801611527,0.35983947,-0.19846481,0.020371027
471,1436801611547,0.48476142,-0.0570495,0.04022415
472,1436801611567,0.52721655,0.0135054365,0.0008233413
473,1436801611587,0.4780419,0.07550825,-0.036439437
474,1436801611651,0.43925196,0.11582537,0.03289377
475,1436801611652,0.06692959,0.052600816,0.1501799
476,1436801611653,-0.86586165,0.097804844,-0.106994376
477,1436801611725,0.699786,0.026944473,0.060077265
478,1436801611726,-0.43336904,1.2181318,-0.0049798787
479,1436801611727,-0.587918,0.33848575,-0.12165514
480,1436801611728,0.082812086,-1.0558141,-0.18793401
481,1436801611746,-0.5711192,-0.27787727,-0.42983666
482,1436801611768,-1.1065426,-0.10408612,-0.6943413
483,1436801611786,-1.240322,-0.5206962,-0.6463884
484,1436801611806,-1.0427071,-0.61446404,-0.13723221
485,1436801611826,-0.7549896,-0.752825,0.21248814
486,1436801611846,-0.1062507,-0.49870506,0.08512275
487,1436801611866,0.42795095,-0.13065876,-0.03399598
488,1436801611886,0.7703409,0.052906245,-0.014142856
489,1436801611906,0.6744351,0.18790746,-0.046518713
490,1436801611926,0.32502013,0.294198,-0.09630423
491,1436801611951,0.021114692,0.17294127,-0.108521536
492,1436801611966,-0.035390347,-0.0017661974,-0.06209578
493,1436801611986,0.11518794,-0.0710994,-0.036439437
494,1436801612006,0.205596,-0.014288932,-0.05262737
495,1436801612026,0.31555176,0.008618511,-0.031552516
496,1436801612046,0.38824472,0.0135054365,0.021592759
497,1436801612066,0.35953405,-0.007263981,0.09367485
498,1436801612086,0.44658235,0.044048697,0.0029613674
499,1436801612106,-0.3310491,0.061763793,0.0154841095
500,1436801612126,0.88396186,0.16927606,-0.17632759
501,1436801612146,1.2819406,0.42919922,-0.26429218
502,1436801612167,-1.1205925,1.3555763,0.08726077
503,1436801612188,-0.015231788,-0.601025,0.11536057
