id,attr_time,attr_x,attr_y,attr_z
1,1436801602138,-0.0192413,3.05176e-05,0.00358582
2,1436801602159,-0.0117645,0.00430298,0.00465393
3,1436801602178,-1.52588e-05,0.00430298,0.00465393
4,1436801602198,0.00105286,0.00109863,0.00785828
5,1436801602221,-0.0106964,-0.0010376,0.00572205
6,1436801602238,-0.0128326,-0.0010376,-0.00282288
7,1436801602258,-1.52588e-05,-0.00210571,-0.00175476
8,1436801602277,0.00639343,-0.00424194,0.00465393
9,1436801602296,0.00639343,-0.00637817,0.00785828
10,1436801602316,-0.00108337,-0.0106506,0.00892639
11,1436801602337,-0.0192413,-0.00317383,0.0025177
12,1436801602357,-0.00856018,-0.00531006,0.00144958
13,1436801602376,0.0149384,-0.00531006,-0.00175476
14,1436801602397,0.0234833,-0.00637817,-0.00175476
15,1436801602418,0.0181427,-0.00531006,0.00679016
16,1436801602436,0.00212097,0.00216675,0.0110626
17,1436801602456,-0.00215149,0.00323486,0.00892639
18,1436801602476,0.00639343,0.00643921,0.00999451
19,1436801602495,0.0138702,0.0149841,0.0110626
20,1436801602515,0.0170746,0.00643921,0.00892639
21,1436801602535,0.00318909,0.00643921,0.00892639
22,1436801602557,-0.00642395,0.00643921,0.00999451
23,1436801602575,-0.00749207,0.00964355,0.00999451
24,1436801602594,0.0042572,0.0117798,0.00892639
25,1436801602613,-0.00749207,0.00750732,0.00892639
26,1436801602635,-0.0139008,0.00964355,0.00785828
27,1436801602657,-0.00856018,0.00323486,0.00465393
28,1436801602674,-0.0106964,0.00323486,-0.000686646
29,1436801602694,-0.0032196,0.00109863,0.00038147
30,1436801602713,-0.00535583,0.00323486,0.00144958
31,1436801602732,0.00105286,0.00216675,-0.00175476
32,1436801602756,0.00639343,-0.00210571,-0.00282288
33,1436801602871,-0.00215149,-0.0010376,-0.00175476
34,1436801602872,-0.00535583,0.00109863,0.00144958
35,1436801602873,0.00318909,-0.00210571,-0.00175476
36,1436801602874,0.0042572,3.05176e-05,0.00038147
37,1436801602875,-0.00749207,3.05176e-05,0.00038147
38,1436801602876,-0.0128326,3.05176e-05,-0.00282288
39,1436801602892,-0.0032196,-0.00317383,-0.00175476
40,1436801602911,-0.00428772,-0.00424194,-0.000686646
41,1436801602932,-1.52588e-05,-0.00210571,0.00144958
42,1436801602951,0.00746155,-0.00210571,-0.00282288
43,1436801602971,0.00105286,-0.00317383,-0.00495911
44,1436801602990,-0.00108337,-0.00210571,-0.00495911
45,1436801603011,-0.0032196,-0.00637817,-0.000686646
46,1436801603031,-0.00749207,-0.0085144,-0.00175476
47,1436801603051,-0.00856018,-0.00424194,-0.00175476
48,1436801603070,-0.00535583,-0.00210571,-0.000686646
49,1436801603089,-0.00856018,0.00216675,-0.00175476
50,1436801603110,-0.0171051,0.00109863,0.0025177
51,1436801603130,-0.0299225,3.05176e-05,0.00572205
52,1436801603150,-0.0245819,3.05176e-05,0.00679016
53,1436801603170,-0.0192413,0.00109863,0.00679016
54,1436801603187,-0.0181732,0.00750732,0.00892639
55,1436801603209,-0.0203094,0.0117798,0.00785828
56,1436801603228,-0.016037,0.0107117,0.00465393
57,1436801603251,-1.52588e-05,-0.00637817,0.0025177
58,1436801603268,-0.0149689,-0.00210571,-0.00282288
59,1436801603288,-1.52588e-05,-0.00317383,-0.00495911
60,1436801603308,0.0192108,-0.00424194,0.00785828
61,1436801603328,-0.00535583,-0.00210571,0.00679016
62,1436801603351,-0.00108337,0.00537109,0.00465393
63,1436801603369,-0.00642395,0.00109863,0.00679016
64,1436801603387,0.00212097,-0.00637817,0.00465393
65,1436801603408,0.00746155,-0.00744629,0.00892639
66,1436801603427,0.00959778,0.00750732,0.0110626
67,1436801603449,0.00959778,0.00964355,0.00465393
68,1436801603467,0.0042572,0.00964355,0.00572205
69,1436801603486,0.00318909,0.00430298,0.00679016
70,1436801603505,-0.00215149,0.00537109,0.00572205
71,1436801603527,-1.52588e-05,0.0117798,0.00892639
72,1436801603548,-0.00535583,0.0117798,0.0153351
73,1436801603566,0.00212097,0.0117798,0.0174713
74,1436801603586,0.00746155,0.0128479,0.0196075
75,1436801603605,0.0042572,0.00643921,0.0131989
76,1436801603625,0.00532532,0.00750732,0.00999451
77,1436801603647,0.0181427,0.00323486,0.00892639
78,1436801603664,0.0256195,0.00323486,0.0110626
79,1436801603687,0.0437775,0.00323486,0.014267
80,1436801603705,0.039505,0.00109863,0.0121307
81,1436801603724,0.0320282,3.05176e-05,0.00785828
82,1436801603744,0.0288239,0.00430298,0.0025177
83,1436801603764,0.0234833,0.00537109,0.00144958
84,1436801603786,0.0170746,0.00430298,0.00038147
85,1436801603804,0.00532532,0.0117798,0.00038147
86,1436801603822,0.00105286,0.0203247,-0.00816345
87,1436801603843,-0.0032196,0.0448914,-0.0391388
88,1436801603862,-0.0245819,0.0545044,-0.0839996
89,1436801603886,-0.0181732,0.0448914,-0.149155
90,1436801603903,-0.144211,0.0235291,-0.284805
91,1436801603923,-0.332199,-0.0213318,-0.387344
92,1436801603942,-0.339676,-0.0448303,-0.456772
93,1436801603961,-0.424057,-0.0405579,-0.515518
94,1436801603985,-0.727402,-0.0085144,-0.628738
95,1436801604003,-0.675064,-0.041626,-0.688553
96,1436801604022,-0.738083,-0.128143,-0.777206
97,1436801604042,-0.859848,-0.156982,-0.79216
98,1436801604062,-0.904709,-0.1698,-0.790024
99,1436801604084,-0.939957,-0.264862,-0.806046
100,1436801604101,-0.859848,-0.238159,-0.875473
101,1436801604121,-0.58107,-0.273407,-0.896835
102,1436801604139,-0.622726,-0.115326,-0.981216
103,1436801604160,-0.535141,-0.060852,-1.0154
104,1436801604182,-0.387741,-0.07901,-1.14784
105,1436801604200,-0.429398,-0.155914,-1.37321
106,1436801604220,-0.835281,-0.0181274,-1.46721
107,1436801604240,-1.4612,0.0117798,-1.50673
108,1436801604260,-1.66734,0.0256653,-1.44798
109,1436801604278,-0.852371,0.0224609,-1.29097
110,1436801604299,-0.150619,0.0267334,-1.09016
111,1436801604317,0.142044,0.0908203,-0.934219
112,1436801604338,-0.0213776,0.173065,-0.796432
113,1436801604359,-0.25209,0.256378,-0.724869
114,1436801604381,-0.0790558,0.513794,-0.653305
115,1436801604398,0.330032,0.602448,-0.595627
116,1436801604419,0.571426,0.914337,-0.478134
117,1436801604438,0.948471,1.02649,-0.498428
118,1436801604457,1.38319,1.14078,-0.122452
119,1436801604481,1.90016,1.2807,0.771561
120,1436801604497,2.77495,0.320465,-0.0508881
121,1436801604517,4.25108,0.242493,-0.561447
122,1436801604537,2.28255,0.325806,-1.3604
123,1436801604557,-0.00108337,0.169861,-2.50862
124,1436801604579,-0.58107,0.487091,-3.12386
125,1436801604596,-0.439011,0.83316,-2.80769
126,1436801604616,-0.0502167,0.851318,-2.25761
127,1436801604635,0.330032,0.668671,-1.60927
128,1436801604656,0.700668,0.55011,-1.11687
129,1436801604678,0.996536,0.362122,-0.731277
