id,attr_time,attr_x,attr_y,attr_z
62,1436801603310,0.15241088,0.02565634,-0.10873401
63,1436801603335,0.07819075,-0.021685716,-0.034208454
64,1436801603352,0.0143553335,-0.084910266,0.116675265
65,1436801603369,0.021685716,-0.044898596,0.3930918
66,1436801603389,0.04153884,0.00030543262,0.7076874
67,1436801603409,0.057726767,0.047647487,1.3735305
68,1436801603436,0.14202617,0.12217305,1.9083431
69,1436801603450,0.2144137,0.108123146,2.0280726
70,1436801603470,0.27000242,0.25809056,2.2110267
71,1436801603491,0.24556783,0.28619036,2.1966715
72,1436801603515,0.31703907,-0.015271631,2.1526892
73,1436801603567,0.37659842,-0.14508049,1.8536706
74,1436801603568,0.41691554,-0.34330627,1.0858129
75,1436801603571,0.33200526,-0.010079277,0.47342056
76,1436801603591,0.113926366,0.40744713,-0.0711658
77,1436801603613,-0.079107046,0.49235737,-0.355829
78,1436801603630,-0.25442538,0.22693644,-0.6945538
79,1436801603649,-0.35063666,-0.105374254,-1.0836749
80,1436801603673,-0.3304781,-0.5149594,-1.3897184
81,1436801603689,-0.40378192,-0.39950588,-1.8658879
82,1436801603711,-0.7162395,0.2950479,-2.1933117
83,1436801603734,-0.66706485,1.3570372,-1.7443258
84,1436801603750,-0.45478916,1.4129313,-0.61727935
85,1436801603770,-0.16401732,0.29626966,-0.37965274
86,1436801603790,0.12522738,-0.29046643,-0.105068825
87,1436801603813,0.031154128,-0.094989546,-0.29779682
88,1436801603833,-0.062002823,-0.25503623,-0.17531833
89,1436801603853,0.0842994,-0.1600467,-0.10445796
90,1436801603873,0.2507602,-0.38606682,0.11575896
91,1436801603893,0.3567453,-0.75136423,0.43127087
92,1436801603913,0.4288274,-1.2666291,1.074512
93,1436801603933,0.40011674,-1.8054122,1.6636915
94,1436801603953,0.37018433,-1.7058412,2.1077905
95,1436801603975,1.2311989,-1.3252722,2.7507262
96,1436801603990,0.8017606,-3.2039883,0.42332962
97,1436801604010,0.42302418,1.7983873,1.6120734
98,1436801604030,0.14966199,1.2574661,0.7968737
99,1436801604050,0.13713925,0.9462303,0.6389651
100,1436801604072,0.0067195175,0.6068946,0.8686504
101,1436801604090,-0.020463986,-0.45937067,0.34483343
102,1436801604111,-0.24770586,-0.40866885,-0.4718934
103,1436801604130,-0.4896085,-0.5992588,-1.3701707
104,1436801604153,-0.61941737,-0.5131268,-1.9156734
105,1436801604171,-0.8585711,-0.12705997,-2.6355782
106,1436801604191,-1.1175779,0.8194757,-2.91566
107,1436801604211,-1.0998629,1.8680259,-2.9956832
108,1436801604236,-0.70463306,2.1261165,-1.5855007
109,1436801604305,-0.16798794,0.6377433,-1.0305296
110,1436801604306,0.13316862,-1.3628404,-0.32162055
111,1436801604325,0.20647246,-0.6743952,0.9193522
112,1436801604327,0.12522738,-0.3231477,1.6255124
113,1436801604333,0.3652974,-0.18387043,1.788308
114,1436801604350,0.6206391,-0.32986724,1.922393
115,1436801604388,0.8426886,-0.22143865,2.1838431
116,1436801604397,0.9098838,-0.52442783,2.382069
117,1436801604410,0.71868294,-0.8509353,2.0607538
118,1436801604441,1.1612549,-0.15760323,1.8270979
119,1436801604450,0.9437868,-1.4804319,0.23426682
120,1436801604470,0.45020768,-2.5729644,0.36713
121,1436801604490,-0.018936822,2.172237,-0.19975294
122,1436801604510,-0.009773844,1.0531317,0.21777347
123,1436801604532,-0.19028452,0.39370266,0.36163223
124,1436801604553,-0.22449298,-0.21319197,-0.01985312
125,1436801604573,-0.32345316,-0.4605924,-0.8176431
126,1436801604593,-0.39584067,-0.7696902,-1.2861768
127,1436801604613,-0.6160576,-0.5112942,-2.0045543
128,1436801604633,-1.0754282,0.5174029,-2.5256224
129,1436801604653,-1.1362094,1.8102992,-2.595872
130,1436801604673,-0.8897252,2.033876,-1.5619824
131,1436801604693,-0.27458394,0.7110472,-0.70707655
132,1436801604712,-0.15699236,-1.5467108,-0.9691377
133,1436801604733,0.053145275,-0.21991149,-0.29657507
134,1436801604754,-0.053145275,0.2180789,-0.048563786
135,1436801604772,-0.023823744,0.40653083,0.13439035
136,1436801604793,0.14874569,0.5439755,0.5317582
137,1436801604812,0.344528,0.41783184,0.9236283
138,1436801604831,0.47403142,-0.073303826,1.3399329
139,1436801604854,0.4813618,-0.38545597,1.5286902
140,1436801604872,0.42943826,-0.42577308,1.7116444
141,1436801604894,1.0977248,-0.4196644,2.7519479
142,1436801604915,0.8017606,-3.5338554,0.16218472
143,1436801604934,0.57848936,-0.8949176,0.8393288
144,1436801604951,0.18448131,1.9853121,-0.31948254
145,1436801604971,0.12675454,1.2464706,0.15057829
146,1436801605014,-0.05681047,0.72234815,0.47647488
147,1436801605015,-0.18600847,-0.29535335,-0.06078109
148,1436801605039,-0.30848694,-0.7199047,-0.87109387
149,1436801605051,-0.39736784,-0.8445212,-1.6811012
150,1436801605074,-0.6774496,-0.32925636,-2.4898868
151,1436801605093,-1.0818423,0.8912524,-2.8429668
152,1436801605113,-1.2406673,2.010663,-2.9116893
153,1436801605133,-0.7806858,2.615725,-1.4315627
154,1436801605151,-0.34208453,1.0247264,-0.7110472
155,1436801605176,0.0,-0.6197228,-0.8026769
156,1436801605191,0.13927728,-0.14935656,0.20586158
157,1436801605214,0.11301007,-0.24098633,1.2183707
158,1436801605231,0.028405234,-0.72356987,1.5766432
159,1436801605253,0.059253927,-0.46089783,1.5693128
160,1436801605275,0.21105394,0.15210545,1.7232509
161,1436801605293,0.39614612,-0.13500121,1.8942931
162,1436801605314,0.45875978,-0.5149594,2.0167716
163,1436801605335,0.23304509,-0.54733527,1.9669861
164,1436801605353,0.9960158,-0.26053402,2.187203
165,1436801605374,0.75655663,-0.9776898,0.49480084
166,1436801605395,0.44837508,-3.4538321,-0.13133603
167,1436801605413,0.183565,1.8551978,-0.5858198
168,1436801605437,-0.008552114,1.8842138,-0.6264423
169,1436801605455,-0.24129178,1.2165382,0.10415252
170,1436801605473,-0.22785273,-0.56688297,-0.13347405
171,1436801605495,-0.29626966,-0.94806284,-1.0824533
172,1436801605515,-0.3839288,-0.9914343,-1.7947221
173,1436801605533,-0.7110472,-0.24556783,-2.4706445
174,1436801605553,-1.325883,0.9138544,-2.9226847
175,1436801605573,-1.151481,2.4685066,-2.6838365
176,1436801605593,-0.4529566,1.7308867,-0.53878313
177,1436801605615,-0.28008172,-1.7318029,-1.2134838
178,1436801605634,0.058948494,-2.2079725,0.36132678
179,1436801605654,-0.02565634,-0.3652974,0.8378017
180,1436801605673,-0.010079277,-0.24862215,1.1004738
181,1436801605701,0.17623462,-0.2657264,1.3121386
182,1436801605713,0.3231477,0.20189096,1.5039502
183,1436801605759,0.3662137,0.20861048,1.5421293
184,1436801605760,0.41386122,0.11575896,1.6475036
185,1436801605771,0.5317582,-0.22082779,1.772731
186,1436801605791,0.5494733,-0.7470882,1.8164078
187,1436801605814,0.9798279,-0.89949906,2.2849414
188,1436801605831,1.0073168,-1.7553213,-0.17623462
189,1436801605852,0.5338962,-0.8518516,-0.2959642
190,1436801605872,-0.045814894,2.1673498,-0.5308419
191,1436801605893,-0.055283304,1.1542299,-0.042760566
192,1436801605913,-0.27397305,0.883922,0.35430184
193,1436801605934,-0.18997909,-0.5519168,-0.16890424
194,1436801605980,-0.23304509,-1.0280862,-1.2321151
195,1436801605981,-0.38362336,-0.8323039,-1.9642372
196,1436801605995,-0.66553766,-0.16340645,-2.6187794
197,1436801606015,-1.2134838,0.700357,-2.9138272
198,1436801606036,-1.0995574,1.9960022,-2.6624563
199,1436801606055,-0.61727935,1.8869628,-1.2434162
200,1436801606072,-0.23487769,0.3408628,-0.9669997
201,1436801606092,0.098043874,-1.3069462,0.42241332
202,1436801606115,0.14996742,0.82924956,0.81092364
203,1436801606136,0.19394971,0.41263947,1.0748174
204,1436801606155,0.24281894,-0.7528914,1.1163563
205,1436801606176,0.2770274,-0.57360244,1.1414018
206,1436801606192,0.50610185,-0.20525073,1.3723087
207,1436801606212,0.6386596,-0.30848694,1.5650368
208,1436801606236,0.6197228,-0.47769663,1.6792686
209,1436801606255,0.5879578,-0.39858958,1.8750509
210,1436801606295,1.1142182,0.16554448,2.1313088
211,1436801606296,0.874759,-3.6890152,-0.3643811
212,1436801606329,0.39461896,2.6053402,0.54733527
213,1436801606333,0.062002823,1.0693196,-0.13591751
214,1436801606352,-0.04550946,1.0268645,0.50762904
215,1436801606372,-0.18203785,0.37568212,0.5671884
216,1436801606392,-0.2134974,-0.6020077,-0.22021692
217,1436801606412,-0.301462,-0.79473567,-1.171945
218,1436801606433,-0.36926803,-0.77091193,-1.636508
219,1436801606452,-0.67164636,-0.3680463,-2.4291058
220,1436801606476,-1.1407908,0.68019843,-2.7073548
221,1436801606505,-1.1429288,2.0094411,-2.7504208
222,1436801606512,-0.634689,2.0503693,-1.3955216
223,1436801606532,-0.24037547,0.1572978,-0.86467975
224,1436801606552,-0.108123146,-1.6737708,-0.7510588
225,1436801606572,0.018936822,-0.68600166,0.29810223
226,1436801606593,-0.0870483,-0.8912524,0.3203988
227,1436801606625,-0.20861048,-1.0005972,0.27580565
228,1436801606643,-0.25503623,-0.7874053,0.21624629
229,1436801606652,-0.109650314,-0.18325958,0.49541172
230,1436801606673,0.14294247,0.21197024,1.0516045
231,1436801606692,0.19333886,0.1994475,1.4566082
232,1436801606712,0.26816985,0.028099801,2.11451
233,1436801606732,1.2892311,-0.2932153,2.64749
234,1436801606762,0.93370754,-3.4321463,0.46944994
235,1436801606772,0.49632803,-0.5161811,1.0259482
236,1436801606792,0.24648413,1.7898352,0.33536503
237,1436801606812,0.15974127,1.6307048,0.2660318
238,1436801606833,-0.04337143,1.2660183,0.59650993
239,1436801606856,-0.12461651,-0.2941316,0.056199603
240,1436801606875,-0.3036,-0.4120286,-0.56596667
241,1436801606894,-0.47769663,-0.68661255,-1.3326025
242,1436801606916,-0.6401868,-0.956615,-2.1975877
243,1436801606933,-0.8940013,-0.20952678,-2.910162
244,1436801606954,-1.1307116,1.024421,-3.12763
245,1436801606977,-0.6105598,2.5185974,-1.752267
246,1436801606996,-0.102319926,1.8270979,-0.6597345
247,1436801607016,-0.040317107,-0.77518797,-0.4034765
248,1436801607037,-0.0143553335,0.45234573,0.5842926
249,1436801607058,-0.02687807,0.26939157,0.9221011
250,1436801607076,0.13316862,-0.5720753,0.91629785
251,1436801607095,0.19425514,-0.74097955,0.6123924
252,1436801607113,0.3304781,-0.018020526,0.7312057
253,1436801607133,0.462425,0.04550946,0.8894198
254,1436801607164,0.5296202,-0.30757064,1.0977248
255,1436801607226,0.4746423,-0.61727935,1.3066407
256,1436801607241,0.30604348,-0.6640105,1.4648548
257,1436801607242,0.8762862,-0.6264423,2.6108382
258,1436801607243,1.3417655,-1.151481,0.376293
259,1436801607253,0.528093,-2.8515189,0.35002577
260,1436801607273,0.13347405,4.054007,0.36468655
261,1436801607296,-0.08246681,1.357648,0.45081854
262,1436801607326,-0.18600847,1.3246613,0.64873886
263,1436801607348,-0.09040806,0.36254853,0.5018258
264,1436801607353,0.028405234,-0.49449542,-0.24709499
265,1436801607375,-0.09682214,-0.64599,-1.2000448
266,1436801607393,-0.27397305,-0.9718866,-1.7702875
267,1436801607416,-0.61911196,-0.5742133,-2.5830436
268,1436801607433,-1.040609,0.67103547,-2.8695395
269,1436801607456,-1.1591167,2.0613647,-2.8108964
270,1436801607476,-0.6914995,2.4419339,-1.5445728
271,1436801607497,-0.079107046,0.9477574,-0.7089091
272,1436801607516,0.10048734,-0.75533485,-0.7104363
273,1436801607536,0.2773328,-0.1554652,0.17165314
274,1436801607556,0.26389378,-0.7360926,0.5983425
275,1436801607576,0.17928895,-1.6441438,0.6407976
276,1436801607597,0.11178834,-1.720502,0.61727935
277,1436801607617,0.1994475,-0.74006325,0.8762862
278,1436801607634,0.31520647,0.04337143,1.135293
279,1436801607656,0.43218717,-0.032986723,1.4666874
280,1436801607677,0.36896262,-0.23915374,1.7724255
281,1436801607697,0.40378192,-0.28252518,2.068695
282,1436801607717,1.3607023,-0.17867808,2.482251
283,1436801607737,0.5910121,-4.8563786,0.06078109
284,1436801607757,0.28863382,2.8973339,0.20433442
285,1436801607777,0.0033597588,1.0769554,-0.3359759
286,1436801607793,-0.14049901,1.4559973,0.13591751
287,1436801607817,-0.32559118,0.16279559,0.03604105
288,1436801607838,-0.30695978,-0.96669424,-0.6765333
289,1436801607859,-0.21533,-1.1016954,-1.5125023
290,1436801607914,-0.6059783,-0.5897904,-2.6688702
291,1436801607994,-1.1227703,1.1420126,-3.0509665
292,1436801607995,-1.1145236,2.5940392,-2.8615983
293,1436801607996,-0.48716503,2.525317,-0.09865474
294,1436801607997,-0.22143865,-0.0842994,-1.0833695
295,1436801607998,-0.089491755,-1.4605788,-0.27214047
296,1436801607999,-0.122478485,0.84574294,-0.00030543262
297,1436801608014,-0.12095132,0.17287487,0.14110987
298,1436801608034,-0.071776666,-0.5497787,0.15424347
299,1436801608055,-0.044593163,-0.56077427,0.3463606
300,1436801608076,0.12003502,0.12736541,0.65087694
301,1436801608096,0.2932153,0.021991149,1.0754282
302,1436801608115,0.38759398,-0.5891795,1.3503176
303,1436801608135,0.4642576,-0.79626286,1.750129
304,1436801608153,0.37568212,-0.86345804,1.9935588
305,1436801608177,0.6044512,-0.8588765,2.393981
306,1436801608197,1.8790215,-0.55680364,1.6209309
307,1436801608218,0.8381071,-6.009692,-0.4288274
308,1436801608233,0.41996986,3.8347065,0.28496864
309,1436801608256,0.13988814,1.8145752,-0.082161374
310,1436801608277,0.06872234,1.3329079,0.54183745
311,1436801608295,-0.025350908,0.008857546,0.58093286
312,1436801608315,-0.17715092,-0.64476824,-0.21044308
313,1436801608337,-0.26358834,-0.87872964,-0.8857546
314,1436801608355,-0.453262,-0.92271197,-1.8255708
315,1436801608377,-1.0198395,0.12339478,-2.5702155
316,1436801608394,-1.2519683,2.05434,-2.7522533
317,1436801608415,-0.8863655,2.937651,-1.9236146
318,1436801608436,-0.40011674,1.5732834,-0.12186762
319,1436801608455,-0.1432479,-0.96761054,-0.5128214
320,1436801608477,-0.010995574,-1.1255192,0.50640726
321,1436801608498,0.06566802,-0.7528914,0.37873647
322,1436801608517,-0.12522738,-1.57084,-0.24190263
323,1436801608537,-0.31245756,-0.8781188,-0.75900006
324,1436801608555,-0.50335294,-0.14110987,-1.0919216
325,1436801608576,-0.43463063,1.0256428,-0.86254174
326,1436801608596,-0.2519819,1.3738359,-0.38728857
327,1436801608616,-0.17898351,1.20371,0.3136793
328,1436801608636,-0.054061573,0.72418076,1.38025
329,1436801608704,1.5021176,0.51007247,4.033238
330,1436801608705,1.2880094,-4.183816,-0.4859433
331,1436801608706,0.46639562,1.7244726,1.7690657
332,1436801608718,0.3368922,2.289523,0.4560109
333,1436801608741,0.16462818,1.7843374,0.6169739
334,1436801608756,-0.015882496,1.10139,0.65240407
335,1436801608777,-0.01038471,-0.66981375,0.21594086
336,1436801608797,-0.25381452,-0.5354234,-0.711658
337,1436801608817,-0.35888332,-0.743423,-1.505172
338,1436801608836,-0.43890667,-0.8145888,-2.2437081
339,1436801608857,-0.84299403,-0.07147124,-2.810591
340,1436801608876,-1.0784826,1.5091426,-2.8524354
341,1436801608895,-0.6814202,2.0482311,-1.7873917
342,1436801608918,-0.16218472,0.8197812,-0.7339546
343,1436801608938,0.0571159,-1.2864822,-0.3827071
344,1436801608958,0.16157386,-0.462425,0.61208695
345,1436801608975,0.08093964,-0.729984,0.91904676
346,1436801608995,0.2593123,-1.0858129,1.2351695
347,1436801609014,0.38912117,-1.3961325,1.2864822
348,1436801609038,0.46211955,-1.0815369,1.4373659
349,1436801609055,0.52442783,-1.0161743,1.6325374
350,1436801609078,0.4392121,-0.9443977,1.5906931
351,1436801609095,0.21227567,-0.43401974,1.6065756
352,1436801609120,0.49938235,0.13805555,1.8112154
353,1436801609139,1.4416419,0.52412236,1.9727893
354,1436801609159,0.7696902,-6.137974,-0.09101892
355,1436801609179,0.33322698,3.1209106,0.5186246
356,1436801609195,-0.043066,0.86254174,-0.49418998
357,1436801609216,-0.17531833,1.3573426,0.087964594
358,1436801609237,-0.29016098,0.2275473,0.03634648
359,1436801609258,-0.25961772,-0.32986724,-0.5705481
360,1436801609278,-0.21838433,-0.58093286,-1.2296717
361,1436801609298,-0.33933565,-0.72112644,-1.7266107
362,1436801609318,-0.9431759,-0.01863139,-2.6826148
363,1436801609336,-1.3170254,2.0885482,-2.792876
364,1436801609356,-1.0207558,3.1447344,-2.2375994
365,1436801609432,-0.4111123,1.8817704,-0.33750305
366,1436801609434,-0.10140363,-0.39522982,-0.4831944
367,1436801609435,-0.09101892,-0.6105598,0.18784106
368,1436801609436,-0.09407325,0.07238753,0.2938262
369,1436801609458,-0.23151793,-0.6123924,0.06536258
370,1436801609480,-0.1020145,-0.8555168,-0.043982297
371,1436801609495,0.10995574,-0.82253003,-0.03390302
372,1436801609526,0.23487769,-0.516792,0.28496864
373,1436801609535,0.40317106,-0.42394048,0.69058317
374,1436801609556,0.49113566,-0.62796944,1.2177598
375,1436801609582,0.52564955,-0.77091193,1.733941
376,1436801609597,1.6688838,-0.6215554,3.5643988
377,1436801609618,1.7846428,-4.0402627,0.8900307
378,1436801609638,0.18478674,-3.2708778,1.078788
379,1436801609658,-0.106595986,3.4116824,0.110872045
380,1436801609678,-0.19730948,1.2360858,0.28252518
381,1436801609698,-0.21685717,0.66767573,0.44348818
382,1436801609718,-0.22052236,-0.4700608,-0.12522738
383,1436801609738,-0.31673363,-0.552833,-0.81092364
384,1436801609758,-0.30818152,-0.86467975,-1.5564847
385,1436801609778,-0.6411031,-0.6429357,-2.4901922
386,1436801609799,-1.1096367,0.89675015,-2.8997774
387,1436801609816,-1.2525792,2.238821,-2.855795
388,1436801609839,-0.6469063,2.5060747,-1.2770138
389,1436801609857,-0.22418754,0.95172805,-0.6603453
390,1436801609879,0.044898596,0.2556471,-0.5687156
391,1436801609898,0.099571034,1.0595458,0.1572978
392,1436801609917,0.029321533,0.64965516,0.3494149
393,1436801609938,0.07269296,0.024129177,0.4428773
394,1436801609959,0.24007004,-0.5540548,0.50671273
395,1436801609980,0.4034765,-0.7275405,0.6731735
396,1436801610013,0.528093,-0.729984,0.98349303
397,1436801610028,0.5907067,-0.8707884,1.4373659
398,1436801610035,0.50762904,-1.1282681,1.8329011
399,1436801610056,0.34055737,-0.9764681,2.2198844
400,1436801610075,1.4227052,-0.20922135,2.7669141
401,1436801610096,0.7104363,-3.4895678,-0.31520647
402,1436801610127,0.101098195,2.0415115,0.41874814
403,1436801610151,-0.18661933,2.0292943,-0.59864795
404,1436801610167,-0.21013765,1.4963144,-0.3930918
405,1436801610181,-0.31612277,0.35216382,0.026267206
406,1436801610201,-0.36896262,-0.68233645,-0.73761976
407,1436801610216,-0.31795537,-1.1652255,-1.5543466
408,1436801610236,-0.52748215,-0.8051204,-2.4153612
409,1436801610257,-1.3231341,0.49205196,-3.1242702
410,1436801610277,-1.1936307,2.8032606,-2.8732047
411,1436801610309,-0.58032197,2.8863382,-0.2959642
412,1436801610316,-0.24678956,1.3472633,-1.4159856
413,1436801610339,-0.24465153,0.8374963,0.1704314
414,1436801610363,-0.21197024,2.1474967,0.29932398
415,1436801610377,-0.2012801,0.14019357,0.55924714
416,1436801610399,0.014049901,-0.93584555,0.56413406
417,1436801610419,0.17989981,-1.2864822,0.75319684
418,1436801610439,0.35002577,-0.97249746,1.1447614
419,1436801610459,0.5687156,-1.31672,1.4129313
420,1436801610479,0.61453044,-1.8124372,1.7629571
421,1436801610499,0.65393126,-1.9013181,2.0638082
422,1436801610519,0.51893,-1.7592919,2.3429737
423,1436801610539,1.5457945,-1.0268645,2.9211576
424,1436801610559,1.6328428,-2.1981986,0.52290064
425,1436801610580,0.27763826,-3.2950072,0.77732605
426,1436801610599,-0.12370021,3.3625078,-0.10262536
427,1436801610619,-0.17837265,1.3301591,-0.15760323
428,1436801610637,-0.1704314,0.44776422,0.441961
429,1436801610657,-0.26145032,-0.539394,-0.34422258
430,1436801610676,-0.38973203,-0.88789266,-1.3897184
431,1436801610701,-0.3857614,-0.990518,-2.083356
432,1436801610722,-1.0778717,-0.09682214,-2.8958068
433,1436801610743,-1.4517213,2.175902,-3.0976977
434,1436801610759,-1.1417072,3.2586606,-2.5234842
435,1436801610776,-0.46517387,1.9734001,-0.5861252
436,1436801610798,-0.13225232,0.015271631,-0.88056225
437,1436801610817,-0.11026118,-0.06841691,0.04642576
438,1436801610838,-0.028099801,0.5910121,0.31673363
439,1436801610857,0.032375857,-0.41263947,0.4978552
440,1436801610919,0.062002823,-1.4886786,0.43768495
441,1436801610920,0.08002335,-1.5683966,0.49205196
442,1436801610921,0.25259277,-0.92179567,0.9428705
443,1436801610938,0.41416663,-0.75441855,1.1768318
444,1436801610959,0.59498274,-0.99021256,1.5012014
445,1436801610977,0.6429357,-1.2046263,1.8689423
446,1436801610997,1.4309518,-0.9428705,2.758362
447,1436801611048,1.0732902,-1.4520267,0.49021935
448,1436801611049,0.26297748,-2.2745566,1.0369438
449,1436801611056,-0.023518313,3.1154127,-0.024740042
450,1436801611081,-0.032070424,1.3307699,0.070554934
451,1436801611098,0.044593163,0.54092115,0.408058
452,1436801611119,-0.18570304,-0.27763826,-0.15485434
453,1436801611138,-0.34055737,-0.786489,-0.8897252
454,1436801611159,-0.44440445,-1.0341948,-1.670411
455,1436801611177,-1.0800097,-0.25320363,-2.6771169
456,1436801611199,-1.4110987,1.7708983,-2.9297097
457,1436801611218,-0.9960158,2.8609874,-2.0399845
458,1436801611238,-0.36682457,1.7357736,-0.45265114
459,1436801611257,-0.124311075,-0.45478916,-1.0180069
460,1436801611277,-0.020463986,-0.04795292,-0.1459968
461,1436801611310,0.022602014,0.9975429,0.10293079
462,1436801611317,-0.016187929,0.018325957,0.16249016
463,1436801611337,0.0076358155,-0.23854288,0.19272798
464,1436801611357,0.07269296,-0.07819075,0.19028452
465,1436801611377,0.20005837,0.29810223,0.32589662
466,1436801611461,0.37507126,0.15668693,0.6020077
467,1436801611462,0.4541783,-0.23640485,0.8176431
468,1436801611463,0.48624873,-0.33200526,1.1658363
469,1436801611464,0.8536842,-0.3744604,1.9566014
470,1436801611477,1.4178182,0.54611355,3.4694092
471,1436801611497,0.8200866,-6.2302146,-0.25442538
472,1436801611517,0.21502456,5.3349915,1.0128145
473,1436801611538,-0.096516706,1.6420058,-0.29260445
474,1436801611557,-0.051618114,0.9242391,0.30818152
475,1436801611609,-0.15027285,0.16615535,0.34147367
476,1436801611610,-0.2941316,-0.5195409,-0.5891795
477,1436801611621,-0.36865717,-0.9425651,-1.5842791
478,1436801611639,-0.43799037,-0.74128497,-2.1875083
479,1436801611656,-1.2409728,0.26450464,-2.9077187
480,1436801611676,-1.4636332,2.1514673,-3.1676416
481,1436801611696,-0.9468411,3.008206,-2.0476203
482,1436801611716,-0.21563543,1.865277,-0.7669413
483,1436801611736,-0.16737708,-0.81336707,0.071776666
484,1436801611756,-0.160963,0.9978484,0.93584555
485,1436801611776,-0.13164146,0.7623598,0.9801333
486,1436801611800,-0.011301007,-0.34666604,1.0925325
487,1436801611816,0.0027488936,-0.9960158,0.95325524
488,1436801611836,0.1386664,-0.4636467,1.0235047
489,1436801611856,0.344528,-0.39858958,1.1004738
490,1436801611876,0.5103779,-0.70066243,1.2064588
491,1436801611896,0.55833083,-0.97097033,1.2880094
492,1436801611916,0.4896085,-0.9841039,1.4844025
493,1436801611936,1.2669345,-0.7684685,3.442531
494,1436801611956,1.0833695,-3.3215797,0.49877146
495,1436801611976,0.49113566,-2.5851817,0.732122
496,1436801611996,0.09193522,3.1248813,-0.5158757
497,1436801612016,-0.0012217305,1.273654,0.07147124
498,1436801612036,-0.106595986,0.8362745,0.4859433
499,1436801612056,-0.17837265,-0.29016098,0.02321288
500,1436801612076,-0.30024028,-0.9275989,-0.7528914
501,1436801612099,-0.35094208,-1.0977248,-1.6811012
502,1436801612117,-0.80756384,-0.49541172,-2.6090055
503,1436801612137,-1.3151928,1.2412782,-2.967278
504,1436801612161,-1.102001,2.9410107,-2.8249464
505,1436801612181,-0.44715336,2.6303856,-0.8784242
506,1436801612200,-0.15332718,0.14844026,-0.95233893
507,1436801612220,-0.020158553,-0.15882497,-0.070249505
508,1436801612237,0.02687807,0.6588182,0.3933972
509,1436801612259,0.03848451,-0.23640485,0.46975538
