id,attr_time,attr_x,attr_y,attr_z
1,1436801602132,0.6056861,0.34651995,0.52340525
2,1436801602152,0.68540406,0.74297154,0.33770224
3,1436801602173,0.4010463,0.9305071,0.08602577
4,1436801602194,0.27612436,1.2011204,-0.13144226
5,1436801602214,0.46427086,1.0093087,-0.17664629
6,1436801602234,0.59255254,-0.24754652,-0.15190625
7,1436801602254,0.581557,-0.9894423,-0.132664
8,1436801602276,0.34148693,-1.1687313,-0.122584715
9,1436801602296,0.11119075,-0.91216785,0.013332797
10,1436801602316,0.15975454,-0.43080607,0.114430994
11,1436801602334,0.3280479,0.06491107,0.10710062
12,1436801602354,0.11393964,0.5108427,-0.10456419
13,1436801602376,-0.24891432,0.66936225,-0.4732214
14,1436801602396,0.09072676,-0.015723143,-0.79392564
15,1436801602414,0.4786262,-0.49311432,-1.0092556
16,1436801602435,0.28742537,-4.2911687,-0.36234933
17,1436801602453,0.13165474,-1.1165024,0.20575535
18,1436801602475,-0.41781858,2.2606661,0.4806447
19,1436801602494,-0.95049304,1.2851144,0.6028178
20,1436801602514,-0.835345,0.14646158,0.37465957
21,1436801602536,-0.5204439,-0.37033042,0.26134408
22,1436801602555,-0.029919121,-0.11285072,0.36152598
23,1436801602576,0.6081296,0.81108296,0.54020405
24,1436801602595,0.82193244,1.0951352,0.32212517
25,1436801602617,0.5565115,0.6678351,-0.08074045
26,1436801602638,0.29597747,0.8101667,-0.45245197
27,1436801602655,0.062626965,0.6052214,-0.23620565
28,1436801602675,-0.06962536,-0.20967287,-0.085932806
29,1436801602694,-0.067792766,-0.9311047,-0.018126762
30,1436801602715,0.0180338,-1.1806432,0.08205514
31,1436801602733,0.042773843,-1.1546814,0.16238391
32,1436801602785,0.009481685,-0.5190761,0.104351714
33,1436801602786,-0.027781093,0.32513964,0.02890986
34,1436801602793,0.05040966,0.58078676,-0.096622944
35,1436801602813,-0.16033885,0.17914286,-0.304928
36,1436801602833,-0.4114045,-0.5108294,-0.40846968
37,1436801602855,0.3860801,-1.0801558,-0.8516524
38,1436801602873,0.6417272,-0.3223775,-1.1970966
39,1436801602895,-0.06107325,-5.434098,-0.0062148888
40,1436801602914,0.12646239,0.39783263,0.75095254
41,1436801602934,-0.008844271,3.0691464,0.7246854
42,1436801602954,-0.31672037,1.4494371,0.5105771
43,1436801602975,-0.52349824,0.30559197,0.26103863
44,1436801602993,-0.43156302,-0.4460777,0.17399035
45,1436801603015,-0.2589936,-0.108880095,0.22041611
46,1436801603036,0.056823745,1.0658138,0.38596058
47,1436801603055,0.28101128,1.3651377,0.311435
48,1436801603075,0.12982213,0.9366158,-0.14121611
49,1436801603096,-0.18935496,0.75641054,-0.29240528
50,1436801603115,-0.22142537,0.43112478,-0.0068257544
51,1436801603136,-0.06687647,-0.25426602,0.028604431
52,1436801603156,0.1612817,-0.75273204,-0.06821771
53,1436801603175,0.19457386,-1.0981764,-0.18886359
54,1436801603199,0.05193682,-0.84466726,-0.17359197
55,1436801603217,-0.060767815,-0.066730395,-0.073410064
56,1436801603235,-0.14628895,0.5722347,-0.007742053
57,1436801603257,-0.01678552,1.0450443,-0.016905032
58,1436801603274,0.019866394,0.9433353,-0.085932806
59,1436801603295,-0.14048573,0.28115734,-0.2019972
60,1436801603315,0.47251752,-0.66751635,-0.939617
61,1436801603335,0.5345203,-0.6238395,-1.73252
62,1436801603356,-0.007927974,-6.8720746,-0.17450826
63,1436801603376,0.18693805,-1.1027579,0.90153086
64,1436801603396,-0.34512562,2.968659,0.6070938
65,1436801603416,-0.45233247,0.500458,0.35663906
66,1436801603435,-0.5464057,-0.43447128,0.31082416
67,1436801603463,-0.384221,-0.57588655,0.1978141
68,1436801603595,-0.13071188,0.2805465,0.18834569
69,1436801603596,0.20373684,1.0609268,0.28364065
70,1436801603597,0.27612436,0.86942065,0.1996467
71,1436801603598,0.24008332,0.3639296,-0.12289015
72,1436801603599,0.19335213,0.3272777,-0.10609136
73,1436801603614,0.1463155,0.20357747,-0.039507046
74,1436801603615,0.20159881,-0.29641572,-0.08440564
75,1436801603616,0.23305838,-0.7105823,-0.051724352
76,1436801603634,0.20831832,-0.81351316,0.07228129
77,1436801603654,0.1059984,-0.53831834,0.19017829
78,1436801603688,-0.120327175,-0.109185524,0.16849257
79,1436801603694,-0.23425354,0.7698496,0.006307848
80,1436801603715,-0.18538432,1.3006914,-0.14365958
81,1436801603735,-0.27395982,1.0499313,-0.2441469
82,1436801603754,-0.36436784,0.58597916,-0.29912478
83,1436801603777,0.61607087,-0.4552407,-0.72550875
84,1436801603796,0.62553924,-0.7970198,-0.3864785
85,1436801603816,-0.23333725,-7.79723,-0.34677228
86,1436801603838,0.22725515,1.9369075,0.8850375
87,1436801603856,-0.5781707,2.7261455,0.66726404
88,1436801603878,-0.9285019,0.6125518,0.14314167
89,1436801603896,-0.94468987,-0.98791516,-0.1897799
90,1436801603916,-0.6774363,-1.1009253,-0.24017628
91,1436801603938,-0.44103146,0.26894006,0.06403462
92,1436801603956,-0.083980694,1.2457136,0.30776983
93,1436801603983,0.27215374,1.3345945,0.40306482
94,1436801603998,0.2813167,0.97662747,0.16574368
95,1436801604017,0.18785433,0.42318353,0.03104789
96,1436801604038,0.25474408,-0.3410089,-0.059054732
97,1436801604057,0.48778915,-0.7664765,-0.1720648
98,1436801604077,0.52688456,-1.0447257,-0.24292517
99,1436801604098,0.25199518,-0.8199272,-0.27835536
100,1436801604117,0.012841446,-0.44546685,-0.16687244
101,1436801604143,-0.17194529,-0.05115333,-0.08654367
102,1436801604221,-0.096198,0.8055852,-0.08562737
103,1436801604222,0.13440363,1.1528621,-0.05630584
104,1436801604223,0.052547686,0.88011074,-0.063025355
105,1436801604224,0.078814894,0.373398,-0.15037909
106,1436801604239,0.7840588,-0.5086914,-0.8113353
107,1436801604258,0.78833485,-0.7215779,-0.97199285
108,1436801604278,-0.34084955,-6.7141657,-0.35379723
109,1436801604335,-0.15209217,0.9714351,1.0606613
110,1436801604336,-0.8383993,2.8974931,0.81356627
111,1436801604337,-1.0112741,1.0108359,0.3993996
112,1436801604360,-0.9593506,-0.38193688,-0.12441731
113,1436801604376,-0.71072847,-1.0392278,-0.1570986
114,1436801604398,-0.3460419,0.005046274,0.15994047
115,1436801604416,0.14936984,0.97357315,0.31571108
116,1436801604434,0.4795425,1.1464479,0.37985194
117,1436801604456,0.27062657,0.63484836,0.08388773
118,1436801604476,0.033916295,0.24175654,-0.03675815
119,1436801604497,-0.1795811,-0.07070102,-0.07402093
120,1436801604515,-0.04366359,-0.68828577,-0.13144226
121,1436801604538,0.11882657,-1.1717857,-0.20963301
122,1436801604555,0.1069147,-1.1183349,-0.2572805
123,1436801604578,-0.07115252,-0.8477216,-0.20505153
124,1436801604599,-0.21256784,-0.26434532,-0.17145394
125,1436801604619,-0.050383106,0.56001735,-0.10884025
126,1436801604638,0.1875489,0.9634939,-0.016294166
127,1436801604658,0.09805715,0.73930633,0.05242818
128,1436801604674,-0.46332803,0.25550103,0.05090101
129,1436801604697,-0.19485274,-0.38102058,-0.29301614
130,1436801604720,0.3298805,-0.32482097,-0.855623
131,1436801604782,-0.14170747,-5.274051,-0.54866326
132,1436801604783,0.21900846,-2.3226557,0.6886443
133,1436801604784,-0.39124593,5.098441,0.9195514
134,1436801604795,-0.9083434,2.7860103,0.3282338
135,1436801604815,-0.4651606,-0.2286097,-0.1861147
136,1436801604835,-0.21745475,-1.1131426,0.042654335
137,1436801604855,-0.19790706,-0.085972644,0.28638956
138,1436801604875,0.116688535,0.92103875,0.4262777
139,1436801604895,0.34179237,1.0679518,0.3047155
140,1436801604915,0.13623622,0.427765,-0.08226761
141,1436801604935,0.046439037,0.6986838,-0.24964468
142,1436801604955,-0.13437708,0.6437059,-0.08104588
143,1436801604976,-0.016480088,-0.01755574,-0.008047486
144,1436801604995,0.19640645,-0.75303745,-0.06974488
145,1436801605040,0.4459449,-1.0181531,-0.09967727
146,1436801605041,0.4056278,-0.8385586,-0.040117912
147,1436801605081,0.16067083,-0.34161976,0.060674854
148,1436801605082,-0.0250322,0.575289,0.08388773
149,1436801605096,-0.114523955,1.1082689,0.097937636
150,1436801605115,0.016201204,1.068868,0.056093365
151,1436801605136,-0.05862979,0.49618194,-0.07493723
152,1436801605156,-0.29778355,-0.08658351,-0.16015293
153,1436801605175,0.2749026,-0.5700833,-0.44084552
154,1436801605195,0.71716905,0.91828984,-0.9350355
155,1436801605216,0.27917868,-5.9573035,-0.17420283
156,1436801605235,0.23886158,-0.87948656,0.38840404
157,1436801605256,-0.42667612,4.82233,0.7222419
158,1436801605284,-0.5015071,2.039533,0.41742015
159,1436801605295,-0.4660769,-0.46409824,0.18345878
160,1436801605315,-0.23516984,-1.3916972,0.060674854
161,1436801605335,-0.24769258,-0.55358994,-0.11433803
162,1436801605355,-0.029919121,0.7606866,0.04387606
163,1436801605375,0.20740202,0.8022255,0.00081006065
164,1436801605395,0.13867968,0.2945964,-0.16045836
165,1436801605417,0.050104223,-0.1519461,-0.27010867
166,1436801605438,-0.052215703,0.3058974,-0.18122777
167,1436801605458,-0.00976057,0.4415095,0.026771834
168,1436801605475,0.14142857,0.266802,0.038683705
169,1436801605499,0.27642977,-0.4185888,-0.09417948
170,1436801605515,0.26787767,-0.922858,-0.2881292
171,1436801605543,0.052242257,-0.7942709,-0.35654613
172,1436801605555,-0.24860887,-0.41492358,-0.31256384
173,1436801605575,-0.32588336,0.2338153,-0.22246118
174,1436801605598,-0.2058483,0.6806633,-0.12411188
175,1436801605618,-0.013425761,0.7017381,-0.06333079
176,1436801605638,-0.19363101,0.5041232,-0.16962133
177,1436801605658,0.029029375,0.27749217,-0.36112761
178,1436801605679,0.43861452,0.31475493,-1.2966677
179,1436801605698,-0.07878834,-3.8369908,-0.25361532
180,1436801605716,0.16922295,-4.7236614,0.5463127
181,1436801605735,-0.26540768,4.156792,0.9943823
182,1436801605755,-0.63131595,1.3697191,0.51974005
183,1436801605798,-0.2956455,-0.0780314,0.1556644
184,1436801605799,0.018950095,-0.87368333,0.16635454
185,1436801605816,0.08797787,-0.32604268,0.3120459
186,1436801605837,0.13104387,0.81047213,0.3337316
187,1436801605855,0.06904105,1.16905,0.12970263
188,1436801605877,-0.08459156,0.8022255,-0.3113421
189,1436801605896,0.067208454,0.68616104,-0.12166842
190,1436801605918,0.06476499,0.26802376,0.026466401
191,1436801605936,0.11027445,-0.8907876,0.0075295772
192,1436801605958,0.173499,-1.3144227,-0.10609136
193,1436801605979,0.25993642,-1.0416714,-0.110978276
194,1436801605999,0.35889658,-0.6058189,0.046930388
195,1436801606015,0.26268533,0.06643823,0.0844986
196,1436801606039,-0.05832436,0.84834576,-0.02606801
197,1436801606059,-0.09222738,1.1143775,-0.08318391
198,1436801606078,0.05315855,0.99220455,-0.06088733
199,1436801606099,-0.045801617,0.6485928,0.03318592
200,1436801606119,-0.4220946,-0.025191553,0.034713082
201,1436801606139,-0.044579886,-0.304357,-0.28782377
202,1436801606158,0.7608459,0.9130975,-1.0303304
203,1436801606176,0.24099962,-6.729132,-0.1897799
204,1436801606199,0.113634214,-0.33123505,0.6358045
205,1436801606219,-0.56289905,4.1155586,0.98552483
206,1436801606238,-0.7278327,1.6311696,0.58204836
207,1436801606256,-0.39704916,0.0820153,0.23324428
208,1436801606280,-0.027475663,-0.39812478,0.10618432
209,1436801606301,0.06537586,0.091483705,0.14375253
210,1436801606321,-0.064738445,0.81383187,0.15352638
211,1436801606339,0.040941246,1.0484041,0.12298311
212,1436801606357,0.18021852,0.7316705,0.16513282
213,1436801606378,0.42273203,0.8251329,0.08083341
214,1436801606400,0.31827405,0.4958765,0.17276862
215,1436801606418,0.25993642,-0.70539,0.1425308
216,1436801606439,0.25810382,-1.3107575,-0.06607968
217,1436801606544,0.15456219,-1.5266984,-0.30187368
218,1436801606545,-0.10169578,-0.98577714,-0.36631995
219,1436801606546,-0.21959278,-0.20386964,-0.27927166
220,1436801606547,-0.16705836,0.21396218,-0.24353604
221,1436801606548,-0.029308258,0.68524474,-0.21451993
222,1436801606568,0.07392797,0.62538,-0.16962133
223,1436801606576,0.019255528,0.4024141,-0.12197385
224,1436801606597,-0.14903784,0.19716339,0.018830584
225,1436801606616,0.31919035,-0.5496193,-0.09601208
226,1436801606639,0.42242658,-1.1745346,-0.59753245
227,1436801606656,-0.1551465,-7.8381577,-0.22032316
228,1436801606701,0.40623865,-0.6427763,0.89664394
229,1436801606702,-0.47554535,4.399611,0.5191292
230,1436801606721,-0.54610026,1.1049091,-0.032176662
231,1436801606740,-0.42362177,-0.22158474,-0.28202057
232,1436801606760,-0.34817994,-0.61223304,-0.20077547
233,1436801606780,-0.38147208,0.41585314,0.08816379
234,1436801606800,-0.22142537,0.9411973,0.24882136
235,1436801606820,0.102944076,0.67180574,0.3917638
236,1436801606840,0.13745795,0.63301575,0.2445453
237,1436801606860,0.030556535,0.9225659,0.07075413
238,1436801606878,-0.07267969,0.178532,0.05975856
239,1436801606900,-0.026253931,-0.49708495,-0.13816178
240,1436801606920,0.13257104,-1.0612191,-0.29423785
241,1436801606936,0.17197184,-1.1433804,-0.2765228
242,1436801606960,0.093170226,-0.8272576,-0.17847888
243,1436801606979,-0.011287733,-0.31932318,-0.055694975
244,1436801607000,-0.07756661,0.5520761,-0.017515898
245,1436801607020,-0.046107054,0.95433086,-0.049586322
246,1436801607040,-0.015258357,0.704487,-0.21390907
247,1436801607060,-0.2602153,0.12752475,-0.3788427
248,1436801607079,0.21259438,-0.74082017,-0.38220245
249,1436801607099,0.78833485,-1.4842433,-0.9979546
250,1436801607119,0.13379276,-3.1986365,-0.18764186
251,1436801607141,0.42059398,-5.8531513,0.75553405
252,1436801607162,-0.03205715,4.8681445,0.699029
253,1436801607180,-0.5696186,1.4277514,0.31296217
254,1436801607199,-0.5409079,0.3770632,0.034102216
255,1436801607267,-0.279763,-0.19928816,-0.10884025
256,1436801607268,-0.048550513,0.47755054,-0.08929256
257,1436801607269,0.20984548,1.0508475,-0.048975457
258,1436801607277,0.37416822,1.5706939,0.22347045
259,1436801607304,0.27704066,0.8981313,0.35694447
260,1436801607318,0.08675614,1.2509059,0.21430747
261,1436801607337,0.05774004,0.8605631,0.23324428
262,1436801607360,0.11241248,-0.7973252,0.04815212
263,1436801607378,0.2080129,-1.4078851,-0.14732476
264,1436801607399,0.18144025,-1.2829632,-0.23437306
265,1436801607418,0.037886918,-0.9231634,-0.22123945
266,1436801607439,0.015590338,-0.25701493,-0.045004833
267,1436801607461,0.090421334,0.4424258,0.046319522
268,1436801607486,0.14448291,0.7924516,0.104351714
269,1436801607497,0.18296742,0.74022263,0.13245152
270,1436801607519,-0.0015138891,0.468693,0.047541253
271,1436801607537,-0.2058483,0.0933163,-0.047142863
272,1436801607560,0.009481685,-0.37918797,-0.35379723
273,1436801607580,0.44838834,-0.058178276,-1.3718041
274,1436801607601,0.17594247,-7.0739655,0.10679518
275,1436801607620,0.47373927,1.209978,0.86426806
276,1436801607648,-0.26326966,5.0407143,0.59243304
277,1436801607658,-0.5351047,1.4369143,0.023106644
278,1436801607681,-0.33810064,-0.23044229,-0.3153127
279,1436801607701,-0.18568976,-0.48547852,-0.21390907
280,1436801607721,-0.33260286,0.39569458,0.073503025
281,1436801607741,-0.26510224,1.3092436,0.26042777
282,1436801607760,0.031167401,0.8034472,0.39145836
283,1436801607780,0.061710663,0.21182415,0.112598404
284,1436801607801,0.024142453,0.31414407,0.044181496
285,1436801607821,0.003983898,-0.11529418,-0.018432194
286,1436801607841,0.043690145,-0.77227974,-0.102426164
287,1436801607861,0.21473241,-0.94881976,-0.3742612
288,1436801607880,0.22267365,-1.0190693,-0.46192038
289,1436801607905,0.07270624,-0.79274374,-0.29393244
290,1436801607979,0.022920722,0.017569011,-0.21299277
291,1436801607980,-0.021672443,0.62996143,-0.10028814
292,1436801607981,-0.05832436,1.0068653,-0.12747164
293,1436801607982,0.06568129,1.030689,-0.17847888
294,1436801608001,-0.13040645,0.74174976,-0.2572805
295,1436801608027,-0.2516632,0.31842014,-0.23223503
296,1436801608039,0.8323172,-0.14675374,-0.8067538
297,1436801608060,0.4245646,-2.1525297,-0.7536085
298,1436801608080,-0.24219479,-8.444442,-0.0019388329
299,1436801608099,0.13134931,4.0404224,1.0007966
300,1436801608119,-0.5015071,3.3116598,0.6718455
301,1436801608139,-0.62001497,0.51572967,0.28577867
302,1436801608161,-0.49234414,-0.9301884,-0.008047486
303,1436801608181,-0.09925233,-0.8486379,0.1266483
304,1436801608201,0.06934648,0.8199405,0.17612839
305,1436801608219,0.10141691,1.141561,0.26592556
306,1436801608242,0.20679116,0.73686284,0.13825475
307,1436801608261,0.30483502,0.90515625,0.046930388
308,1436801608281,0.16677949,0.15684628,0.055787936
309,1436801608301,0.12249176,-0.96531314,-0.02240282
310,1436801608318,0.07850946,-1.2847958,-0.10578592
311,1436801608342,0.034832597,-1.179116,-0.07676983
312,1436801608360,0.0067327917,-0.7063063,-0.026984308
313,1436801608379,-0.08764589,-0.113461584,0.012111066
314,1436801608401,-0.2357807,0.79764396,-0.058749303
315,1436801608421,-0.1102479,1.1244568,-0.08990343
316,1436801608442,0.13898511,0.93783754,-0.06669055
317,1436801608461,0.21961933,0.59269863,-0.08959799
318,1436801608480,-0.06290585,-0.12598433,-0.19344509
319,1436801608509,0.75748616,-0.27992237,-1.032163
320,1436801608527,0.8164347,-1.5719024,-1.4069289
321,1436801608539,-0.21378955,-8.384882,0.112598404
322,1436801608561,0.08706158,3.1415339,0.92688173
323,1436801608579,-0.86894256,3.6928396,0.6202274
