id,attr_time,attr_x,attr_y,attr_z
1,1436967792031,-0.01160644,0.028099801,-0.026267206
2,1436967792051,-0.0030543262,0.036957346,-0.04642576
3,1436967792069,0.0021380284,0.056505036,-0.046731193
4,1436967792091,0.004276057,0.069027774,-0.04153884
5,1436967792111,0.005497787,0.07666359,-0.024129177
6,1436967792129,0.0015271631,0.034513887,-0.004581489
7,1436967792148,0.005497787,0.0027488936,0.0018325958
8,1436967792169,-0.009162978,-0.004581489,0.007330383
9,1436967792195,-0.003970624,0.01160644,-0.00061086525
10,1436967792211,-0.0036651916,0.03604105,-0.00061086525
11,1436967792232,-0.00580322,0.052839845,-0.0036651916
12,1436967792249,-0.00030543262,0.058643065,-0.005497787
13,1436967792271,0.0018325958,0.04153884,-0.011911872
14,1436967792291,0.0015271631,0.0290161,-0.013133603
15,1436967792311,-0.007941248,0.020463986,-0.018325957
16,1436967792331,-0.0106901415,0.014049901,-0.021991149
17,1436967792349,-0.0076358155,0.016798794,-0.02565634
18,1436967792370,-0.005192355,0.023823744,-0.02321288
19,1436967792390,-0.0070249503,0.037873644,-0.021685716
20,1436967792413,-0.0027488936,0.03940081,-0.021380283
21,1436967792482,0.002443461,0.040927973,-0.014966198
22,1436967792483,-0.0009162979,0.03940081,-0.0027488936
23,1436967792484,-0.0027488936,0.02687807,0.005497787
24,1436967792492,-0.0061086523,0.019242255,0.008857546
25,1436967792508,-0.009773844,0.03390302,-0.0036651916
26,1436967792530,-0.0067195175,0.049785517,-0.0021380284
27,1436967792563,0.00061086525,0.05589417,-0.004886922
28,1436967792569,0.004886922,0.0421497,-0.012217305
29,1436967792590,0.004581489,0.015882496,-0.016493361
30,1436967792609,0.00030543262,-0.0009162979,-0.018020526
31,1436967792629,-0.01160644,-0.0076358155,-0.021991149
32,1436967792652,-0.012217305,0.016493361,-0.021685716
33,1436967792669,-0.016187929,0.043676864,-0.024129177
34,1436967792692,-0.020158553,0.050701816,-0.023823744
35,1436967792712,-0.022907447,0.047036625,-0.017104227
36,1436967792732,-0.020158553,0.04062254,-0.020158553
37,1436967792752,-0.02076942,0.028405234,-0.022296581
38,1436967792770,-0.027183503,-0.0009162979,-0.014660766
39,1436967792792,-0.03023783,-0.0009162979,-0.02076942
40,1436967792812,-0.025350908,0.017715093,-0.025961773
41,1436967792832,-0.023518313,0.03940081,-0.026572637
42,1436967792855,-0.024129177,0.035430185,-0.021991149
43,1436967792869,-0.027794369,0.04428773,-0.016187929
44,1436967792889,-0.032070424,0.042455133,-0.0125227375
45,1436967792909,-0.027488936,0.025045475,-0.01863139
46,1436967792931,-0.02321288,0.0070249503,-0.017715093
47,1436967792950,-0.02443461,0.010995574,-0.027183503
48,1436967792969,-0.016493361,0.02443461,-0.03176499
49,1436967792992,-0.011911872,0.04520403,-0.029626964
50,1436967793012,-0.009773844,0.0421497,-0.024740042
51,1436967793030,-0.002443461,0.029626964,-0.021380283
52,1436967793052,-0.0009162979,0.02107485,-0.01740966
53,1436967793070,0.0030543262,0.01863139,-0.02107485
54,1436967793090,0.007330383,0.01282817,-0.020463986
55,1436967793119,0.008552114,0.01985312,-0.016493361
56,1436967793211,0.004581489,0.03940081,-0.018325957
57,1436967793212,0.003970624,0.04734206,-0.0125227375
58,1436967793213,0.0076358155,0.037873644,-0.0076358155
59,1436967793214,0.002443461,0.032070424,-0.008857546
60,1436967793215,-0.004581489,0.013133603,-0.0030543262
61,1436967793245,-0.0030543262,0.021685716,-0.0125227375
62,1436967793254,-0.00580322,0.021685716,-0.02107485
63,1436967793269,-0.00061086525,0.032986723,-0.025350908
64,1436967793290,0.0027488936,0.043066,-0.025961773
65,1436967793309,0.0027488936,0.050396383,-0.025961773
66,1436967793330,0.00580322,0.049480084,-0.022907447
67,1436967793350,0.0027488936,0.019242255,-0.014049901
68,1436967793375,-0.00030543262,-0.0036651916,-0.016493361
69,1436967793390,0.00030543262,-0.002443461,-0.026572637
70,1436967793410,-0.0018325958,0.015271631,-0.03023783
71,1436967793433,-0.00580322,0.038179077,-0.027183503
72,1436967793450,-0.0033597588,0.042760566,-0.025045475
73,1436967793473,-0.01282817,0.038789943,-0.02107485
74,1436967793492,-0.013744468,0.028710667,-0.018020526
75,1436967793512,-0.008552114,0.020158553,-0.016798794
76,1436967793533,-0.010995574,0.02076942,-0.01740966
77,1436967793553,-0.0061086523,0.032375857,-0.017715093
78,1436967793572,-0.0033597588,0.028710667,-0.023823744
79,1436967793593,-0.00061086525,0.025045475,-0.021380283
80,1436967793610,0.0,0.02443461,-0.019242255
81,1436967793631,0.004276057,0.022907447,-0.026267206
82,1436967793653,0.0021380284,0.022602014,-0.01985312
83,1436967793669,-0.00030543262,0.017715093,-0.017104227
84,1436967793691,-0.0033597588,0.015882496,-0.015271631
85,1436967793709,0.005497787,0.027488936,-0.015271631
86,1436967793732,0.005192355,0.03176499,-0.015882496
87,1436967793753,-0.002443461,0.029321533,-0.017104227
88,1436967793772,-0.0061086523,0.032070424,-0.017715093
89,1436967793793,-0.008552114,0.020463986,-0.015577064
90,1436967793811,-0.006414085,0.016798794,-0.017104227
91,1436967793831,-0.0106901415,0.02565634,-0.02107485
92,1436967793850,-0.0067195175,0.03359759,-0.0290161
93,1436967793871,-0.0015271631,0.03970624,-0.027183503
94,1436967793894,-0.004886922,0.03145956,-0.021380283
95,1436967793948,-0.0018325958,0.028099801,-0.026267206
96,1436967793960,-0.005192355,0.0125227375,-0.020158553
97,1436967793961,-0.005497787,0.0061086523,-0.026267206
98,1436967793972,-0.0036651916,0.004276057,-0.02687807
99,1436967794000,-0.013133603,0.021685716,-0.025350908
100,1436967794012,-0.019242255,0.03145956,-0.018936822
101,1436967794030,-0.014049901,0.03756821,-0.017104227
102,1436967794051,-0.017104227,0.044898596,-0.019242255
103,1436967794071,-0.005497787,0.042760566,-0.024740042
104,1436967794094,0.0015271631,0.0290161,-0.02565634
105,1436967794110,0.00061086525,0.01740966,-0.01740966
106,1436967794137,-0.0036651916,0.002443461,-0.021380283
107,1436967794154,0.0070249503,0.016493361,-0.025045475
108,1436967794173,0.007941248,0.026572637,-0.025961773
109,1436967794197,0.004581489,0.033292156,-0.025045475
110,1436967794211,0.0012217305,0.038789943,-0.017715093
111,1436967794233,0.0070249503,0.038179077,-0.013744468
112,1436967794251,-0.004581489,0.016798794,-0.011911872
113,1436967794272,-0.0061086523,0.0070249503,-0.012217305
114,1436967794294,-0.0018325958,0.010079277,-0.020158553
115,1436967794313,0.0018325958,0.0290161,-0.031154128
116,1436967794334,-0.00580322,0.035124753,-0.024740042
117,1436967794351,-0.014660766,0.03970624,-0.02076942
118,1436967794373,-0.0143553335,0.027183503,-0.021685716
119,1436967794395,-0.0125227375,0.020158553,-0.02321288
120,1436967794414,-0.01038471,0.011911872,-0.020158553
121,1436967794434,-0.005497787,0.020463986,-0.028405234
122,1436967794454,-0.004276057,0.036651913,-0.026267206
123,1436967794473,-0.010995574,0.03970624,-0.020463986
124,1436967794494,-0.008246681,0.037873644,-0.022907447
125,1436967794512,-0.008552114,0.03023783,-0.024129177
126,1436967794534,-0.0067195175,0.02076942,-0.022907447
127,1436967794566,-0.0061086523,0.023823744,-0.019547688
128,1436967794579,-0.0125227375,0.016187929,-0.021380283
129,1436967794591,-0.005497787,0.016187929,-0.026572637
130,1436967794611,-0.0030543262,0.032375857,-0.022907447
131,1436967794649,-0.0033597588,0.03268129,-0.020463986
132,1436967794654,-0.0030543262,0.033292156,-0.021380283
133,1436967794672,0.006414085,0.028099801,-0.01863139
134,1436967794690,0.009468411,0.019242255,-0.01740966
135,1436967794710,0.004581489,0.013744468,-0.013439035
136,1436967794730,0.0070249503,0.015577064,-0.021685716
137,1436967794751,0.0030543262,0.022907447,-0.02107485
138,1436967794770,0.004581489,0.02565634,-0.018936822
139,1436967794791,-0.0030543262,0.015882496,-0.020158553
140,1436967794811,-0.013133603,0.021991149,-0.015577064
141,1436967794832,-0.013439035,0.031154128,-0.018020526
142,1436967794852,-0.007330383,0.032375857,-0.024129177
143,1436967794871,-0.0143553335,0.026572637,-0.026572637
144,1436967794894,-0.0125227375,0.027794369,-0.028405234
145,1436967794915,-0.013744468,0.028099801,-0.027794369
146,1436967794934,-0.015271631,0.022907447,-0.023518313
147,1436967794954,-0.017715093,0.019547688,-0.02107485
148,1436967794973,-0.012217305,0.025350908,-0.025045475
149,1436967794994,-0.004581489,0.03176499,-0.029626964
150,1436967795015,-0.0076358155,0.029932396,-0.025045475
151,1436967795034,-0.006414085,0.018936822,-0.023823744
152,1436967795054,-0.010079277,0.020158553,-0.025961773
153,1436967795072,-0.003970624,0.01740966,-0.027794369
154,1436967795091,-0.005192355,0.016493361,-0.028405234
155,1436967795114,0.00061086525,0.023823744,-0.027488936
156,1436967795138,-0.004581489,0.03481932,-0.015882496
157,1436967795153,0.0009162979,0.03970624,-0.013744468
158,1436967795173,-0.003970624,0.032070424,-0.014660766
159,1436967795194,-0.0015271631,0.018325957,-0.020158553
160,1436967795212,0.005192355,0.016187929,-0.022907447
161,1436967795233,-0.0027488936,0.014049901,-0.027794369
162,1436967795252,-0.004886922,0.025350908,-0.028710667
163,1436967795273,-0.005497787,0.027794369,-0.026572637
164,1436967795294,-0.009468411,0.028405234,-0.026572637
165,1436967795314,-0.009468411,0.025961773,-0.024740042
166,1436967795334,-0.011911872,0.029932396,-0.021685716
167,1436967795354,-0.010079277,0.029626964,-0.01740966
168,1436967795426,-0.0067195175,0.026267206,-0.018936822
169,1436967795427,-0.01038471,0.017104227,-0.020463986
170,1436967795428,-0.016187929,0.024129177,-0.019547688
171,1436967795435,-0.006414085,0.030543262,-0.0290161
172,1436967795454,-0.002443461,0.029321533,-0.032070424
173,1436967795476,-0.004886922,0.029321533,-0.027488936
174,1436967795491,-0.003970624,0.022907447,-0.026572637
175,1436967795518,-0.004886922,0.019242255,-0.02443461
176,1436967795533,-0.002443461,0.018325957,-0.02687807
177,1436967795552,0.0012217305,0.017104227,-0.02687807
178,1436967795572,-0.007941248,0.023518313,-0.025961773
179,1436967795592,-0.0036651916,0.029932396,-0.025045475
180,1436967795617,-0.004276057,0.034208454,-0.026572637
181,1436967795635,-0.017104227,0.022296581,-0.014049901
182,1436967795655,-0.02321288,0.025961773,-0.016187929
183,1436967795674,-0.010079277,0.029932396,-0.024129177
184,1436967795695,-0.004276057,0.029626964,-0.02687807
185,1436967795715,-0.0067195175,0.025961773,-0.025045475
186,1436967795735,-0.011911872,0.02321288,-0.030543262
187,1436967795755,-0.008246681,0.02321288,-0.026267206
188,1436967795775,-0.0061086523,0.02321288,-0.021991149
189,1436967795795,-0.008552114,0.025961773,-0.022907447
190,1436967795812,-0.0012217305,0.028710667,-0.020158553
191,1436967795834,-0.003970624,0.022296581,-0.016187929
192,1436967795855,-0.004886922,0.030848695,-0.019242255
193,1436967795874,0.0009162979,0.037873644,-0.023518313
194,1436967795895,0.0021380284,0.02321288,-0.02443461
195,1436967795915,0.0021380284,0.020463986,-0.021991149
196,1436967795933,-0.00030543262,0.016798794,-0.025045475
197,1436967795953,-0.00061086525,0.015577064,-0.03145956
198,1436967795975,-0.0033597588,0.03481932,-0.0290161
199,1436967795995,-0.00580322,0.03940081,-0.015882496
200,1436967796014,-0.009468411,0.02687807,-0.010079277
201,1436967796035,-0.015271631,0.030543262,-0.013133603
202,1436967796053,-0.005192355,0.033292156,-0.018020526
203,1436967796072,-0.005192355,0.029321533,-0.022602014
204,1436967796162,-0.0012217305,0.02565634,-0.026267206
205,1436967796163,0.0009162979,0.023823744,-0.026267206
206,1436967796164,-0.002443461,0.016798794,-0.026572637
207,1436967796165,-0.0033597588,0.021380283,-0.028710667
208,1436967796180,-0.013133603,0.01985312,-0.02107485
209,1436967796201,-0.008857546,0.030543262,-0.023518313
210,1436967796212,-0.009773844,0.04062254,-0.019547688
211,1436967796234,-0.013744468,0.038789943,-0.022907447
212,1436967796254,-0.011301007,0.03390302,-0.019242255
213,1436967796275,-0.00580322,0.020463986,-0.022602014
214,1436967796295,-0.01038471,0.01282817,-0.025350908
215,1436967796313,-0.008246681,0.01740966,-0.03023783
216,1436967796336,-0.0021380284,0.027794369,-0.031154128
217,1436967796353,-0.0027488936,0.029321533,-0.034208454
218,1436967796376,0.0021380284,0.030848695,-0.0290161
219,1436967796395,0.003970624,0.022296581,-0.02321288
220,1436967796438,0.00061086525,0.008552114,-0.022296581
221,1436967796439,-0.0012217305,0.013133603,-0.014660766
222,1436967796455,-0.0125227375,0.017715093,-0.016798794
223,1436967796475,-0.007330383,0.023518313,-0.021991149
224,1436967796495,-0.005192355,0.036651913,-0.024129177
225,1436967796515,-0.0106901415,0.04062254,-0.021380283
226,1436967796536,-0.0125227375,0.035430185,-0.02321288
227,1436967796556,-0.008857546,0.02321288,-0.022296581
228,1436967796574,-0.00580322,0.019547688,-0.0290161
229,1436967796595,-0.0067195175,0.01985312,-0.02443461
230,1436967796616,-0.012217305,0.02076942,-0.025350908
231,1436967796633,-0.009468411,0.023518313,-0.026572637
232,1436967796652,-0.00580322,0.030543262,-0.024129177
233,1436967796674,-0.004581489,0.032375857,-0.023823744
234,1436967796696,-0.0036651916,0.02443461,-0.021685716
235,1436967796718,-0.0070249503,0.021685716,-0.018936822
236,1436967796739,-0.0076358155,0.021685716,-0.015271631
237,1436967796756,-0.003970624,0.022907447,-0.01985312
238,1436967796773,-0.004276057,0.03359759,-0.020463986
239,1436967796793,0.00030543262,0.028099801,-0.025045475
240,1436967796813,-0.004886922,0.030848695,-0.021380283
241,1436967796835,-0.0030543262,0.034208454,-0.021991149
242,1436967796853,-0.004276057,0.02321288,-0.021380283
243,1436967796920,-0.0012217305,0.024740042,-0.023518313
244,1436967796921,-0.005192355,0.025045475,-0.0143553335
245,1436967796922,-0.007330383,0.028099801,-0.015882496
246,1436967796933,0.0,0.028710667,-0.016493361
247,1436967796958,-0.0012217305,0.0290161,-0.020463986
248,1436967796973,0.004581489,0.027488936,-0.023518313
249,1436967796993,0.005192355,0.024129177,-0.022296581
250,1436967797027,-0.01160644,0.01863139,-0.019242255
251,1436967797034,-0.015271631,0.019547688,-0.01863139
252,1436967797056,-0.014660766,0.022296581,-0.02076942
253,1436967797075,-0.017715093,0.028405234,-0.02565634
254,1436967797096,-0.019242255,0.032986723,-0.02687807
255,1436967797113,-0.013133603,0.036957346,-0.027488936
256,1436967797137,-0.01160644,0.034513887,-0.02443461
257,1436967797156,-0.006414085,0.025045475,-0.025045475
258,1436967797173,-0.0061086523,0.018936822,-0.023823744
259,1436967797196,-0.004886922,0.021380283,-0.027488936
260,1436967797216,0.004886922,0.018020526,-0.026267206
261,1436967797236,0.0021380284,0.024129177,-0.029626964
262,1436967797256,0.008552114,0.03145956,-0.032986723
263,1436967797273,0.018020526,0.03268129,-0.03268129
264,1436967797298,0.017715093,0.023518313,-0.032375857
265,1436967797436,0.018325957,0.019547688,-0.027488936
266,1436967797437,0.0125227375,0.011911872,-0.022296581
267,1436967797438,0.014660766,0.0106901415,-0.022296581
268,1436967797439,0.007941248,0.014660766,-0.017715093
269,1436967797440,0.011301007,0.022296581,-0.015271631
270,1436967797441,0.004276057,0.033292156,-0.014966198
271,1436967797442,0.0012217305,0.034513887,-0.015271631
272,1436967797488,-0.004276057,0.029626964,-0.010079277
273,1436967797489,-0.0030543262,0.025350908,-0.015882496
274,1436967797502,-0.0033597588,0.01740966,-0.018936822
275,1436967797513,-0.0070249503,0.022907447,-0.021991149
276,1436967797536,-0.011911872,0.022296581,-0.02565634
277,1436967797559,-0.005497787,0.027183503,-0.028405234
278,1436967797606,-0.0030543262,0.03634648,-0.026572637
279,1436967797607,-0.012217305,0.028099801,-0.01863139
280,1436967797630,-0.014660766,0.022907447,-0.014966198
281,1436967797648,-0.012217305,0.022296581,-0.02076942
282,1436967797656,-0.0125227375,0.015882496,-0.01863139
283,1436967797688,-0.010995574,0.028405234,-0.021991149
284,1436967797696,-0.009468411,0.030848695,-0.023823744
285,1436967797723,-0.0070249503,0.03390302,-0.026267206
286,1436967797764,-0.004581489,0.03145956,-0.01985312
287,1436967797765,-0.004886922,0.014660766,-0.023518313
288,1436967797786,-0.007941248,0.009773844,-0.022907447
289,1436967797794,-0.008246681,0.019547688,-0.022907447
290,1436967797827,-0.0036651916,0.03268129,-0.02076942
291,1436967797837,-0.010995574,0.032070424,-0.019547688
292,1436967797855,-0.011911872,0.035124753,-0.020463986
293,1436967797883,-0.0143553335,0.035430185,-0.020463986
294,1436967797894,-0.0106901415,0.030543262,-0.019242255
295,1436967797914,-0.0021380284,0.018325957,-0.01985312
296,1436967797934,-0.0061086523,0.020158553,-0.021380283
297,1436967797954,-0.004276057,0.022296581,-0.024740042
298,1436967797974,-0.008552114,0.024129177,-0.02687807
299,1436967797994,-0.011301007,0.028099801,-0.026267206
300,1436967798014,-0.007330383,0.03481932,-0.022907447
301,1436967798034,-0.0076358155,0.03390302,-0.016798794
302,1436967798055,-0.004276057,0.027183503,-0.018020526
303,1436967798073,-0.0033597588,0.017104227,-0.01740966
304,1436967798095,-0.0030543262,0.01282817,-0.018325957
305,1436967798115,-0.007330383,0.023518313,-0.019242255
306,1436967798133,-0.0030543262,0.027794369,-0.022296581
