id,attr_time,attr_x,attr_y,attr_z
52,1436967793060,0.3023783,-0.12889257,0.043676864
53,1436967793061,0.26725355,-0.109650314,0.038789943
54,1436967793079,0.25350907,-0.08155051,0.032070424
55,1436967793099,0.258396,-0.081855945,0.035124753
56,1436967793119,0.28221974,-0.09040806,0.06352998
57,1436967793140,0.3115413,-0.12675454,0.098043874
58,1436967793159,0.31978795,-0.15149458,0.11453723
59,1436967793183,0.3118467,-0.16707164,0.10751228
60,1436967793199,0.2968805,-0.14538592,0.08368854
61,1436967793219,0.2751948,-0.12370021,0.04642576
62,1436967793241,0.2507602,-0.103847094,0.015882496
63,1436967793259,0.22510384,-0.094989546,-0.009162978
64,1436967793279,0.20891592,-0.090713486,-0.00580322
65,1436967793302,0.21013765,-0.07941248,-0.0030543262
66,1436967793323,0.22113322,-0.06841691,0.0027488936
67,1436967793343,0.24709499,-0.054061573,0.03359759
68,1436967793366,0.26083946,-0.058643065,0.035124753
69,1436967793384,0.24709499,-0.065973446,0.015271631
70,1436967793403,0.23090707,-0.073303826,-0.013744468
71,1436967793423,0.2012801,-0.06688975,-0.03726278
72,1436967793443,0.17012598,-0.06872234,-0.05589417
73,1436967793465,0.14874569,-0.07391469,-0.070554934
74,1436967793483,0.1386664,-0.08155051,-0.07513642
75,1436967793503,0.12980886,-0.09162979,-0.09101892
76,1436967793520,0.11636983,-0.07696902,-0.093462385
77,1436967793540,0.12492194,-0.058643065,-0.08246681
78,1436967793560,0.13561209,-0.040011674,-0.08002335
79,1436967793588,0.1441642,-0.024129177,-0.0888809
80,1436967793604,0.16676621,-0.022907447,-0.07727446
81,1436967793626,0.18448131,-0.04550946,-0.057726767
82,1436967793643,0.20280726,-0.07513642,-0.047036625
83,1436967793660,0.21533,-0.12003502,-0.074830994
84,1436967793680,0.22021692,-0.16982053,-0.09560041
85,1436967793702,0.23151793,-0.22235495,-0.08368854
86,1436967793723,0.23854288,-0.27305678,-0.0720821
87,1436967793741,0.24678956,-0.31031954,-0.049785517
88,1436967793814,0.23151793,-0.34269542,-0.05497787
89,1436967793815,0.21135938,-0.35827246,-0.069027774
90,1436967793816,0.19028452,-0.37018433,-0.055283304
91,1436967793823,0.17379116,-0.37659842,-0.071776666
92,1436967793844,0.1518,-0.37965274,-0.09040806
93,1436967793865,0.13133603,-0.3643811,-0.09254608
94,1436967793880,0.12705997,-0.35002577,-0.10048734
95,1436967793900,0.13530666,-0.33108896,-0.08460484
96,1436967793923,0.14355333,-0.3173445,-0.06078109
97,1436967793943,0.1572978,-0.3005457,-0.013133603
98,1436967793963,0.17256944,-0.26511553,-0.002443461
99,1436967793984,0.21960606,-0.22571471,0.02687807
100,1436967794003,0.2565634,-0.19486602,0.056199603
101,1436967794024,0.2742785,-0.17592919,0.05467244
102,1436967794044,0.2919936,-0.16157386,0.04062254
103,1436967794064,0.29565877,-0.1459968,0.027794369
104,1436967794084,0.2929099,-0.14355333,0.035124753
105,1436967794128,0.28619036,-0.12858713,0.044898596
106,1436967794129,0.27488935,-0.108123146,0.05100725
107,1436967794144,0.24465153,-0.09682214,0.05100725
108,1436967794164,0.20922135,-0.09285152,0.039095376
109,1436967794184,0.1704314,-0.09315695,0.036651913
110,1436967794206,0.13164146,-0.092240654,0.050701816
111,1436967794222,0.099571034,-0.06963864,0.033292156
112,1436967794241,0.06536258,-0.050701816,0.041233405
113,1436967794261,0.048563786,-0.03145956,0.04428773
114,1436967794281,0.022296581,-0.017715093,0.015882496
115,1436967794302,-0.014049901,0.021380283,-0.023823744
116,1436967794323,-0.022296581,0.06536258,-0.046731193
117,1436967794346,-0.025961773,0.083383106,-0.06047566
118,1436967794366,-0.032986723,0.08460484,-0.063224554
119,1436967794384,-0.040927973,0.07788532,-0.058643065
120,1436967794401,-0.056199603,0.07666359,-0.06078109
121,1436967794421,-0.059253927,0.07696902,-0.07147124
122,1436967794443,-0.052839845,0.0729984,-0.062002823
123,1436967794464,-0.04917465,0.058643065,-0.03176499
124,1436967794481,-0.049785517,0.040011674,-0.0067195175
125,1436967794564,-0.04795292,0.01038471,0.018020526
126,1436967794565,-0.06047566,0.0012217305,0.019547688
127,1436967794566,-0.07696902,-0.005192355,0.009773844
128,1436967794567,-0.08674286,-0.008246681,-0.007941248
129,1436967794583,-0.084910266,-0.0009162979,-0.025045475
130,1436967794604,-0.074830994,0.0027488936,-0.040317107
131,1436967794621,-0.054367006,0.013133603,-0.053145275
132,1436967794641,-0.025045475,0.013439035,-0.053145275
133,1436967794664,-0.01282817,0.01740966,-0.07696902
134,1436967794682,-0.019242255,0.011911872,-0.08674286
135,1436967794703,-0.02443461,-0.007330383,-0.024740042
136,1436967794724,-0.031154128,-0.0021380284,-0.025350908
137,1436967794745,-0.043676864,0.01282817,-0.017104227
138,1436967794764,-0.058337633,0.030543262,-0.004886922
139,1436967794785,-0.06047566,0.028710667,-0.0021380284
140,1436967794804,-0.048563786,0.03023783,0.010079277
141,1436967794824,-0.036957346,0.028099801,0.011301007
142,1436967794845,-0.032986723,0.02107485,0.0125227375
143,1436967794866,-0.029321533,0.020463986,0.0012217305
144,1436967794885,0.00030543262,0.027183503,0.011301007
145,1436967794905,0.036957346,0.012217305,0.024129177
146,1436967794925,0.053450707,-0.006414085,0.01282817
147,1436967794946,0.06536258,-0.01160644,-0.019547688
148,1436967794963,0.0729984,-0.010995574,-0.06291912
149,1436967794985,0.058948494,-0.013744468,-0.10323623
150,1436967795005,0.03359759,-0.023518313,-0.116675265
151,1436967795024,0.006414085,-0.021685716,-0.11575896
152,1436967795044,-0.029932396,-0.021380283,-0.09987647
153,1436967795064,-0.059864793,-0.008552114,-0.054061573
154,1436967795085,-0.073303826,0.0,-0.01282817
155,1436967795105,-0.073303826,0.016187929,0.016493361
156,1436967795125,-0.076358154,0.04062254,0.005192355
157,1436967795144,-0.058948494,0.041233405,0.027488936
158,1436967795164,-0.029932396,0.034513887,0.033292156
159,1436967795184,-0.018936822,0.032070424,0.02443461
160,1436967795205,-0.020463986,0.043676864,0.011911872
161,1436967795229,-0.03023783,0.05131268,0.0009162979
162,1436967795288,-0.04153884,0.056199603,-0.016187929
163,1436967795289,-0.059253927,0.06780604,-0.014049901
164,1436967795290,-0.103847094,0.08032878,-0.01282817
165,1436967795312,-0.18692477,0.10415252,0.0015271631
166,1436967795322,-0.2770274,0.14508049,0.039095376
167,1436967795353,-0.4428773,0.18387043,0.0888809
168,1436967795363,-0.6627888,0.2443461,0.18173242
169,1436967795384,-0.8949176,0.32650748,0.27000242
170,1436967795404,-1.0839803,0.3827071,0.32895094
171,1436967795422,-1.2073752,0.40011674,0.35613444
172,1436967795443,-1.3185526,0.38453966,0.34574974
173,1436967795464,-1.3930782,0.35430184,0.2947425
174,1436967795485,-1.4291192,0.26236662,0.21746802
175,1436967795502,-1.455081,0.14294247,0.13347405
176,1436967795525,-1.4700472,0.037873644,0.028405234
177,1436967795545,-1.4352279,0.0106901415,-0.061086524
178,1436967795565,-1.321607,0.028405234,-0.12095132
179,1436967795585,-1.1869112,0.07574729,-0.19456059
180,1436967795605,-1.0403035,0.0870483,-0.17470746
181,1436967795625,-0.88300574,0.08277224,-0.14630222
182,1436967795645,-0.782213,0.094989546,-0.14874569
183,1436967795664,-0.68233645,0.119729586,-0.11789699
184,1436967795683,-0.6227771,0.17165314,-0.07880162
185,1436967795703,-0.58368176,0.2125811,-0.0030543262
186,1436967795725,-0.5348125,0.23609942,0.029321533
187,1436967795745,-0.4886922,0.22724187,0.028099801
188,1436967795762,-0.4184427,0.20891592,0.04062254
189,1436967795784,-0.35521814,0.18753563,0.04734206
190,1436967795806,-0.30543262,0.19486602,0.070554934
191,1436967795826,-0.2706133,0.20708331,0.08368854
192,1436967795845,-0.25625798,0.21777347,0.08307768
193,1436967795865,-0.23304509,0.21960606,0.0720821
194,1436967795885,-0.21563543,0.20891592,0.07788532
195,1436967795905,-0.19303341,0.2012801,0.105068825
196,1436967795926,-0.17134771,0.1957823,0.07880162
197,1436967795944,-0.15424347,0.18173242,0.017715093
198,1436967795967,-0.12675454,0.15149458,-0.06536258
199,1436967796045,-0.1020145,0.09621128,-0.096516706
200,1436967796046,-0.08735373,0.049480084,-0.056199603
201,1436967796047,-0.0720821,0.027183503,-0.028710667
202,1436967796048,-0.051618114,0.036957346,0.0021380284
203,1436967796064,-0.013744468,0.043676864,0.06047566
204,1436967796089,0.009773844,0.039095376,0.087659165
205,1436967796103,0.03634648,0.03940081,0.102319926
206,1436967796125,0.047036625,0.04337143,0.099265605
207,1436967796145,0.045814894,0.048563786,0.06811147
208,1436967796163,0.03390302,0.047647487,0.014049901
209,1436967796183,0.0290161,0.044593163,-0.004581489
210,1436967796203,0.030543262,0.029932396,0.027794369
211,1436967796227,0.014049901,0.01985312,0.042760566
212,1436967796244,0.0027488936,0.016493361,0.050396383
213,1436967796266,0.00030543262,0.01282817,0.03023783
214,1436967796286,-0.009162978,0.0,-0.004276057
215,1436967796306,-0.0012217305,-0.0027488936,-0.011911872
216,1436967796326,0.013439035,-0.014660766,-0.017104227
217,1436967796346,0.02107485,-0.035124753,-0.024129177
218,1436967796366,0.02687807,-0.04520403,-0.0290161
219,1436967796386,0.039095376,-0.05100725,-0.03390302
220,1436967796406,0.040927973,-0.043676864,-0.050396383
221,1436967796427,0.04520403,-0.028405234,-0.06169739
222,1436967796443,0.04642576,-0.027794369,-0.06688975
223,1436967796466,0.04062254,-0.02443461,-0.062308256
224,1436967796485,0.021991149,-0.00061086525,-0.03604105
225,1436967796506,0.022296581,0.015882496,0.03481932
226,1436967796526,0.029932396,0.017104227,0.055588737
227,1436967796546,0.027794369,0.02321288,0.06078109
228,1436967796566,0.014966198,0.03481932,0.08368854
229,1436967796584,0.0018325958,0.037873644,0.13439035
230,1436967796604,-0.022907447,0.040317107,0.14110987
231,1436967796626,-0.03359759,0.046731193,0.11911872
232,1436967796647,-0.040317107,0.044593163,0.09285152
233,1436967796667,-0.052534413,0.043066,0.03604105
234,1436967796683,-0.043066,0.025961773,-0.015271631
235,1436967796771,0.01038471,0.016493361,-0.020463986
236,1436967796772,0.06566802,0.014049901,-0.011911872
237,1436967796773,0.09468412,-0.007330383,0.0036651916
238,1436967796774,0.11026118,-0.01740966,0.02107485
239,1436967796784,0.08124508,-0.03145956,-0.0012217305
240,1436967796803,0.050396383,-0.026267206,-0.058948494
241,1436967796823,0.0070249503,-0.02107485,-0.05467244
242,1436967796843,-0.019242255,-0.02107485,-0.04337143
243,1436967796864,-0.04520403,-0.010995574,-0.033292156
244,1436967796883,-0.04917465,-0.006414085,-0.027794369
245,1436967796903,-0.029626964,-0.01038471,-0.0021380284
246,1436967796923,-0.008246681,0.00061086525,-0.039095376
247,1436967796943,0.020463986,0.01740966,-0.09010262
248,1436967796964,0.062308256,0.011301007,-0.062002823
249,1436967796984,0.09743301,0.010995574,-0.053145275
250,1436967797003,0.12675454,0.010995574,-0.059253927
251,1436967797027,0.1469131,0.02565634,-0.052534413
252,1436967797046,0.16310102,0.050396383,-0.042760566
253,1436967797066,0.19120082,0.07574729,0.01740966
254,1436967797086,0.204029,0.10354166,0.06505715
255,1436967797105,0.20647246,0.15332718,0.07086037
256,1436967797127,0.19761491,0.17745635,0.036957346
257,1436967797149,0.18478674,0.18509217,-0.050396383
258,1436967797165,0.16310102,0.17134771,-0.1563815
259,1436967797187,0.13958271,0.12736541,-0.1872302
260,1436967797208,0.12980886,0.09437868,-0.1731803
261,1436967797227,0.13225232,0.05955936,-0.11911872
262,1436967797247,0.14355333,0.041233405,-0.08368854
263,1436967797266,0.14477506,0.01038471,-0.09621128
264,1436967797285,0.15699236,-0.029932396,-0.08582657
265,1436967797305,0.16523905,-0.05589417,-0.08002335
266,1436967797327,0.172264,-0.05589417,-0.055283304
267,1436967797346,0.17745635,-0.043982297,-0.029932396
268,1436967797367,0.1777618,-0.034208454,-0.0030543262
269,1436967797387,0.17287487,-0.012217305,0.00580322
270,1436967797406,0.16310102,0.00580322,0.036651913
271,1436967797429,0.1441642,0.009468411,0.059253927
272,1436967797506,0.11789699,0.002443461,0.04520403
273,1436967797507,0.08368854,0.0012217305,0.03573562
274,1436967797508,0.056199603,0.014660766,0.030848695
275,1436967797509,0.048258353,0.03023783,0.041233405
276,1436967797526,0.047647487,0.030848695,0.041233405
277,1436967797547,0.04642576,0.021685716,0.025045475
278,1436967797563,0.047647487,0.017104227,0.008246681
279,1436967797584,0.04520403,0.014049901,-0.02076942
280,1436967797620,0.06811147,0.0067195175,-0.029932396
281,1436967797624,0.0870483,-0.0033597588,-0.027794369
282,1436967797644,0.10262536,0.002443461,-0.021991149
283,1436967797665,0.10903945,0.02107485,-0.020158553
284,1436967797687,0.11636983,0.02321288,-0.022602014
285,1436967797707,0.10598512,0.015882496,-0.022602014
286,1436967797726,0.089186326,0.009468411,-0.029626964
287,1436967797747,0.06841691,0.008857546,-0.004276057
288,1436967797767,0.04337143,0.016798794,-0.0021380284
289,1436967797787,0.018020526,0.012217305,0.02565634
290,1436967797807,-0.01282817,0.004276057,0.03756821
291,1436967797825,-0.03359759,0.011911872,0.01863139
292,1436967797847,-0.04642576,0.013133603,-0.014660766
293,1436967797867,-0.043676864,-0.0012217305,-0.01160644
294,1436967797884,-0.023518313,-0.01863139,-0.0033597588
295,1436967797907,-0.013133603,-0.03481932,-0.0076358155
296,1436967797924,-0.0018325958,-0.028405234,-0.0143553335
297,1436967797946,0.0015271631,-0.0076358155,-0.010079277
298,1436967797967,0.014966198,0.014049901,0.007941248
299,1436967797986,0.02565634,0.010995574,0.027183503
300,1436967798007,0.020463986,0.028405234,0.02076942
301,1436967798029,0.012217305,0.046120327,0.01740966
302,1436967798047,0.008246681,0.05467244,0.026572637
303,1436967798067,0.012217305,0.034208454,0.029626964
304,1436967798085,0.018936822,0.017104227,0.03176499
305,1436967798105,0.03145956,-0.0009162979,0.025961773
306,1436967798126,0.040317107,-0.01740966,0.0143553335
307,1436967798154,0.049785517,-0.030848695,0.010079277
308,1436967798225,0.050396383,-0.036957346,0.007330383
309,1436967798226,0.046120327,-0.029932396,0.013744468
310,1436967798227,0.030848695,-0.021685716,0.01038471
311,1436967798228,0.004276057,-0.018936822,0.00061086525
312,1436967798257,-0.018020526,-0.015271631,-0.01282817
313,1436967798264,-0.030543262,-0.015271631,-0.004276057
314,1436967798292,-0.04428773,-0.011301007,0.00030543262
315,1436967798304,-0.064446285,0.0030543262,0.003970624
316,1436967798338,-0.06566802,0.014660766,0.04184427
317,1436967798344,-0.08399397,0.022602014,0.032986723
318,1436967798365,-0.09590584,0.032986723,0.035124753
319,1436967798389,-0.119729586,0.04184427,0.04428773
320,1436967798404,-0.13805555,0.057726767,0.040011674
321,1436967798424,-0.14905111,0.05955936,0.03390302
322,1436967798447,-0.15790866,0.06536258,0.026572637
323,1436967798467,-0.16035213,0.062002823,0.02321288
324,1436967798488,-0.16584991,0.057726767,0.014966198
325,1436967798508,-0.14569137,0.060170226,0.029932396
326,1436967798528,-0.12308934,0.047647487,0.044898596
327,1436967798545,-0.1001819,0.025350908,0.05100725
328,1436967798567,-0.089186326,0.020463986,0.044593163
329,1436967798588,-0.070249505,0.014660766,0.03481932
330,1436967798609,-0.05955936,0.01038471,0.024129177
331,1436967798626,-0.05681047,-0.003970624,0.015882496
332,1436967798645,-0.05009095,0.0021380284,0.0106901415
333,1436967798667,-0.05009095,0.009468411,0.0125227375
334,1436967798687,-0.05681047,0.015577064,0.0070249503
335,1436967798708,-0.05589417,0.014660766,0.01282817
336,1436967798727,-0.05589417,0.016187929,0.023518313
337,1436967798747,-0.06811147,0.02443461,0.0015271631
338,1436967798767,-0.067500606,0.035430185,-0.0009162979
339,1436967798788,-0.049785517,0.03359759,0.01863139
340,1436967798808,-0.043066,0.028405234,0.009162978
341,1436967798828,-0.03359759,0.0290161,0.013439035
342,1436967798849,-0.03634648,0.041233405,0.0
343,1436967798866,-0.03268129,0.0421497,-0.0009162979
344,1436967798889,-0.026572637,0.04062254,-0.0027488936
345,1436967798967,-0.0290161,0.030848695,0.00061086525
346,1436967798968,-0.027794369,0.027794369,0.004886922
347,1436967798969,-0.023518313,0.030848695,0.01282817
348,1436967798970,-0.006414085,0.027488936,0.027183503
349,1436967798985,0.0012217305,0.024129177,0.02443461
350,1436967799007,0.0030543262,0.020463986,0.013133603
351,1436967799025,-0.009162978,0.010995574,-0.006414085
352,1436967799045,-0.005497787,0.008246681,-0.01985312
353,1436967799067,-0.0106901415,-0.01282817,-0.03268129
354,1436967799087,-0.017104227,-0.01282817,-0.049785517
355,1436967799107,-0.019547688,-0.017715093,-0.057726767
356,1436967799127,-0.021380283,-0.031154128,-0.05955936
357,1436967799146,-0.01863139,-0.032986723,-0.06078109
358,1436967799167,-0.01985312,-0.04062254,-0.056505036
359,1436967799187,-0.027488936,-0.04337143,-0.049785517
360,1436967799208,-0.028710667,-0.02687807,-0.067500606
361,1436967799228,-0.029932396,-0.0143553335,-0.03970624
362,1436967799247,-0.026572637,-0.022296581,-0.032070424
363,1436967799266,-0.03359759,-0.017715093,-0.032375857
364,1436967799286,-0.039095376,-0.002443461,-0.02321288
365,1436967799307,-0.047036625,0.007941248,-0.023823744
366,1436967799328,-0.05100725,0.017715093,-0.021685716
367,1436967799347,-0.044593163,0.007941248,-0.019242255
368,1436967799384,-0.04642576,0.01038471,-0.018325957
369,1436967799385,-0.04062254,0.01282817,-0.027488936
370,1436967799405,-0.03604105,0.021991149,-0.03176499
371,1436967799426,-0.028405234,0.007330383,-0.027488936
372,1436967799448,-0.020158553,-0.0015271631,-0.032070424
373,1436967799468,-0.013744468,0.0009162979,-0.027794369
374,1436967799487,-0.004886922,-0.007941248,-0.025350908
375,1436967799509,0.0027488936,-0.0143553335,-0.025045475
376,1436967799529,0.0076358155,-0.028710667,-0.016187929
377,1436967799549,0.0106901415,-0.025961773,-0.00580322
378,1436967799569,0.015271631,-0.027488936,0.006414085
379,1436967799588,0.017715093,-0.01740966,0.007941248
380,1436967799608,0.018325957,-0.019242255,0.004886922
381,1436967799628,0.023518313,-0.027183503,0.007941248
382,1436967799655,0.006414085,-0.024129177,-0.016187929
383,1436967799720,-0.0021380284,-0.01282817,-0.015271631
384,1436967799721,0.002443461,-0.013439035,0.0
385,1436967799723,-0.0036651916,-0.01985312,-0.01282817
386,1436967799728,-0.012217305,-0.007330383,0.00030543262
387,1436967799750,-0.02107485,0.011911872,0.006414085
388,1436967799769,-0.016187929,0.03390302,0.030848695
389,1436967799786,-0.016187929,0.034208454,0.05131268
390,1436967799811,-0.004276057,-0.002443461,0.05375614
391,1436967799838,-0.004886922,-0.06383542,0.04520403
392,1436967799847,-0.0143553335,-0.086132,0.043676864
393,1436967799868,-0.01863139,-0.07513642,0.049785517
394,1436967799887,-0.014966198,-0.064751714,0.062002823
395,1436967799906,-0.0030543262,-0.053450707,0.08124508
396,1436967799926,0.006414085,-0.048258353,0.089186326
397,1436967799950,0.007941248,-0.04795292,0.080634214
398,1436967799976,-0.00061086525,-0.03848451,0.0571159
399,1436967799986,-0.005192355,-0.02076942,0.036651913
400,1436967800006,-0.008246681,-0.011911872,0.009773844
401,1436967800026,-0.01282817,-0.015271631,-0.02687807
402,1436967800046,-0.014660766,-0.010079277,-0.049785517
403,1436967800066,-0.01985312,-0.013439035,-0.04062254
404,1436967800086,-0.02443461,-0.009773844,-0.023823744
405,1436967800106,-0.036651913,-0.01282817,-0.03023783
406,1436967800126,-0.032986723,-0.011301007,-0.0015271631
407,1436967800146,-0.042455133,-0.029626964,0.014660766
408,1436967800166,-0.05589417,-0.018936822,0.014049901
409,1436967800186,-0.063224554,0.0018325958,0.022602014
410,1436967800206,-0.06811147,0.01740966,0.026267206
411,1436967800226,-0.076052725,0.030543262,0.021991149
412,1436967800246,-0.0842994,0.028405234,0.003970624
413,1436967800266,-0.08857546,0.016798794,-0.0070249503
414,1436967800286,-0.0842994,0.009468411,-0.008246681
415,1436967800307,-0.074830994,0.010079277,0.0015271631
416,1436967800328,-0.054061573,0.007941248,0.018325957
417,1436967800360,-0.04642576,-0.0030543262,0.016493361
418,1436967800409,-0.03940081,-0.011301007,0.013439035
419,1436967800410,-0.04337143,-0.009468411,0.0021380284
420,1436967800411,-0.04550946,-0.010995574,-0.008552114
421,1436967800427,-0.042760566,-0.0070249503,-0.0061086523
422,1436967800446,-0.042455133,0.013133603,0.00030543262
423,1436967800466,-0.040011674,0.044593163,0.0018325958
424,1436967800485,-0.044898596,0.08277224,-0.0061086523
425,1436967800506,-0.04153884,0.1020145,-0.005192355
426,1436967800526,-0.035124753,0.10873401,-0.002443461
427,1436967800546,-0.032375857,0.116675265,-0.03756821
428,1436967800567,-0.03023783,0.11789699,-0.058643065
429,1436967800586,-0.021991149,0.09773844,-0.042455133
430,1436967800606,0.0012217305,0.07391469,-0.056505036
431,1436967800625,0.004276057,0.04917465,-0.050396383
432,1436967800647,0.0033597588,0.033292156,-0.044593163
433,1436967800666,0.0076358155,0.025961773,-0.05222898
434,1436967800688,0.0067195175,0.011301007,-0.056505036
435,1436967800705,0.008552114,0.004886922,-0.055588737
436,1436967800726,0.002443461,-0.002443461,-0.047647487
437,1436967800750,0.0012217305,-0.004581489,-0.03604105
438,1436967800766,0.0027488936,-0.004886922,-0.017715093
439,1436967800790,0.0,-0.012217305,-0.005192355
440,1436967800806,-0.0012217305,-0.012217305,-0.015271631
441,1436967800825,-0.0009162979,-0.02107485,-0.010995574
442,1436967800845,0.00061086525,-0.040317107,-0.025045475
443,1436967800865,0.004581489,-0.04917465,-0.03634648
444,1436967800887,0.0036651916,-0.063224554,-0.04886922
445,1436967800906,0.01160644,-0.06719518,-0.058643065
446,1436967800927,0.0070249503,-0.07238753,-0.046731193
447,1436967800950,0.003970624,-0.074830994,-0.042760566
448,1436967800965,0.0030543262,-0.081855945,-0.023823744
449,1436967800989,-0.0018325958,-0.07422013,-0.014966198
450,1436967801009,-0.013744468,-0.04917465,-0.029321533
451,1436967801028,-0.013133603,-0.029626964,0.007330383
452,1436967801093,-0.014966198,-0.020463986,0.022296581
453,1436967801094,-0.02687807,-0.0070249503,0.040317107
454,1436967801095,-0.029932396,0.027794369,0.054367006
455,1436967801116,-0.03145956,0.048563786,0.059864793
456,1436967801127,-0.026267206,0.06414085,0.062002823
457,1436967801148,-0.019242255,0.053145275,0.064446285
458,1436967801167,-0.019242255,0.0421497,0.06352998
459,1436967801187,-0.0012217305,0.03145956,0.07269296
460,1436967801207,-0.0015271631,0.029626964,0.06811147
461,1436967801232,0.0,0.025350908,0.05497787
462,1436967801250,0.0,0.0125227375,0.040317107
463,1436967801282,-0.0076358155,0.0125227375,0.019547688
464,1436967801294,-0.0070249503,0.0106901415,0.010995574
465,1436967801313,-0.008246681,0.0012217305,0.004581489
466,1436967801329,-0.005497787,-0.01038471,-0.0012217305
467,1436967801349,-0.0027488936,-0.013439035,0.003970624
468,1436967801368,-0.0021380284,-0.015271631,0.008246681
469,1436967801390,-0.005497787,-0.0067195175,0.011911872
470,1436967801412,-0.010995574,0.005497787,0.011911872
471,1436967801428,-0.022296581,0.011301007,0.025961773
472,1436967801450,-0.048258353,0.036957346,0.032070424
473,1436967801471,-0.06261369,0.058337633,0.05589417
474,1436967801488,-0.067500606,0.06627888,0.06994407
475,1436967801509,-0.0888809,0.058948494,-0.002443461
476,1436967801529,-0.1020145,0.07147124,-0.08582657
477,1436967801549,-0.115453534,0.09132435,-0.094989546
478,1436967801571,-0.1459968,0.1160644,-0.052839845
479,1436967801589,-0.21960606,0.14172074,-0.00580322
480,1436967801611,-0.2678644,0.15760323,0.05222898
481,1436967801629,-0.3567453,0.15149458,0.12644911
482,1436967801649,-0.42913285,0.14446963,0.17440203
483,1436967801671,-0.4560109,0.13927728,0.14019357
484,1436967801690,-0.46273044,0.13897185,0.06780604
485,1436967801711,-0.45448375,0.122478485,0.021380283
486,1436967801729,-0.42302418,0.11575896,-0.0033597588
487,1436967801748,-0.3744604,0.106901415,0.007330383
488,1436967801778,-0.32498032,0.105068825,0.022602014
489,1436967801836,-0.28496864,0.106901415,0.019547688
490,1436967801837,-0.25778514,0.11178834,0.016798794
491,1436967801838,-0.23396139,0.112399206,0.032375857
492,1436967801854,-0.21319197,0.12034045,0.086132
493,1436967801868,-0.2134974,0.13225232,0.12522738
494,1436967801888,-0.22602014,0.16310102,0.115453534
495,1436967801908,-0.24923302,0.19700404,0.054367006
496,1436967801929,-0.27458394,0.22143865,0.018325957
497,1436967801964,-0.28344148,0.2302962,0.054061573
498,1436967801968,-0.2874121,0.21227567,0.07666359
499,1436967801990,-0.29657507,0.18295415,0.12614368
500,1436967802009,-0.30757064,0.17256944,0.13225232
501,1436967802028,-0.31978795,0.16646078,0.0842994
502,1436967802048,-0.32070425,0.14049901,0.0061086523
503,1436967802070,-0.3042109,0.10995574,-0.03726278
504,1436967802091,-0.27397305,0.09682214,-0.04734206
