id,attr_time,attr_x,attr_y,attr_z
1,1436967792038,0.0125227375,-0.074830994,0.016493361
2,1436967792039,0.01038471,-0.13958271,0.014966198
3,1436967792040,-0.0143553335,-0.11942416,0.013439035
4,1436967792041,-0.03023783,-0.044898596,-0.0015271631
5,1436967792042,-0.025045475,0.050396383,-0.028099801
6,1436967792043,-0.025961773,0.12583824,-0.03268129
7,1436967792092,-0.02076942,0.16493362,-0.03359759
8,1436967792093,-0.025350908,0.17867808,-0.018020526
9,1436967792094,-0.023823744,0.16798794,0.01282817
10,1436967792126,-0.021991149,0.07880162,0.02076942
11,1436967792127,-0.007330383,-0.044898596,-0.00580322
12,1436967792163,-0.008552114,-0.16340645,0.0
13,1436967792165,-0.03481932,-0.19914207,0.02076942
14,1436967792191,-0.03390302,-0.1591304,0.022907447
15,1436967792211,-0.027488936,-0.09773844,0.0106901415
16,1436967792226,-0.0290161,-0.0852157,-0.009468411
17,1436967792246,-0.03023783,-0.11362094,-0.03970624
18,1436967792266,-0.0106901415,-0.12889257,-0.04917465
19,1436967792288,0.011911872,-0.09437868,-0.05009095
20,1436967792306,0.028099801,-0.0421497,-0.047647487
21,1436967792329,0.012217305,0.025961773,-0.0571159
22,1436967792346,-0.01863139,0.115453534,-0.05222898
23,1436967792366,-0.0580322,0.24220806,-0.0033597588
24,1436967792385,-0.0711658,0.3286455,0.03390302
25,1436967792405,-0.06627888,0.3182608,0.03268129
26,1436967792427,-0.058948494,0.23671028,0.02565634
27,1436967792447,-0.0571159,0.10903945,0.043982297
28,1436967792469,-0.04428773,-0.004581489,0.058337633
29,1436967792487,-0.040317107,-0.064446285,0.06352998
30,1436967792505,-0.03726278,-0.11148291,0.044593163
31,1436967792526,-0.037873644,-0.13469578,0.009162978
32,1436967792549,-0.046120327,-0.13439035,0.013744468
33,1436967792569,-0.04428773,-0.10048734,0.043676864
34,1436967792589,-0.044593163,-0.06261369,0.05681047
35,1436967792607,-0.04428773,-0.042760566,0.04795292
36,1436967792625,-0.047036625,-0.043066,0.035430185
37,1436967792645,-0.05222898,-0.03634648,0.034208454
38,1436967792666,-0.05375614,-0.013439035,0.044593163
39,1436967792687,-0.03726278,-0.0076358155,0.041233405
40,1436967792721,0.0,-0.0076358155,0.01985312
41,1436967792726,0.040011674,0.004276057,-0.03145956
42,1436967792745,0.043676864,0.124005646,-0.037873644
43,1436967792765,0.008857546,0.31306845,-0.013744468
44,1436967792788,-0.02443461,0.4373795,-0.0125227375
45,1436967792807,-0.03726278,0.47311515,-0.032070424
46,1436967792826,-0.029626964,0.4156938,-0.032375857
47,1436967792847,-0.02687807,0.23335053,0.004581489
48,1436967792868,-0.032986723,-0.005192355,0.032375857
49,1436967792889,-0.033292156,-0.16187929,0.040317107
50,1436967792909,-0.035430185,-0.29810223,0.056199603
51,1436967792930,-0.04795292,-0.310625,0.062308256
52,1436967792948,-0.065973446,-0.22724187,0.05589417
53,1436967792969,-0.076052725,-0.11484267,0.025350908
54,1436967792989,-0.09315695,-0.063224554,0.00061086525
55,1436967793009,-0.07513642,-0.028710667,0.0033597588
56,1436967793029,-0.054367006,0.002443461,0.022296581
57,1436967793050,-0.04550946,-0.013744468,0.03268129
58,1436967793071,-0.03145956,-0.050396383,0.021991149
59,1436967793087,-0.016187929,-0.0842994,-0.009468411
60,1436967793110,-0.00580322,-0.061086524,-0.021380283
61,1436967793127,-0.016493361,0.021685716,-0.0106901415
62,1436967793149,-0.03940081,0.1301143,-0.004581489
63,1436967793167,-0.070249505,0.18692477,-0.0021380284
64,1436967793192,-0.07788532,0.19058995,-0.0033597588
65,1436967793212,-0.053145275,0.13316862,0.004581489
66,1436967793232,-0.04184427,0.0571159,0.030848695
67,1436967793250,-0.053145275,0.018936822,0.054367006
68,1436967793268,-0.047036625,0.017104227,0.06414085
69,1436967793288,-0.03359759,0.07269296,0.052839845
70,1436967793308,-0.025961773,0.15149458,0.03268129
71,1436967793329,-0.028710667,0.23548855,0.014660766
72,1436967793353,-0.016187929,0.2864958,-0.0067195175
73,1436967793431,-0.009468411,0.34116822,-0.009162978
74,1436967793432,-0.0076358155,0.35338554,0.009468411
75,1436967793433,-0.024129177,0.30757064,0.026572637
76,1436967793434,-0.03848451,0.20952678,0.030543262
77,1436967793449,-0.058337633,0.103847094,0.040011674
