id,attr_time,attr_x,attr_y,attr_z
1,1436967792024,0.026267206,0.03726278,0.016187929
2,1436967792053,0.060170226,0.04795292,0.03604105
3,1436967792062,0.03481932,0.057421334,0.04795292
4,1436967792081,-0.03359759,0.03145956,0.024129177
5,1436967792107,-0.021380283,-0.025045475,0.0030543262
6,1436967792126,0.008552114,-0.032375857,0.004581489
7,1436967792146,-0.0027488936,-0.007330383,-0.0033597588
8,1436967792161,-0.038179077,-0.02321288,-0.031154128
9,1436967792181,-0.012217305,-0.055283304,-0.021380283
10,1436967792235,0.02443461,-0.0018325958,0.009468411
11,1436967792236,0.041233405,0.07086037,0.018936822
12,1436967792254,0.05375614,0.07544186,0.018020526
13,1436967792261,0.06811147,0.04886922,0.0290161
14,1436967792289,0.09712757,0.0027488936,0.055588737
15,1436967792302,0.10415252,0.00061086525,0.069027774
16,1436967792322,0.04795292,0.00580322,0.056199603
17,1436967792342,0.03023783,-0.024740042,0.020158553
18,1436967792362,0.07513642,-0.0983493,-0.004886922
19,1436967792383,0.10934488,-0.106595986,-0.0143553335
20,1436967792402,0.08155051,-0.0571159,-0.020158553
21,1436967792422,0.037873644,-0.04062254,-0.016493361
22,1436967792442,0.0290161,-0.032375857,-0.0067195175
23,1436967792463,0.03726278,-0.022907447,0.002443461
24,1436967792485,0.041233405,-0.009468411,0.0009162979
25,1436967792504,0.09132435,0.016493361,0.012217305
26,1436967792524,0.086437434,0.027488936,0.01038471
27,1436967792544,0.027794369,0.058643065,0.004276057
28,1436967792564,0.10995574,0.029626964,0.027183503
29,1436967792585,0.15118915,0.07269296,0.052839845
30,1436967792604,0.065973446,0.08582657,0.03726278
31,1436967792625,0.0021380284,0.02076942,0.014049901
32,1436967792642,0.03634648,-0.010995574,0.038179077
33,1436967792665,0.05589417,0.043676864,0.064751714
34,1436967792682,0.044593163,0.08124508,0.064751714
35,1436967792703,0.017104227,0.06169739,0.04917465
36,1436967792722,-0.007941248,0.022602014,0.045814894
37,1436967792746,0.013744468,0.005497787,0.079107046
38,1436967792766,0.023823744,-0.015882496,0.100792766
39,1436967792786,0.013439035,-0.02565634,0.0888809
40,1436967792804,0.028099801,-0.027183503,0.07238753
41,1436967792822,0.0421497,-0.018936822,0.07849618
42,1436967792842,0.04520403,0.0106901415,0.087964594
43,1436967792862,0.03390302,0.027183503,0.07147124
44,1436967792883,0.038179077,0.024740042,0.040317107
45,1436967792904,0.040011674,0.01160644,0.025350908
46,1436967792965,0.028405234,0.030848695,0.018936822
47,1436967792966,0.04153884,0.074830994,0.021380283
48,1436967792967,0.065973446,0.079107046,0.010079277
49,1436967792982,-0.015577064,0.063224554,-0.017104227
50,1436967793003,-0.014660766,0.043676864,-0.025045475
51,1436967793021,0.05467244,0.04917465,-0.008552114
52,1436967793046,0.060170226,0.070554934,-0.004886922
