id,attr_time,attr_x,attr_y,attr_z
1,1436967792027,0.18586238,-0.07398111,0.08460484
2,1436967792061,0.18586238,-0.066650726,0.08032878
3,1436967792062,0.18372436,-0.07367568,0.08979719
4,1436967792079,0.17425594,-0.08222779,0.09346238
5,1436967792099,0.18158633,-0.09108533,0.099571034
6,1436967792119,0.19410907,-0.12254489,0.09193522
7,1436967792139,0.19258189,-0.105746105,0.08246681
8,1436967792159,0.20235574,-0.0953614,0.08246681
9,1436967792179,0.2038829,-0.07734087,0.08246681
10,1436967792199,0.19899598,-0.071232215,0.08827002
11,1436967792229,0.19624709,-0.06481813,0.087964594
12,1436967792240,0.19685796,-0.07367568,0.08032878
13,1436967792259,0.18647325,-0.07306481,0.082161374
14,1436967792279,0.18861127,-0.0907799,0.07941248
15,1436967792299,0.18922214,-0.09230706,0.08307767
16,1436967792319,0.18586238,-0.078257166,0.08704829
17,1436967792354,0.18341891,-0.06573443,0.09407325
18,1436967792359,0.17181247,-0.081311494,0.096516706
19,1436967792380,0.1681473,-0.091390766,0.09010262
20,1436967792399,0.17425594,-0.0916962,0.09468411
21,1436967792419,0.18158633,-0.084060386,0.09437868
22,1436967792439,0.19807969,-0.07917346,0.101098195
23,1436967792459,0.19258189,-0.07214852,0.111177474
24,1436967792479,0.189833,-0.06817789,0.12308934
25,1436967792499,0.18189175,-0.056266017,0.1328632
26,1436967792519,0.1730342,-0.06023664,0.13408491
27,1436967792539,0.16600926,-0.06817789,0.1282817
28,1436967792559,0.17486681,-0.07734087,0.12614366
29,1436967792581,0.17608854,-0.082533225,0.12797627
30,1436967792600,0.17242335,-0.0785626,0.14446962
31,1436967792620,0.16967446,-0.09963745,0.13958271
32,1436967792640,0.16845272,-0.11277105,0.12370022
33,1436967792660,0.16081691,-0.09963745,0.11942415
34,1436967792680,0.15959518,-0.09108533,0.11575896
35,1436967792700,0.16173321,-0.066650726,0.1133155
36,1436967792720,0.16662012,-0.07031591,0.112399206
37,1436967792739,0.17547767,-0.09505596,0.110872045
38,1436967792759,0.17547767,-0.10360807,0.10384709
39,1436967792779,0.17944829,-0.09811029,0.09224065
40,1436967792800,0.18433522,-0.078257166,0.09162979
41,1436967792821,0.19319277,-0.072453946,0.09682214
42,1436967792840,0.19013843,-0.07642457,0.09560041
43,1436967792859,0.1916656,-0.08161692,0.089186326
44,1436967792879,0.20357747,-0.085892975,0.08460484
45,1436967792899,0.20327204,-0.08314408,0.07941248
46,1436967792920,0.2066318,-0.07337025,0.07391469
47,1436967792939,0.22312516,-0.074286535,0.076052725
48,1436967792959,0.22465232,-0.081311494,0.07971791
49,1436967792981,0.21396218,-0.09780485,0.07544186
50,1436967793000,0.21182415,-0.102997206,0.070249505
51,1436967793019,0.20815897,-0.08955817,0.076052725
52,1436967793041,0.21457306,-0.084060386,0.090713486
53,1436967793064,0.21029699,-0.078257166,0.09987646
54,1436967793080,0.20266117,-0.082533225,0.09285152
55,1436967793099,0.20418835,-0.081311494,0.08827002
56,1436967793124,0.19930142,-0.08619841,0.076052725
57,1436967793141,0.19899598,-0.09322336,0.06169739
58,1436967793163,0.19716339,-0.09383423,0.03390302
59,1436967793180,0.19319277,-0.08467125,0.01527163
60,1436967793201,0.20785353,-0.08833644,0.0070249513
61,1436967793223,0.2057155,-0.101470046,0.031154126
62,1436967793242,0.19777426,-0.09963745,0.05497787
63,1436967793260,0.19777426,-0.07611914,0.058948494
64,1436967793280,0.1907493,-0.055044286,0.06291912
65,1436967793300,0.18952757,-0.05870948,0.067500606
66,1436967793322,0.19044387,-0.074286535,0.07147123
67,1436967793340,0.19502535,-0.085892975,0.06719518
68,1436967793363,0.1944145,-0.09658312,0.072082095
69,1436967793380,0.19258189,-0.10055374,0.076358154
70,1436967793401,0.19044387,-0.10513523,0.07666358
71,1436967793423,0.19227646,-0.10360807,0.07819075
72,1436967793440,0.18769498,-0.11154932,0.07696902
73,1436967793463,0.17822656,-0.11704711,0.077579886
74,1436967793482,0.17181247,-0.10085918,0.07666358
75,1436967793501,0.17914286,-0.08070062,0.06383542
76,1436967793524,0.19502535,-0.06329097,0.07238753
77,1436967793601,0.20418835,-0.081311494,0.080634214
78,1436967793602,0.20082858,-0.12101773,0.08093964
79,1436967793603,0.19716339,-0.12010144,0.0852157
80,1436967793604,0.19013843,-0.10055374,0.09132435
81,1436967793622,0.20449378,-0.08070062,0.09407325
82,1436967793644,0.21884911,-0.089863606,0.086132
83,1436967793660,0.2084644,-0.10696783,0.0842994
84,1436967793681,0.19838512,-0.09872115,0.08857546
85,1436967793703,0.19044387,-0.07886803,0.07819075
86,1436967793723,0.19899598,-0.065428995,0.072082095
87,1436967793743,0.20174488,-0.08008976,0.07819075
88,1436967793762,0.20785353,-0.10818956,0.08399397
89,1436967793785,0.21274045,-0.10421894,0.07880162
90,1436967793803,0.21732193,-0.09505596,0.0693332
91,1436967793824,0.21121329,-0.09230706,0.07147123
92,1436967793843,0.20327204,-0.08925274,0.083383106
93,1436967793863,0.19655252,-0.0776463,0.0842994
94,1436967793884,0.19624709,-0.06481813,0.083688535
95,1436967793903,0.20113401,-0.06787246,0.086132
96,1436967793923,0.19380364,-0.0617638,0.09682214
97,1436967793944,0.1757831,-0.05290626,0.09743301
98,1436967793964,0.1730342,-0.05748775,0.09346238
99,1436967793984,0.19380364,-0.09902658,0.090713486
100,1436967794002,0.21274045,-0.11216018,0.09162979
101,1436967794024,0.2121296,-0.09352879,0.089491755
102,1436967794045,0.21579477,-0.0785626,0.087659165
103,1436967794062,0.22220886,-0.08070062,0.08032878
104,1436967794082,0.21823823,-0.071232215,0.08582657
105,1436967794102,0.1953308,-0.049546495,0.11667526
106,1436967794126,0.1812809,-0.02999881,0.14477506
107,1436967794145,0.1944145,-0.039161786,0.15332717
108,1436967794167,0.20449378,-0.04740847,0.1508837
109,1436967794236,0.19563623,-0.078257166,0.15027285
110,1436967794237,0.18708411,-0.10818956,0.14966199
111,1436967794238,0.20021772,-0.11674167,0.15577063
112,1436967794242,0.21243502,-0.091390766,0.11453723
113,1436967794262,0.21426761,-0.078257166,0.0983493
114,1436967794283,0.18830584,-0.11826884,0.11789699
115,1436967794336,0.16295494,-0.11368735,0.1255328
116,1436967794339,0.18097547,-0.09352879,0.1001819
117,1436967794348,0.19594166,-0.04313241,0.06963864
118,1436967794361,0.2057155,-0.041910686,0.065973446
119,1436967794381,0.20082858,-0.08742014,0.089186326
120,1436967794403,0.21487848,-0.12651552,0.10354166
121,1436967794421,0.21945997,-0.12285033,0.10048734
122,1436967794442,0.21365675,-0.10116461,0.08277224
123,1436967794461,0.22220886,-0.09108533,0.07269296
124,1436967794485,0.2356479,-0.08070062,0.06352998
125,1436967794504,0.23900765,-0.08955817,0.067500606
126,1436967794523,0.23900765,-0.09872115,0.07971791
127,1436967794542,0.24206199,-0.09383423,0.06078109
128,1436967794564,0.264664,-0.070926785,0.043982297
129,1436967794585,0.26863462,-0.06878875,0.045814894
130,1436967794605,0.25672275,-0.08314408,0.056199603
131,1436967794625,0.24420002,-0.08650385,0.064446285
132,1436967794642,0.24175656,-0.074286535,0.06872234
133,1436967794664,0.23137185,-0.056266017,0.044898592
134,1436967794685,0.2524467,-0.057793178,0.02687807
135,1436967794703,0.26985636,-0.055044286,0.021991149
136,1436967794724,0.27107808,-0.037940055,0.03970624
137,1436967794745,0.28176823,-0.034580298,0.055283304
138,1436967794764,0.3294157,-0.03671833,0.047647487
139,1436967794787,0.34438193,-0.013505451,0.03390302
140,1436967794802,0.35598835,-0.009229392,0.015577063
141,1436967794833,0.36942738,0.021008432,0.0131336
142,1436967794843,0.3565992,0.03261487,0.04062254
143,1436967794865,0.29978874,-0.0077022314,0.072082095
144,1436967794882,0.24847606,-0.07459197,0.09315695
145,1436967794903,0.22098714,-0.09872115,0.09407325
146,1436967794928,0.18525152,-0.102997206,0.09407325
147,1436967794949,0.15501368,-0.1216286,0.06688974
148,1436967794968,0.14829417,-0.13140245,0.06261369
149,1436967794984,0.1776157,-0.13842739,0.08032878
150,1436967795008,0.1934982,-0.13415134,0.099571034
151,1436967795080,0.19044387,-0.11704711,0.0983493
152,1436967795081,0.17731027,-0.084365815,0.08735373
153,1436967795082,0.17914286,-0.040994383,0.08460484
154,1436967795096,0.18861127,-0.008923963,0.07544186
155,1436967795109,0.18952757,-0.012894586,0.074830994
156,1436967795128,0.19502535,-0.027860783,0.07819075
157,1436967795142,0.19655252,-0.0617638,0.08735373
158,1436967795162,0.18341891,-0.09658312,0.09315695
159,1436967795182,0.16753642,-0.104524374,0.09285152
160,1436967795202,0.14646158,-0.082838655,0.08857546
161,1436967795227,0.1232487,-0.056266017,0.10170906
162,1436967795242,0.12019437,-0.033664003,0.10323623
163,1436967795262,0.12996821,-0.038856357,0.10323623
164,1436967795282,0.1345497,-0.09047447,0.10048734
165,1436967795302,0.15195936,-0.1262101,0.09712757
166,1436967795322,0.18738955,-0.11002216,0.0842994
167,1436967795349,0.21304588,-0.07153764,0.08185594
168,1436967795362,0.20785353,-0.070926785,0.08704829
169,1436967795382,0.20021772,-0.06726159,0.094989546
170,1436967795402,0.19563623,-0.056266017,0.09254608
171,1436967795422,0.19044387,-0.04710304,0.08307767
172,1436967795446,0.18525152,-0.046797603,0.08155051
173,1436967795462,0.18005916,-0.056266017,0.07971791
174,1436967795483,0.18005916,-0.0785626,0.08674286
175,1436967795502,0.18922214,-0.10360807,0.087964594
176,1436967795522,0.18341891,-0.11246562,0.0983493
177,1436967795542,0.18372436,-0.12010144,0.096516706
178,1436967795566,0.17150705,-0.10055374,0.09132435
179,1436967795583,0.1757831,-0.07886803,0.08460484
180,1436967795607,0.18464065,-0.069705054,0.086132
181,1436967795626,0.19716339,-0.06756702,0.09437868
182,1436967795644,0.2038829,-0.091390766,0.098043874
183,1436967795665,0.20999156,-0.109105855,0.09407325
184,1436967795683,0.20785353,-0.108495,0.09010262
185,1436967795705,0.19777426,-0.10208091,0.09407325
186,1436967795725,0.19502535,-0.09933202,0.09560041
187,1436967795749,0.18525152,-0.10208091,0.093767814
188,1436967795769,0.18738955,-0.094445094,0.07880162
189,1436967795782,0.1766994,-0.06695616,0.079107046
190,1436967795802,0.17272878,-0.05596058,0.07727445
191,1436967795822,0.17456138,-0.046492174,0.07696902
192,1436967795842,0.17028531,-0.042216115,0.07513642
193,1436967795862,0.17517224,-0.063901834,0.083383106
194,1436967795881,0.18800041,-0.085892975,0.095294975
195,1436967795901,0.19838512,-0.100248314,0.09315695
196,1436967795921,0.19807969,-0.101470046,0.09560041
197,1436967795941,0.19930142,-0.10208091,0.09407325
198,1436967795961,0.20815897,-0.08925274,0.09315695
199,1436967795981,0.20724267,-0.097499415,0.09468411
200,1436967796001,0.20541006,-0.09627769,0.09437868
201,1436967796022,0.20113401,-0.095972255,0.09010262
202,1436967796041,0.2084644,-0.09780485,0.090713486
203,1436967796062,0.21365675,-0.11032759,0.09193522
204,1436967796082,0.21945997,-0.11643624,0.09621128
205,1436967796102,0.22129256,-0.10941129,0.0983493
206,1436967796122,0.22709578,-0.11368735,0.098043874
207,1436967796142,0.22007084,-0.12895899,0.098043874
208,1436967796166,0.21487848,-0.13720566,0.084910266
209,1436967796186,0.2047992,-0.12682095,0.084910266
210,1436967796206,0.20968613,-0.114603646,0.08704829
211,1436967796224,0.22007084,-0.11093846,0.080634214
212,1436967796245,0.22098714,-0.107273266,0.08277224
213,1436967796262,0.21487848,-0.095666826,0.08277224
214,1436967796282,0.21243502,-0.09047447,0.08674286
215,1436967796306,0.21762738,-0.1048298,0.09162979
216,1436967796324,0.21457306,-0.102997206,0.08979719
217,1436967796346,0.20143944,-0.09230706,0.08735373
218,1436967796363,0.19136018,-0.077035435,0.087964594
219,1436967796387,0.19410907,-0.08344952,0.09162979
220,1436967796402,0.1916656,-0.09658312,0.095294975
221,1436967796423,0.17883743,-0.104524374,0.100792766
222,1436967796442,0.17517224,-0.109105855,0.1001819
223,1436967796464,0.17211792,-0.11643624,0.10140363
224,1436967796487,0.1776157,-0.11002216,0.09621128
225,1436967796502,0.17914286,-0.10208091,0.09010262
226,1436967796526,0.18372436,-0.089863606,0.08460484
227,1436967796546,0.19838512,-0.08772558,0.08735373
228,1436967796566,0.19991228,-0.08008976,0.09010262
229,1436967796587,0.1944145,-0.0776463,0.084910266
230,1436967796606,0.18494609,-0.07673,0.08460484
231,1436967796627,0.18830584,-0.07520284,0.083688535
232,1436967796646,0.18952757,-0.07153764,0.09040806
233,1436967796666,0.19410907,-0.07795173,0.09162979
234,1436967796687,0.1934982,-0.08955817,0.09560041
235,1436967796706,0.19380364,-0.09780485,0.09773844
236,1436967796728,0.19685796,-0.105746105,0.09010262
