id,attr_time,attr_x,attr_y,attr_z
1,1436967792027,0.032986723,0.00061086525,-0.008246681
2,1436967792037,0.009468411,0.01282817,-0.02443461
3,1436967792055,-0.008857546,0.01863139,-0.03145956
4,1436967792077,0.0009162979,0.05467244,-0.03848451
5,1436967792095,-0.0021380284,0.063224554,-0.03023783
6,1436967792115,0.004886922,0.015882496,-0.03573562
7,1436967792135,0.0070249503,0.0030543262,-0.047647487
8,1436967792155,0.005497787,-0.013133603,-0.0580322
9,1436967792177,0.00030543262,-0.043982297,-0.062308256
10,1436967792200,-0.011301007,-0.07086037,-0.04886922
11,1436967792218,-0.004886922,-0.10323623,-0.04886922
12,1436967792235,-0.008552114,-0.129198,-0.03726278
13,1436967792260,0.007330383,-0.09437868,-0.030543262
14,1436967792276,0.038789943,-0.0018325958,-0.03940081
15,1436967792300,0.016187929,0.0729984,-0.048258353
16,1436967792318,0.023823744,0.06688975,-0.01985312
17,1436967792336,0.03023783,0.013133603,-0.014660766
18,1436967792360,0.009162978,-0.038789943,-0.031154128
19,1436967792377,0.013744468,-0.08032878,-0.027488936
20,1436967792398,0.02443461,-0.029932396,-0.020463986
21,1436967792417,0.03573562,0.031154128,-0.017104227
22,1436967792438,0.044593163,0.018936822,-0.013744468
23,1436967792457,0.03756821,0.004276057,-0.008552114
24,1436967792478,0.022907447,0.009468411,-0.013133603
25,1436967792500,-0.0076358155,0.0,-0.013744468
26,1436967792516,-0.005497787,-0.005192355,-0.011911872
27,1436967792538,-0.009162978,0.015577064,-0.013744468
28,1436967792556,-0.003970624,0.008552114,-0.014660766
29,1436967792577,0.003970624,-0.0015271631,-0.014660766
30,1436967792597,0.0036651916,-0.003970624,-0.017104227
31,1436967792617,0.003970624,0.0021380284,-0.013439035
32,1436967792637,0.006414085,-0.006414085,-0.010995574
33,1436967792660,0.0076358155,-0.014966198,-0.024740042
34,1436967792727,0.007330383,-0.0076358155,-0.03604105
35,1436967792728,0.009773844,0.0143553335,-0.040317107
36,1436967792729,0.035430185,0.0033597588,-0.043066
37,1436967792736,0.045814894,-0.027794369,-0.062002823
38,1436967792760,0.024740042,-0.08307768,-0.063224554
39,1436967792776,0.024129177,-0.11881329,-0.04917465
40,1436967792796,0.051618114,-0.09132435,-0.042760566
41,1436967792820,0.05375614,-0.036651913,-0.056505036
42,1436967792837,0.032986723,-0.06658431,-0.045814894
43,1436967792858,0.02443461,-0.082161374,-0.03634648
44,1436967792878,0.01740966,-0.06383542,-0.04062254
45,1436967792899,0.01282817,-0.034513887,-0.035124753
46,1436967792922,0.011911872,-0.020158553,-0.035124753
47,1436967792939,0.0067195175,-0.057421334,-0.041233405
48,1436967792960,0.009468411,-0.06078109,-0.03390302
49,1436967792980,0.033292156,-0.016187929,-0.032986723
50,1436967792999,0.037873644,0.025961773,-0.032375857
51,1436967793020,0.02321288,0.0018325958,-0.03970624
52,1436967793039,0.022602014,-0.02321288,-0.037873644
53,1436967793059,0.0067195175,-0.02565634,-0.034513887
54,1436967793080,0.007941248,-0.028710667,-0.02687807
