id,attr_time,attr_x,attr_y,attr_z
206,1436967796081,0.0198364,0.0206146,0.0144653
207,1436967796101,0.0283813,0.023819,0.0198059
208,1436967796121,0.00274658,0.015274,0.0123291
209,1436967796139,-0.00793457,-0.00395203,0.011261
210,1436967796160,-0.0111389,-0.00715637,0.00805664
211,1436967796179,-0.00259399,-0.00822449,0.00805664
212,1436967796202,-0.00686645,-0.0114288,-0.00582886
213,1436967796220,-0.0346375,-0.0103607,-0.0207825
214,1436967796239,-0.0282288,-0.00608826,-0.0293274
215,1436967796259,-0.0111389,-0.00822449,-0.0218506
216,1436967796279,-0.0111389,-0.0103607,-0.0090332
217,1436967796299,-0.00259399,-0.00288391,-0.00582886
218,1436967796318,0.000610352,0.0131378,0.0048523
219,1436967796338,0.0144958,0.0174103,0.011261
220,1436967796357,0.0187683,0.0248871,0.0155334
221,1436967796378,0.03479,0.023819,0.0133972
222,1436967796398,0.0283813,0.0216827,0.0101929
223,1436967796417,0.0134277,0.0142059,0.0101929
224,1436967796437,0.00595093,0.0045929,0.0133972
225,1436967796456,0.00488281,-0.0018158,0.0198059
226,1436967796476,0.00274658,-0.00502014,0.0166016
227,1436967796495,0.000610352,-0.00502014,0.00912476
228,1436967796516,-0.00579834,-0.00715637,0.00698853
229,1436967796535,-0.0111389,-0.0114288,-0.00262451
230,1436967796556,-0.0196838,-0.0124969,-0.00689697
231,1436967796576,-0.0164795,-0.0146332,-0.00689697
232,1436967796596,-0.0175476,-0.0124969,-0.00582886
233,1436967796615,-0.0132751,-0.0092926,-0.00476074
234,1436967796635,-0.00900269,0.000320435,-0.000488281
235,1436967796655,-0.000457764,0.00566101,0.00164795
236,1436967796674,0.00595093,0.00672913,-0.000488281
237,1436967796695,-0.000457764,0.00245666,-0.00476074
238,1436967796714,-0.00366211,0.00672913,-0.00476074
239,1436967796734,0.0123596,0.00352478,-0.00476074
240,1436967796753,0.00595093,-0.00395203,-0.00262451
241,1436967796771,-0.0250244,-0.0135651,-0.00689697
242,1436967796796,-0.0239563,-0.0210419,-0.00582886
243,1436967796812,-0.0239563,-0.0210419,-0.00689697
244,1436967796835,-0.0228882,-0.0146332,-0.00476074
245,1436967796853,-0.00793457,-0.0018158,-0.0015564
246,1436967796872,0.00915527,0.00672913,-0.000488281
247,1436967796892,0.00167847,0.00352478,0.00592041
248,1436967796912,0.00167847,0.000320435,0.00271606
249,1436967796933,0.0102234,-0.00288391,0.00698853
250,1436967796951,0.0198364,0.0174103,0.0123291
251,1436967796971,0.0444031,0.0312958,0.0144653
252,1436967796990,0.0454712,0.0270233,0.0176697
253,1436967797011,0.0198364,0.0163422,0.00912476
254,1436967797031,-0.0100708,0.000320435,-0.00262451
255,1436967797050,-0.020752,-0.0146332,-0.0122375
256,1436967797070,-0.030365,-0.0199738,-0.00582886
257,1436967797088,-0.0292969,-0.0199738,0.000579834
258,1436967797110,-0.0239563,-0.0146332,0.0048523
259,1436967797131,-0.0239563,-0.00502014,0.00592041
260,1436967797149,-0.0164795,-0.0018158,-0.000488281
261,1436967797169,-0.00900269,0.00138855,-0.00262451
262,1436967797189,-0.00259399,0.00245666,-0.00262451
263,1436967797208,0.0038147,0.0045929,-0.00369263
264,1436967797229,0.000610352,0.0110016,0.00271606
265,1436967797248,0.00274658,0.00566101,0.0101929
266,1436967797266,0.00488281,0.0120697,0.0101929
267,1436967797288,0.0102234,0.0110016,0.011261
268,1436967797306,0.0144958,0.0110016,0.0155334
269,1436967797328,0.0038147,0.0131378,0.0144653
270,1436967797347,-0.000457764,0.000320435,0.0123291
271,1436967797367,-0.00579834,-0.00608826,0.0176697
272,1436967797386,-0.0100708,-0.0146332,0.020874
273,1436967797405,-0.0111389,-0.0124969,0.0166016
274,1436967797427,-0.00152588,-0.0146332,0.0048523
275,1436967797445,-0.00793457,-0.0103607,0.00912476
276,1436967797466,-0.0228882,-0.0167694,-0.00369263
277,1436967797485,-0.0228882,-0.0146332,-0.00582886
278,1436967797504,-0.0175476,-0.0167694,-0.00796509
279,1436967797526,-0.0250244,-0.0157013,-0.0090332
280,1436967797544,-0.0239563,-0.0124969,-0.0090332
281,1436967797565,-0.00793457,-0.00395203,-0.00689697
282,1436967797582,-0.00579834,-0.00395203,-0.00796509
283,1436967797604,-0.00686645,0.0045929,-0.00796509
284,1436967797623,0.0123596,0.0045929,-0.00689697
285,1436967797644,0.00595093,0.00566101,-0.00796509
286,1436967797663,-0.000457764,0.00672913,-0.00476074
287,1436967797683,0.00701904,0.000320435,-0.00476074
288,1436967797703,0.00808716,0.00352478,0.00271606
289,1436967797724,0.0102234,0.00138855,0.00271606
290,1436967797743,0.000610352,0.00352478,-0.00262451
291,1436967797761,-0.00366211,-0.00288391,-0.00262451
292,1436967797782,-0.0111389,-0.0103607,-0.00689697
293,1436967797802,-0.0164795,-0.0189056,-0.0015564
294,1436967797825,-0.0132751,-0.0199738,0.00271606
295,1436967797841,-0.00900269,-0.0210419,0.00164795
296,1436967797861,-0.020752,-0.0199738,-0.00582886
297,1436967797880,-0.0260925,-0.0178375,-0.0133057
298,1436967797899,-0.00793457,-0.00822449,-0.0122375
299,1436967797920,-0.00152588,0.00245666,-0.00689697
300,1436967797939,0.0123596,0.00672913,-0.000488281
301,1436967797961,0.00701904,0.0131378,0.00164795
302,1436967797980,0.00808716,0.0120697,0.00271606
303,1436967798000,0.00274658,0.00672913,0.000579834
304,1436967798019,0.00915527,0.0045929,-0.00369263
305,1436967798039,-0.00152588,0.000320435,-0.00689697
306,1436967798061,-0.0143433,-0.00288391,-0.00796509
307,1436967798078,-0.00473022,0.00138855,-0.00582886
308,1436967798098,0.00488281,0.00566101,-0.00369263
309,1436967798118,-0.00152588,0.00245666,0.000579834
310,1436967798138,-0.0164795,-0.0018158,-0.000488281
311,1436967798158,-0.00793457,-0.00502014,-0.00262451
312,1436967798178,-0.00473022,-0.00395203,-0.00369263
313,1436967798197,-0.012207,-0.00288391,-0.00796509
314,1436967798216,-0.0164795,-0.0092926,-0.0101013
315,1436967798237,-0.020752,-0.0092926,-0.00796509
316,1436967798256,-0.0100708,-0.0146332,-0.0015564
317,1436967798276,-0.00579834,-0.0146332,0.00378418
318,1436967798296,-0.00900269,-0.0157013,-0.00476074
319,1436967798316,-0.0239563,-0.0114288,-0.0090332
320,1436967798336,-0.012207,-0.00502014,-0.0090332
321,1436967798356,0.00595093,-0.00822449,-0.0015564
322,1436967798375,-0.00900269,-0.0124969,0.000579834
323,1436967798395,-0.0175476,-0.0124969,-0.0015564
324,1436967798415,-0.00579834,-0.00715637,0.00271606
325,1436967798434,0.000610352,-0.00288391,0.00592041
326,1436967798457,0.0038147,-0.00502014,0.00164795
327,1436967798474,-0.0132751,-0.00822449,-0.00689697
328,1436967798493,-0.0143433,-0.00288391,-0.0111694
329,1436967798513,0.00808716,0.000320435,-0.00476074
330,1436967798531,0.00808716,-0.00288391,-0.000488281
331,1436967798553,-0.0111389,-0.00608826,0.000579834
332,1436967798572,-0.00366211,-0.000747681,-0.0015564
333,1436967798593,-0.00152588,-0.00502014,0.00271606
334,1436967798613,-0.00900269,-0.0114288,0.00271606
335,1436967798632,-0.0143433,-0.0103607,0.0048523
336,1436967798653,-0.0100708,-0.00608826,0.00271606
337,1436967798672,-0.00793457,-0.000747681,0.00378418
338,1436967798692,-0.0143433,-0.00715637,0.00271606
339,1436967798711,-0.0335693,-0.0178375,-0.000488281
340,1436967798731,-0.0250244,-0.0349274,-0.0111694
341,1436967798750,-0.0271606,-0.0445404,-0.0197144
342,1436967798771,-0.0453186,-0.0424042,-0.0197144
343,1436967798791,-0.0367737,-0.0285187,-0.0143738
344,1436967798810,0.0134277,-0.0092926,-0.00796509
345,1436967798830,-0.00152588,0.000320435,-0.0101013
346,1436967798849,-0.0228882,0.00352478,-0.0143738
347,1436967798870,-0.00900269,0.00352478,-0.01651
348,1436967798888,0.00488281,0.0110016,-0.00689697
349,1436967798909,0.000610352,0.00245666,0.000579834
350,1436967798929,-0.00793457,-0.000747681,-0.000488281
351,1436967798951,-0.012207,-0.0092926,-0.0101013
352,1436967798969,-0.0271606,-0.00715637,-0.00689697
353,1436967798988,-0.0111389,-0.0018158,-0.00476074
354,1436967799008,0.00808716,0.0163422,0.00378418
355,1436967799028,0.0283813,0.0355682,0.0048523
356,1436967799048,0.0518799,0.05159,0.00378418
357,1436967799067,0.0593567,0.0579987,-0.000488281
358,1436967799088,0.080719,0.0547943,-0.00689697
359,1436967799107,0.0743103,0.0547943,-0.00262451
360,1436967799127,0.0679016,0.0494537,-0.00582886
361,1436967799147,0.062561,0.0355682,-0.00796509
362,1436967799165,0.0379944,0.023819,0.0048523
363,1436967799189,0.0134277,0.00352478,0.00378418
364,1436967799205,-0.00793457,-0.0178375,0.000579834
365,1436967799225,-0.0186157,-0.0199738,0.000579834
366,1436967799246,-0.0164795,-0.0146332,-0.00796509
367,1436967799265,-0.0250244,-0.0167694,-0.0154419
368,1436967799288,-0.030365,-0.0167694,-0.0271912
369,1436967799305,-0.00900269,-0.0124969,-0.0293274
370,1436967799325,0.000610352,0.00352478,-0.0229187
371,1436967799342,0.025177,0.015274,-0.0122375
372,1436967799364,0.043335,0.0312958,0.00164795
373,1436967799384,0.0379944,0.033432,0.00698853
374,1436967799404,0.0283813,0.0419769,0.0048523
375,1436967799424,-0.00366211,0.0355682,-0.026123
376,1436967799443,-0.0549316,0.0110016,-0.0528259
377,1436967799463,-0.119019,-0.0018158,-0.109436
378,1436967799484,-0.149994,-0.0135651,-0.115845
379,1436967799502,-0.0869751,-0.0231781,-0.0763245
380,1436967799522,-0.0378418,-0.0167694,-0.034668
381,1436967799542,-0.00259399,0.00566101,-0.0101013
382,1436967799561,0.0273132,0.0142059,0.0155334
383,1436967799582,0.0305176,0.0195465,0.0262146
384,1436967799602,0.0369263,0.00779724,0.0358276
385,1436967799621,0.0241089,-0.00822449,0.0272827
386,1436967799641,-0.00793457,-0.0199738,0.00378418
387,1436967799659,-0.0335693,-0.0157013,-0.0090332
388,1436967799683,-0.0218201,-0.00502014,-0.00582886
389,1436967799699,0.00595093,0.00566101,0.00912476
390,1436967799720,0.0241089,0.0120697,0.0155334
391,1436967799740,0.015564,0.015274,0.0166016
392,1436967799759,0.0209045,0.0227509,0.0133972
393,1436967799782,0.0369263,0.033432,0.0133972
394,1436967799799,0.043335,0.0377045,0.00698853
395,1436967799819,0.0305176,0.0355682,0.0048523
396,1436967799838,0.03479,0.0419769,0.000579834
397,1436967799859,0.0411987,0.0291595,0.00378418
398,1436967799881,0.0177002,0.0291595,0.00698853
399,1436967799898,0.0315857,0.0195465,0.0101929
400,1436967799918,0.00595093,0.00886536,0.00912476
401,1436967799938,-0.0175476,0.00138855,-0.00262451
402,1436967799958,-0.00793457,-0.00715637,-0.00476074
403,1436967799978,-0.012207,-0.00395203,-0.0015564
404,1436967799997,-0.0111389,0.000320435,-0.0015564
405,1436967800016,-0.00366211,0.000320435,-0.00369263
406,1436967800036,0.000610352,-0.00288391,0.00805664
407,1436967800056,0.00274658,-0.0157013,0.011261
408,1436967800079,0.00167847,-0.0210419,0.0144653
409,1436967800096,-0.00259399,-0.0146332,0.00698853
410,1436967800116,-0.00686645,-0.0103607,0.00164795
411,1436967800136,-0.0154114,-0.0157013,-0.00262451
412,1436967800155,-0.0111389,-0.0135651,0.000579834
413,1436967800175,-0.00366211,-0.0114288,0.00592041
414,1436967800195,-0.00900269,-0.00715637,0.00912476
415,1436967800216,-0.0100708,-0.00822449,0.011261
416,1436967800234,-0.012207,-0.00502014,0.00698853
417,1436967800254,0.000610352,0.00138855,0.0101929
418,1436967800274,0.0241089,0.0110016,0.0123291
419,1436967800293,0.0134277,0.015274,0.0101929
420,1436967800316,0.00915527,0.0142059,0.00164795
421,1436967800333,0.0198364,0.015274,0.0101929
422,1436967800353,0.025177,0.015274,0.0123291
423,1436967800373,0.0112915,0.00672913,0.011261
424,1436967800393,-0.00152588,0.00352478,0.0133972
425,1436967800415,0.0102234,-0.000747681,0.00592041
426,1436967800432,0.00274658,-0.00288391,0.00378418
427,1436967800452,-0.0132751,-0.00288391,-0.000488281
428,1436967800471,-0.0132751,-0.0135651,-0.00476074
429,1436967800491,-0.0325012,-0.0253143,-0.00476074
430,1436967800513,-0.030365,-0.0370636,0.00164795
431,1436967800531,-0.0463867,-0.0520172,0.00378418
432,1436967800549,-0.0325012,-0.0413361,0.00698853
433,1436967800570,-0.0186157,-0.0199738,0.00912476
434,1436967800590,-0.0111389,-0.000747681,0.00912476
435,1436967800609,0.00488281,0.00779724,0.0048523
436,1436967800630,-0.0186157,0.00138855,-0.00689697
437,1436967800649,-0.0271606,-0.0124969,-0.01651
438,1436967800669,-0.0389099,-0.0253143,-0.0197144
439,1436967800689,-0.039978,-0.0391998,-0.0218506
440,1436967800710,-0.0410461,-0.0402679,-0.0175781
441,1436967800729,-0.0453186,-0.0359955,-0.0154419
442,1436967800748,-0.0421143,-0.0338593,-0.0154419
443,1436967800768,-0.0410461,-0.0242462,-0.0229187
444,1436967800788,-0.0378418,-0.0295868,-0.0218506
445,1436967800808,-0.0271606,-0.0178375,-0.0175781
446,1436967800827,-0.00793457,-0.0103607,-0.0090332
447,1436967800847,-0.00900269,-0.00715637,-0.00262451
448,1436967800867,-0.0111389,-0.0103607,-0.000488281
449,1436967800886,-0.0132751,-0.0124969,0.000579834
450,1436967800907,-0.012207,-0.0135651,0.000579834
451,1436967800925,-0.012207,-0.00822449,0.0048523
452,1436967800946,-0.00900269,-0.0124969,0.0198059
453,1436967800966,-0.00579834,-0.00608826,0.0315552
454,1436967800986,-0.00152588,-0.00608826,0.0336914
455,1436967801008,-0.0228882,-0.02211,0.0262146
456,1436967801025,-0.0335693,-0.0253143,0.0123291
457,1436967801045,-0.020752,-0.0274506,0.00805664
458,1436967801065,-0.012207,-0.0157013,0.00698853
459,1436967801085,-0.0228882,-0.0124969,0.00271606
460,1436967801103,-0.0218201,-0.0114288,0.00378418
461,1436967801124,-0.030365,-0.0146332,0.00271606
462,1436967801143,-0.0218201,-0.00608826,0.0133972
463,1436967801164,0.000610352,-0.0018158,0.0251465
464,1436967801183,0.0038147,0.0131378,0.0368958
465,1436967801203,0.0102234,0.0227509,0.0326233
466,1436967801222,0.0144958,0.0120697,0.020874
467,1436967801242,-0.00259399,0.0120697,0.0133972
468,1436967801263,0.0219727,0.0131378,0.00164795
469,1436967801286,0.0219727,0.015274,-0.0015564
470,1436967801302,0.0112915,0.0120697,-0.00369263
471,1436967801322,-0.00473022,-0.0124969,-0.0143738
472,1436967801342,-0.058136,-0.0391998,-0.0303955
473,1436967801362,-0.0549316,-0.0434723,-0.0218506
474,1436967801382,-0.0325012,-0.0434723,-0.0133057
475,1436967801401,-0.0250244,-0.0359955,-0.0122375
476,1436967801419,-0.0250244,-0.0210419,-0.00369263
477,1436967801441,-0.012207,0.00352478,-0.0015564
478,1436967801461,0.0422668,0.0259552,0.00378418
479,1436967801481,0.0497437,0.0323639,0.00378418
480,1436967801499,0.0241089,0.0248871,-0.000488281
481,1436967801520,0.0315857,0.0366364,0.00378418
482,1436967801540,0.0614929,0.0355682,0.0198059
483,1436967801558,0.0369263,0.0302277,0.0315552
484,1436967801580,0.0262451,0.0345001,0.0358276
485,1436967801599,0.0390625,0.0366364,0.0465088
486,1436967801619,0.0358582,0.0483856,0.0635986
487,1436967801638,0.052948,0.0377045,0.0700073
488,1436967801657,0.0379944,0.0195465,0.0646667
489,1436967801679,-0.00900269,-0.00608826,0.0379639
490,1436967801698,-0.0325012,-0.0424042,0.00912476
491,1436967801718,-0.0666809,-0.0691071,-0.01651
492,1436967801736,-0.085907,-0.0979462,-0.0432129
493,1436967801756,-0.116882,-0.0990143,-0.0496216
494,1436967801779,-0.106201,-0.0947418,-0.034668
495,1436967801797,-0.0656128,-0.0669708,-0.00689697
496,1436967801817,-0.0314331,-0.0413361,0.0251465
497,1436967801836,0.00488281,-0.0210419,0.0422363
498,1436967801856,0.0187683,-0.00822449,0.0422363
499,1436967801878,0.0144958,-0.00288391,0.0315552
500,1436967801896,0.0230408,0.00886536,0.0336914
501,1436967801915,0.0497437,0.0302277,0.0379639
502,1436967801935,0.0700378,0.0323639,0.0379639
503,1436967801955,0.0454712,0.0355682,0.0240784
504,1436967801975,0.0273132,0.0419769,0.0048523
505,1436967801995,0.0177002,0.0409088,-0.00476074
506,1436967802014,0.0305176,0.0419769,0.000579834
507,1436967802034,0.0241089,0.023819,-0.00262451
508,1436967802053,-0.00793457,-0.000747681,-0.00689697
