id,attr_time,attr_x,attr_y,attr_z
38,1436894935550,-0.7422025,10.161591,0.9552865
39,1436894935571,-0.7457938,10.131663,0.97384155
40,1436894935597,-0.74878657,10.131064,0.98820674
41,1436894935613,-0.7320272,10.144233,1.003769
42,1436894935632,-0.7344214,10.129868,0.9995792
43,1436894935654,-0.7410054,10.1382475,0.99898064
44,1436894935673,-0.6967127,10.095152,1.0145429
45,1436894935694,-0.7200562,10.189722,0.95947635
46,1436894935714,-0.80325466,10.231023,0.8948329
47,1436894935733,-0.7721301,10.04607,0.9888053
48,1436894935754,-0.64942724,10.057443,1.0468647
49,1436894935774,-0.6703765,10.100538,0.9588778
50,1436894935794,-0.7146692,10.100538,0.86969376
51,1436894935814,-0.7182605,10.109517,0.8535329
52,1436894935834,-0.6943185,10.13286,0.95588505
53,1436894935854,-0.7009025,10.147824,0.9995792
54,1436894935874,-0.7248446,10.156802,1.0181342
55,1436894935894,-0.748188,10.150218,0.9888053
56,1436894935914,-0.7338228,10.193314,0.95229375
57,1436894935935,-0.7152678,10.129868,0.9528923
58,1436894935954,-0.6895301,10.117896,0.98700964
59,1436894936004,-0.7188591,10.142437,0.9840169
60,1436894936005,-0.7380127,10.1161,0.97384155
61,1436894936013,-0.75836337,10.113707,0.9696517
62,1436894936035,-0.7230489,10.118495,0.9487024
63,1436894936054,-0.74758947,10.121488,0.9295488
64,1436894936074,-0.7326257,10.1304655,0.90141696
65,1436894936094,-0.7445967,10.139444,0.8984242
66,1436894936112,-0.7398083,10.113707,0.93972415
67,1436894936140,-0.76075757,10.125079,0.93972415
68,1436894936203,-0.76434886,10.077195,0.97264445
69,1436894936204,-0.7398083,10.125677,0.97623575
70,1436894936205,-0.74758947,10.129868,0.9127894
71,1436894936236,-0.7745243,10.205285,0.8726865
72,1436894936237,-0.76075757,10.174759,0.96306765
73,1436894936275,-0.66139823,10.109517,1.039682
74,1436894936276,-0.6769605,10.1621895,0.9540894
75,1436894936296,-0.6997054,10.1065235,0.8631097
76,1436894936325,-0.741604,10.080188,0.8367735
77,1436894936362,-0.7074866,10.108319,0.8882488
78,1436894936363,-0.7230489,10.113707,0.96187055
79,1436894936371,-0.7278373,10.12448,0.97384155
80,1436894936392,-0.736217,10.1699705,0.9091981
81,1436894936418,-0.7038953,10.141838,0.8996213
82,1436894936432,-0.65301853,10.143036,0.91697925
83,1436894936452,-0.62249243,10.140042,0.8996213
84,1436894936474,-0.62608373,10.114903,0.9355343
85,1436894936495,-0.6374562,10.111312,0.9283517
86,1436894936515,-0.66139823,10.104729,0.9331401
87,1436894936535,-0.66618663,10.089765,0.9247604
88,1436894936555,-0.7009025,10.09575,0.9151836
89,1436894936575,-0.7009025,10.1460285,0.88645315
90,1436894936595,-0.7140707,10.13286,0.87927055
91,1436894936615,-0.7188591,10.110714,0.89423436
92,1436894936636,-0.7134721,10.067618,0.94930094
93,1436894936654,-0.6667852,10.114903,0.93972415
94,1436894936675,-0.6943185,10.143634,0.90740246
95,1436894936694,-0.6859388,10.213664,0.8924387
96,1436894936714,-0.62847793,10.0987425,0.96067345
97,1436894936733,-0.55964464,10.104729,1.0151415
98,1436894936754,-0.5979519,10.105926,0.89603
99,1436894936774,-0.65182143,10.081984,0.85054016
100,1436894936795,-0.6787562,10.089765,0.87567925
101,1436894936815,-0.6739678,10.105327,0.9451111
102,1436894936833,-0.7152678,10.132261,0.9720459
103,1436894936854,-0.7266402,10.137649,0.9504981
104,1436894936874,-0.7218518,10.183737,0.89303726
105,1436894936894,-0.6811504,10.165182,0.9355343
106,1436894936915,-0.62847793,10.14124,0.9804256
107,1436894936982,-0.66020113,10.163984,0.98940384
108,1436894936983,-0.6727707,10.161591,0.97025025
109,1436894936984,-0.6548142,10.13705,0.9648633
110,1436894936992,-0.65780693,10.1143055,0.99060094
111,1436894937018,-0.6955156,10.081385,0.95947635
112,1436894937034,-0.7140707,10.073005,0.93134445
113,1436894937053,-0.7086837,10.09994,0.919972
114,1436894937074,-0.7170634,10.123882,0.919972
115,1436894937094,-0.676362,10.125079,0.96665895
116,1436894937114,-0.6206968,10.142437,1.0241197
117,1436894937133,-0.6051345,10.148422,1.0354922
118,1436894937155,-0.65541273,10.150817,0.98222125
119,1436894937173,-0.6715736,10.208278,0.96665895
120,1436894937194,-0.6051345,10.041282,1.0570401
121,1436894937216,-0.5770026,10.041881,1.0043676
122,1436894937236,-0.5967548,10.111312,0.94930094
123,1436894937252,-0.65780693,10.089166,0.88525605
124,1436894937274,-0.65780693,10.090961,0.87807345
125,1436894937294,-0.6386533,10.125677,0.95468795
126,1436894937316,-0.6679823,10.1460285,1.0133458
127,1436894937335,-0.6889315,10.172364,1.0175357
128,1436894937354,-0.64703304,10.195708,0.9947908
129,1436894937376,-0.6404489,10.201694,0.9828198
130,1436894937396,-0.62129533,10.104729,1.003769
131,1436894937416,-0.6242881,10.129269,1.0061632
132,1436894937436,-0.6584055,10.107721,0.97982705
133,1436894937456,-0.6715736,10.10413,0.97144735
134,1436894937475,-0.65541273,10.105327,0.98461545
135,1436894937495,-0.65780693,10.086772,1.0019734
136,1436894937516,-0.66618663,10.108918,1.0013748
137,1436894937536,-0.6667852,10.107721,0.97025025
138,1436894937555,-0.6703765,10.117298,0.93852705
139,1436894937575,-0.682946,10.119692,0.973243
140,1436894937593,-0.65242,10.139444,0.99538934
141,1436894937621,-0.6452374,10.155605,1.0295067
142,1436894937700,-0.6464345,10.196905,1.0097545
143,1436894937701,-0.6889315,10.250176,0.9684546
144,1436894937702,-0.6452374,10.056246,1.0522517
145,1436894937703,-0.60812724,10.080787,1.033098
146,1436894937713,-0.6913257,10.092757,0.9391256
147,1436894937734,-0.7284359,10.094553,0.88166475
148,1436894937754,-0.717662,10.12448,0.90859956
149,1436894937773,-0.7038953,10.143634,0.9864111
150,1436894937796,-0.6847417,10.152613,1.0408791
151,1436894937814,-0.6733692,10.172364,1.0271125
152,1436894937833,-0.6817489,10.219051,0.9816227
153,1436894937855,-0.6895301,10.163386,0.9744401
154,1436894937877,-0.6572084,10.120889,1.0079589
155,1436894937897,-0.6727707,10.126276,1.0067618
156,1436894937917,-0.682946,10.100538,0.9995792
157,1436894937936,-0.7098808,10.100538,0.94930094
158,1436894937956,-0.6895301,10.1304655,0.9504981
159,1436894937976,-0.6596026,10.123283,0.97264445
160,1436894937996,-0.6452374,10.1226845,0.98461545
161,1436894938016,-0.670975,10.14124,1.0031705
162,1436894938037,-0.6817489,10.143036,0.997185
163,1436894938056,-0.7015011,10.125079,0.97384155
164,1436894938076,-0.6769605,10.12448,1.0031705
165,1436894938094,-0.64583594,10.149021,0.9947908
166,1436894938117,-0.6452374,10.161591,0.9828198
167,1436894938136,-0.7062895,10.227431,0.9636662
168,1436894938157,-0.6697779,10.030508,1.0301052
169,1436894938176,-0.63087213,10.064626,1.0426749
170,1436894938194,-0.6841431,10.081984,0.9636662
171,1436894938218,-0.7236475,10.089166,0.908001
172,1436894938243,-0.7038953,10.1544075,0.90740246
173,1436894938258,-0.664391,10.15381,1.0001777
174,1436894938275,-0.6398504,10.173561,1.0510546
175,1436894938296,-0.6572084,10.185533,1.06123
176,1436894938315,-0.6667852,10.169372,0.98581254
177,1436894938335,-0.6871359,10.134057,0.96426475
178,1436894938354,-0.6787562,10.089765,0.9768343
179,1436894938374,-0.6374562,10.102334,1.027711
180,1436894938443,-0.6847417,10.090961,1.0163386
181,1436894938444,-0.6967127,10.136452,0.9804256
182,1436894938445,-0.6793547,10.127473,0.9959879
183,1436894938453,-0.6937199,10.10413,1.0217255
184,1436894938473,-0.736217,10.127473,0.99898064
185,1436894938494,-0.7290344,10.086173,0.99538934
186,1436894938514,-0.6697779,10.090961,0.98461545
187,1436894938536,-0.61530983,10.1226845,0.97743285
188,1436894938553,-0.6302736,10.168175,0.97144735
189,1436894938574,-0.6374562,10.15381,0.9600749
190,1436894938594,-0.64942724,10.131064,1.0019734
191,1436894938615,-0.66020113,10.097546,1.0684125
192,1436894938634,-0.6913257,10.07121,1.073201
193,1436894938657,-0.7368156,10.09575,0.96546185
194,1436894938677,-0.75956047,10.127473,0.931943
195,1436894938697,-0.748188,10.125677,0.9451111
196,1436894938714,-0.676362,10.152613,0.98700964
197,1436894938734,-0.6512229,10.1460285,1.0582372
198,1436894938754,-0.62129533,10.171766,0.9995792
199,1436894938774,-0.64703304,10.168175,0.943914
200,1436894938798,-0.65182143,10.131064,0.9175778
201,1436894938818,-0.670975,10.078392,0.9187749
202,1436894938835,-0.6865373,10.085575,0.9498995
203,1436894938857,-0.7212533,10.108918,0.9588778
204,1436894938877,-0.7260417,10.128072,0.97862995
205,1436894938897,-0.7015011,10.152014,0.97264445
206,1436894938916,-0.7116765,10.175357,0.95827925
207,1436894938936,-0.6811504,10.184336,0.95109665
208,1436894938956,-0.66139823,10.155605,0.95229375
209,1436894938977,-0.6584055,10.140042,0.96785605
210,1436894938997,-0.6955156,10.1065235,0.9588778
211,1436894939017,-0.7392098,10.102933,0.9427169
212,1436894939035,-0.7206547,10.096349,0.9576807
213,1436894939056,-0.7218518,10.160394,0.9487024
214,1436894939076,-0.7445967,10.263943,0.93493575
215,1436894939094,-0.6871359,10.111911,1.0049661
216,1436894939166,-0.55964464,10.089765,1.0606314
217,1436894939179,-0.6087258,10.131064,0.9600749
218,1436894939180,-0.7086837,10.093356,0.8295909
219,1436894939181,-0.6955156,10.097546,0.83617496
220,1436894939203,-0.66020113,10.138845,0.92535895
221,1436894939216,-0.6955156,10.153211,0.9804256
222,1436894939252,-0.74519527,10.196306,0.96426475
223,1436894939256,-0.7517793,10.178948,0.99419224
224,1436894939274,-0.7553706,10.169372,0.9768343
225,1436894939334,-0.7404069,10.153211,0.973243
226,1436894939335,-0.7015011,10.086772,0.9911995
227,1436894939336,-0.6781576,10.104729,0.9923966
228,1436894939358,-0.664391,10.09575,0.93014735
229,1436894939395,-0.6775591,10.153211,0.89782566
230,1436894939396,-0.6548142,10.159196,0.9151836
231,1436894939414,-0.6619968,10.129868,0.96306765
232,1436894939434,-0.66618663,10.110115,0.95588505
233,1436894939454,-0.6973112,10.117298,0.9223662
234,1436894939498,-0.7182605,10.108319,0.8996213
235,1436894939499,-0.7236475,10.129269,0.9020155
236,1436894939514,-0.6925228,10.105926,0.9343372
237,1436894939534,-0.6362591,10.178948,0.9923966
238,1436894939556,-0.6410475,10.181343,0.9528923
239,1436894939580,-0.7020996,10.191518,0.8846575
240,1436894939598,-0.712275,10.15381,0.91697925
241,1436894939620,-0.6332663,10.0903635,1.01574
242,1436894939641,-0.62368953,10.1460285,0.9816227
243,1436894939661,-0.6901286,10.128671,0.8631097
244,1436894939678,-0.705691,10.120291,0.83497787
245,1436894939695,-0.66858083,10.128671,0.8726865
246,1436894939715,-0.6733692,10.150218,0.97264445
247,1436894939734,-0.65541273,10.175956,0.97862995
248,1436894939755,-0.6667852,10.184336,0.92296475
249,1436894939778,-0.6440403,10.160992,0.91578215
250,1436894939798,-0.6278794,10.101735,0.9708488
251,1436894939815,-0.6051345,10.155006,0.9235633
252,1436894939863,-0.64942724,10.143036,0.9391256
253,1436894939864,-0.65421563,10.169372,0.93732995
254,1436894939874,-0.66020113,10.146626,0.9415198
255,1436894939895,-0.65242,10.096947,0.9528923
256,1436894939914,-0.6853402,10.09994,0.931943
257,1436894939937,-0.6727707,10.119692,0.8984242
258,1436894939957,-0.6913257,10.140042,0.89184016
259,1436894939975,-0.700304,10.120889,0.86251116
260,1436894939994,-0.6655881,10.0903635,0.9516952
261,1436894940017,-0.6392518,10.133459,0.9816227
262,1436894940037,-0.6841431,10.150817,0.943914
263,1436894940057,-0.7356185,10.19451,0.88525605
264,1436894940077,-0.6979098,10.1065235,0.95947635
265,1436894940098,-0.5835867,10.056246,0.997185
266,1436894940118,-0.58657944,10.081385,0.8984242
267,1436894940137,-0.6356605,10.052056,0.8295909
268,1436894940157,-0.6476316,10.104729,0.8475474
269,1436894940178,-0.6368576,10.129269,0.88525605
270,1436894940198,-0.65301853,10.161591,0.9463082
271,1436894940217,-0.65541273,10.163984,0.97743285
272,1436894940236,-0.670975,10.159795,0.92416185
273,1436894940258,-0.6721721,10.147225,0.90141696
274,1436894940276,-0.66498953,10.105327,0.94810385
275,1436894940296,-0.65541273,10.14543,0.93852705
276,1436894940317,-0.6619968,10.103531,0.93014735
277,1436894940338,-0.682946,10.123283,0.91338795
278,1436894940358,-0.65660983,10.137649,0.9187749
279,1436894940378,-0.64583594,10.1382475,0.90859956
280,1436894940399,-0.61890113,10.129868,0.919972
281,1436894940417,-0.64463884,10.110714,0.9247604
282,1436894940438,-0.65780693,10.146626,0.8882488
283,1436894940457,-0.66020113,10.1161,0.91817635
284,1436894940478,-0.6344634,10.134057,0.98102415
285,1436894940502,-0.6302736,10.150817,0.93014735
286,1436894940577,-0.6937199,10.181941,0.90979666
287,1436894940578,-0.670975,10.212467,0.9247604
288,1436894940579,-0.5955577,10.05864,1.0115502
289,1436894940580,-0.56922144,10.142437,0.97862995
290,1436894940596,-0.6410475,10.131663,0.85532856
291,1436894940617,-0.6488287,10.113108,0.8331822
292,1436894940636,-0.6428431,10.108918,0.86011696
293,1436894940656,-0.62249243,10.108918,0.95708215
294,1436894940678,-0.66139823,10.141838,0.9804256
295,1436894940697,-0.676362,10.185533,0.9744401
296,1436894940717,-0.6835446,10.179547,0.9223662
297,1436894940738,-0.6691794,10.159196,0.93972415
298,1436894940758,-0.60693014,10.100538,0.97982705
299,1436894940778,-0.62249243,10.115502,0.96785605
300,1436894940799,-0.6715736,10.155006,0.95827925
301,1436894940819,-0.66738373,10.155605,0.94451255
302,1436894940839,-0.635062,10.140042,0.95109665
303,1436894940859,-0.63087213,10.104729,0.9552865
304,1436894940879,-0.6368576,10.115502,0.95588505
305,1436894940899,-0.6596026,10.117896,0.94331545
306,1436894940919,-0.6793547,10.129868,0.9355343
307,1436894940937,-0.6823475,10.099341,0.9498995
308,1436894940957,-0.66618663,10.135254,0.99898064
309,1436894940979,-0.6691794,10.1304655,0.9923966
310,1436894940999,-0.6997054,10.19092,0.9528923
311,1436894941018,-0.7254431,10.173561,0.9804256
312,1436894941039,-0.6440403,10.046669,1.0654198
313,1436894941059,-0.6398504,10.1226845,1.009156
314,1436894941078,-0.70509243,10.120889,0.919972
315,1436894941098,-0.7068881,10.12448,0.9151836
316,1436894941118,-0.6727707,10.150218,0.9475053
317,1436894941139,-0.6715736,10.144831,1.0031705
318,1436894941158,-0.694917,10.148422,1.0360907
319,1436894941178,-0.7080852,10.14543,1.021127
320,1436894941197,-0.7158663,10.191518,0.9756372
321,1436894941223,-0.7218518,10.120291,0.9792285
322,1436894941279,-0.6739678,10.098145,1.002572
323,1436894941280,-0.70509243,10.114903,1.0049661
324,1436894941281,-0.70509243,10.16578,1.0055647
325,1436894941303,-0.7110779,10.155006,0.98341835
326,1436894941316,-0.6937199,10.147824,0.98102415
327,1436894941344,-0.6841431,10.109517,1.0067618
328,1436894941356,-0.6889315,10.109517,0.97025025
329,1436894941376,-0.7422025,10.0903635,0.9379285
330,1436894941398,-0.78290397,10.102933,0.9271546
331,1436894941418,-0.79008657,10.092757,0.94930094
332,1436894941439,-0.7272388,10.132261,1.0247183
333,1436894941458,-0.6937199,10.1065235,1.0109516
334,1436894941477,-0.705691,10.185533,0.97144735
335,1436894941499,-0.7098808,10.141838,0.97503865
336,1436894941520,-0.6135142,10.035296,1.0247183
337,1436894941540,-0.58897364,10.113108,0.9995792
338,1436894941560,-0.6805518,10.134656,0.9295488
339,1436894941580,-0.7128736,10.157401,0.8834604
340,1436894941600,-0.7068881,10.187927,0.88944596
341,1436894941620,-0.7128736,10.135254,1.0049661
342,1436894941640,-0.741604,10.120889,0.9864111
343,1436894941660,-0.76554596,10.092158,0.97503865
344,1436894941679,-0.79248077,10.141838,0.9307459
345,1436894941698,-0.74399817,10.13286,0.9175778
346,1436894941720,-0.66139823,10.1621895,0.98222125
347,1436894941737,-0.635062,10.156802,1.0223241
348,1436894941759,-0.63206923,10.162787,1.0217255
349,1436894941777,-0.6536171,10.165182,1.0259154
350,1436894941801,-0.65541273,10.08737,1.0708067
351,1436894941820,-0.7266402,10.063428,1.1587936
352,1436894941842,-0.83976626,10.113707,1.1552023
353,1436894941860,-0.95468795,10.101137,1.1677719
354,1436894941877,-1.0480618,10.105926,1.1330559
355,1436894941898,-1.074398,10.043676,1.073201
356,1436894941919,-1.0480618,10.018537,1.0630256
357,1436894941938,-1.0085574,9.970653,1.1294646
358,1436894942038,-0.90141696,10.032902,1.2078748
359,1436894942039,-0.866701,10.032304,1.2360066
360,1436894942040,-0.8714894,10.069414,1.2120646
361,1436894942041,-0.9564836,10.087969,1.0773908
362,1436894942042,-0.96785605,10.108918,1.0019734
363,1436894942058,-0.87807345,10.102933,1.0486604
364,1436894942078,-0.76434886,10.05864,1.1228806
365,1436894942097,-0.6476316,10.123283,1.1306617
366,1436894942128,-0.6254852,10.19451,1.0462662
367,1436894942137,-0.59017074,10.149619,1.0139444
368,1436894942157,-0.56084174,10.166978,1.009156
369,1436894942177,-0.56203884,10.155605,1.0139444
370,1436894942197,-0.5189432,10.113707,1.0486604
371,1436894942218,-0.45310268,10.13705,1.0654198
372,1436894942240,-0.4177882,10.159196,0.9995792
373,1436894942260,-0.46926352,10.198701,0.9391256
374,1436894942280,-0.48482585,10.257359,0.8924387
375,1436894942300,-0.48841715,10.210073,0.88046765
376,1436894942320,-0.427365,10.138845,0.9552865
377,1436894942340,-0.3788824,10.120291,0.9840169
378,1436894942361,-0.4441244,10.126875,0.87687635
379,1436894942381,-0.5105635,10.117896,0.7649474
380,1436894942399,-0.52852005,9.985617,0.76434886
381,1436894942420,-0.5009867,10.013748,0.79128367
382,1436894942441,-0.51714754,10.058042,0.79367787
383,1436894942458,-0.4165911,9.825804,0.825401
384,1436894942477,-0.25079262,9.869498,0.717662
385,1436894942497,-0.11372458,10.009559,0.48602295
386,1436894942521,-0.034117375,10.099341,0.3309984
387,1436894942544,0.053869538,10.1304655,0.40282443
388,1436894942558,0.08319851,10.253767,0.51475334
389,1436894942581,0.02873042,10.357915,0.6075287
390,1436894942598,-0.094570965,10.408194,0.60214174
391,1436894942618,-0.17597382,10.4010105,0.65242
392,1436894942638,-0.1436521,10.461464,0.6727707
393,1436894942659,-0.092775315,10.3770685,0.60453594
394,1436894942725,-0.08439561,10.24419,0.53450555
395,1436894942726,-0.14844051,10.294469,0.47884035
396,1436894942727,-0.29029694,10.192117,0.47465047
397,1436894942746,-0.45729253,10.140042,0.45070848
398,1436894942758,-0.5374983,10.127473,0.52373165
399,1436894942781,-0.58418524,10.171766,0.55605334
400,1436894942798,-0.5805939,10.220248,0.56922144
401,1436894942818,-0.5518635,10.254965,0.55725044
402,1436894942839,-0.41599256,10.19451,0.50038815
403,1436894942860,-0.15263036,10.153211,0.46387658
404,1436894942879,-0.03172317,10.120291,0.4249708
405,1436894942901,0.095169514,10.035895,0.39025488
406,1436894942918,0.02873042,10.03769,0.23582886
407,1436894942938,0.017357962,10.126276,0.22565351
408,1436894942961,-0.015562311,10.157999,0.25558102
409,1436894942978,0.01436521,10.253767,0.33758244
410,1436894943001,-0.091578215,10.392631,0.35913026
411,1436894943021,-0.17836803,10.486005,0.40821138
412,1436894943040,-0.20350714,10.4644575,0.59735334
413,1436894943061,-0.27114335,10.432136,0.7505822
414,1436894943081,-0.45190558,10.402806,0.7685388
415,1436894943100,-0.6512229,10.218452,0.75596917
416,1436894943118,-0.842759,10.096349,0.5805939
417,1436894943141,-1.0546459,10.003573,0.44532153
418,1436894943158,-1.3485341,9.800066,0.3764882
419,1436894943180,-1.5478514,9.712079,0.3298013
420,1436894943198,-1.7292122,9.7240505,0.2837129
421,1436894943222,-1.99437,9.733028,0.26276365
422,1436894943242,-2.2164323,9.848549,0.28491
423,1436894943260,-2.349909,9.92636,0.33877954
424,1436894943281,-2.349909,9.986216,0.40282443
425,1436894943300,-2.2774844,10.148422,0.45250413
426,1436894943321,-2.1631613,10.195708,0.5398925
427,1436894943339,-2.1027076,10.156203,0.599149
428,1436894943360,-1.9446903,10.078392,0.748188
429,1436894943382,-1.8303672,10.135853,0.7691373
430,1436894943454,-1.7866731,10.207679,0.6512229
431,1436894943458,-1.757344,10.206482,0.61291564
432,1436894943459,-1.6262615,10.155006,0.6051345
433,1436894943460,-1.4460979,10.237606,0.55844754
434,1436894943479,-1.270124,10.3453455,0.4261679
435,1436894943499,-1.039682,10.257957,0.3393781
436,1436894943518,-0.7685388,10.050261,0.46507367
437,1436894943538,-0.56084174,10.09994,0.56802434
438,1436894943560,-0.55365914,10.114903,0.6428431
439,1436894943580,-0.664391,10.1460285,0.6793547
440,1436894943599,-0.85054016,10.136452,0.6326678
441,1436894943620,-0.98581254,10.107122,0.59256494
442,1436894943640,-1.0253168,10.040684,0.5734113
443,1436894943662,-0.9624691,10.088568,0.5201403
444,1436894943682,-0.7781156,10.109517,0.5105635
445,1436894943700,-0.55365914,10.104729,0.53809685
446,1436894943722,-0.29448682,10.120291,0.58298814
447,1436894943742,-0.107739076,10.059238,0.5710171
448,1436894943761,0.007182605,9.972448,0.59256494
449,1436894943782,-0.04249708,9.925761,0.6039374
450,1436894943799,-0.19871874,9.885659,0.5722142
451,1436894943819,-0.31902736,9.857527,0.5129577
452,1436894943843,-0.36511576,10.003573,0.42078096
453,1436894943859,-0.3597288,10.084377,0.44352585
454,1436894943879,-0.38067806,10.30225,0.51475334
455,1436894943899,-0.38965634,10.447698,0.557849
456,1436894943924,-0.35913026,10.459669,0.5847838
457,1436894943941,-0.37948096,10.462662,0.5823896
458,1436894943958,-0.4770447,10.425551,0.5554548
459,1436894943979,-0.6476316,10.451289,0.5267244
460,1436894943999,-0.8265981,10.329783,0.52073884
461,1436894944025,-0.8523358,10.08318,0.44891283
462,1436894944045,-0.80804306,10.010756,0.35553896
463,1436894944065,-0.7206547,9.977237,0.13587095
464,1436894944081,-0.6398504,9.926959,0.038307227
465,1436894944102,-0.40342298,9.9473095,0.15622166
466,1436894944179,-0.12150574,9.885659,0.31004912
467,1436894944180,0.23104046,10.034698,0.31902736
468,1436894944181,0.3549404,10.197504,0.2717419
469,1436894944182,0.6039374,10.351331,0.31244332
470,1436894944202,0.81043726,10.390237,0.48841715
471,1436894944220,0.8439561,10.2896805,0.5931635
472,1436894944239,0.8110358,10.241198,0.6027403
473,1436894944259,0.6823475,10.264542,0.48123455
474,1436894944281,0.56682724,10.317812,0.45190558
475,1436894944300,0.64583594,10.393828,0.47524905
476,1436894944326,0.82480246,10.412982,0.45130703
477,1436894944340,0.97503865,10.320805,0.5494693
478,1436894944384,0.99299514,10.362703,0.65182143
479,1436894944385,0.81642276,10.292673,0.5398925
480,1436894944416,0.62368953,10.305841,0.39324763
481,1436894944419,0.4818331,10.268132,0.37349546
482,1436894944439,0.4357447,10.177153,0.40402153
483,1436894944459,0.38367084,10.125079,0.4914099
484,1436894944479,0.31543607,10.101137,0.545878
485,1436894944499,0.2657564,10.131064,0.5093664
486,1436894944519,0.28191724,10.172963,0.4890157
487,1436894944539,0.41838676,10.178948,0.54647654
488,1436894944559,0.56563014,10.068815,0.55605334
489,1436894944580,0.58298814,10.087969,0.51355624
490,1436894944599,0.46088383,10.203489,0.47405192
491,1436894944619,0.32621,10.284293,0.5117606
492,1436894944640,0.3250129,10.305841,0.5057751
493,1436894944660,0.4902128,10.320805,0.58897364
494,1436894944679,0.57041854,10.325593,0.736217
495,1436894944700,0.6859388,10.2974615,0.7703344
496,1436894944720,0.7326257,10.445304,0.7278373
497,1436894944740,0.7541735,10.457274,0.7577648
498,1436894944762,0.78649527,10.414179,0.8535329
499,1436894944784,0.6991069,10.593744,0.81642276
500,1436894944803,0.6302736,10.24419,0.9044097
501,1436894944823,0.8403648,10.248979,1.1061212
502,1436894944869,0.8607155,10.274716,1.1546037
503,1436894944870,0.7673417,10.16578,1.1127052
504,1436894944880,0.7062895,10.272921,1.0103531
505,1436894944900,0.6218939,10.172364,0.8242039
506,1436894944920,0.5093664,9.895834,0.6703765
507,1436894944941,0.40162733,9.833585,0.5781997
508,1436894944960,0.25079262,9.85214,0.7260417
509,1436894944980,0.04189853,10.019734,0.8726865
510,1436894945001,-0.12150574,10.043077,0.99778354
511,1436894945020,-0.26156655,10.032902,1.2078748
512,1436894945042,-0.5117606,10.055647,1.1402385
513,1436894945061,-0.7870938,9.977237,1.1234791
514,1436894945080,-1.0271125,9.935937,1.0564415
515,1436894945103,-1.0845734,9.989208,1.0175357
516,1436894945123,-0.91338795,9.964667,1.0360907
517,1436894945142,-0.43873745,9.952697,1.1444284
518,1436894945162,-0.010175358,10.059238,1.1875241
519,1436894945183,0.3812766,10.113108,1.3431472
520,1436894945203,0.45190558,10.147824,1.4269443
521,1436894945223,0.36750996,10.21127,1.3964181
522,1436894945240,-0.08678981,10.131064,1.0187328
523,1436894945263,-0.4345476,10.092158,0.7846996
524,1436894945282,-0.80564886,10.04607,0.777517
525,1436894945303,-1.0229226,10.088568,0.8050503
526,1436894945323,-1.079785,10.043676,0.89064306
527,1436894945343,-0.9103952,9.989208,0.85413146
528,1436894945363,-0.8062474,10.011953,0.85652566
529,1436894945383,-0.6919243,10.101137,0.83737206
530,1436894945405,-0.6805518,10.113707,0.90979666
531,1436894945424,-0.7020996,10.113108,0.9816227
532,1436894945444,-0.7368156,10.131663,1.0073603
533,1436894945464,-0.74998367,10.217256,1.0097545
534,1436894945483,-0.7541735,10.211869,0.931943
535,1436894945503,-0.7356185,10.266336,0.8900445
536,1436894945572,-0.6440403,10.295666,0.9475053
537,1436894945573,-0.4770447,10.286089,1.0456676
538,1436894945574,-0.36750996,10.254366,1.0911574
539,1436894945580,-0.2825158,10.196306,1.1623849
540,1436894945600,-0.2148796,10.125079,1.2198458
