id,attr_time,attr_x,attr_y,attr_z
107,1436894936135,-9.3343935,1.8088194,-2.1098902
108,1436894936153,-9.486425,1.7513585,-2.0266917
109,1436894936173,-9.425972,1.7118542,-1.9985598
110,1436894936193,-9.39365,1.7411832,-1.9955671
111,1436894936213,-9.4062195,1.7932571,-2.0290859
112,1436894936232,-9.378687,1.7956513,-2.070386
113,1436894936253,-9.385869,1.7735049,-2.0913353
114,1436894936274,-9.399037,1.7705121,-2.0530279
115,1436894936293,-9.397242,1.7549498,-2.0745757
116,1436894936312,-9.379884,1.7250223,-2.0308816
117,1436894936336,-9.413403,1.7070658,-2.0410569
118,1436894936372,-9.419388,1.6992847,-2.0213048
119,1436894936373,-9.484032,1.6986861,-2.0536265
120,1436894936403,-9.385271,1.6968905,-2.0296845
121,1436894936412,-9.391854,1.721431,-2.110489
122,1436894936431,-9.569026,1.7363948,-2.100912
123,1436894936452,-9.540296,1.7411832,-2.088941
124,1436894936473,-9.401431,1.7477672,-2.0284874
125,1436894936493,-9.383475,1.7729063,-2.0135236
126,1436894936513,-9.308058,1.7866731,-1.941099
127,1436894936536,-9.300875,1.7776948,-1.9919758
128,1436894936556,-9.324219,1.8183962,-2.0871453
129,1436894936572,-9.417592,1.8495208,-2.1769278
130,1436894936594,-9.455899,1.858499,-2.1871033
131,1436894936612,-9.345168,1.7872716,-2.146402
132,1436894936636,-9.499594,1.7411832,-2.110489
133,1436894936656,-9.43914,1.7340006,-2.083554
134,1436894936676,-9.40203,1.7316064,-2.047641
135,1436894936695,-9.399037,1.7657237,-2.0727801
136,1436894936712,-9.368511,1.8034325,-2.0644004
137,1436894936733,-9.372103,1.8237832,-2.088941
138,1436894936755,-9.378687,1.8327614,-2.1200657
139,1436894936773,-9.391854,1.8537107,-2.1110873
140,1436894936792,-9.3822775,1.8243817,-2.1051018
141,1436894936852,-9.3978405,1.7788919,-2.0973208
142,1436894936853,-9.349358,1.7615339,-2.0614076
143,1436894936854,-9.493608,1.7579426,-2.086547
144,1436894936879,-9.357139,1.7735049,-2.079364
145,1436894936892,-9.369708,1.7944542,-2.1410148
146,1436894936914,-9.507375,1.8100165,-2.154183
147,1436894936936,-9.470863,1.79206,-2.1458032
148,1436894936953,-9.383475,1.7561469,-2.0811598
149,1436894936979,-9.370906,1.7794905,-2.0266917
150,1436894936994,-9.337387,1.7417817,-1.9668367
151,1436894937013,-9.3260145,1.738789,-1.9949685
152,1436894937033,-9.346964,1.7741034,-2.0991163
153,1436894937053,-9.450513,1.8273745,-2.1942859
154,1436894937072,-9.485229,1.83336,-2.2218192
155,1436894937093,-9.344569,1.775899,-2.15957
156,1436894937114,-9.479243,1.7375919,-2.107496
157,1436894937134,-9.421184,1.6819267,-2.046444
158,1436894937154,-9.379884,1.6795325,-2.03148
159,1436894937176,-9.383475,1.6968905,-2.0590134
160,1436894937192,-9.400234,1.7357962,-2.0895395
161,1436894937213,-9.4062195,1.757344,-2.1164744
162,1436894937233,-9.428367,1.7597382,-2.107496
163,1436894937255,-9.381081,1.7381904,-2.083554
164,1436894937396,-9.471462,1.7178397,-2.042254
165,1436894937397,-9.387066,1.7196354,-2.0404584
166,1436894937398,-9.407417,1.7345991,-1.9991584
167,1436894937399,-9.416395,1.7513585,-2.0201077
168,1436894937400,-9.382876,1.774702,-2.03567
169,1436894937401,-9.416994,1.8118122,-2.1033063
170,1436894937402,-9.391256,1.8662802,-2.1057005
171,1436894937483,-9.388264,1.8680758,-2.1230583
172,1436894937484,-9.31943,1.8064252,-2.0655975
173,1436894937485,-9.345168,1.7597382,-2.0410569
174,1436894937486,-9.35235,1.7483658,-2.0572178
175,1436894937495,-9.426571,1.7729063,-2.1272483
176,1436894937514,-9.421184,1.8004397,-2.1739352
177,1436894937533,-9.4457245,1.7950528,-2.203264
178,1436894937553,-9.44333,1.7842789,-2.144606
179,1436894937573,-9.442133,1.7585411,-2.0871453
180,1436894937595,-9.356541,1.762731,-2.0560207
181,1436894937613,-9.354146,1.7633295,-2.078167
182,1436894937633,-9.36073,1.8136078,-2.143409
183,1436894937654,-9.363723,1.827973,-2.1936872
184,1436894937679,-9.378088,1.8148049,-2.1984756
185,1436894937694,-9.379884,1.7908629,-2.1978772
186,1436894937716,-9.403227,1.7908629,-2.1571758
187,1436894937733,-9.425972,1.7717092,-2.146402
188,1436894937753,-9.404425,1.7609353,-2.1452048
189,1436894937773,-9.374496,1.7866731,-2.1577742
190,1436894937794,-9.314043,1.7842789,-2.1535845
191,1436894937815,-9.428367,1.7812861,-2.180519
192,1436894937865,-9.284714,1.757344,-2.1404164
193,1436894937866,-9.421184,1.7645266,-2.2810757
194,1436894937882,-9.563639,1.7525556,-2.19249
195,1436894937910,-9.465476,1.7124528,-2.2182279
196,1436894937914,-9.3499565,1.7375919,-2.100912
197,1436894937933,-9.387665,1.7298107,-2.0608091
198,1436894937959,-9.354146,1.7723078,-2.0129251
199,1436894937974,-9.327211,1.8136078,-2.071583
200,1436894938004,-9.296086,1.8854338,-2.1823149
201,1436894938015,-9.365519,1.9339164,-2.259528
202,1436894938035,-9.402629,1.8986019,-2.2559366
203,1436894938055,-9.377489,1.8357542,-2.255338
204,1436894938076,-9.433753,1.7980455,-2.1547816
205,1436894938097,-9.446921,1.7495629,-2.1470003
206,1436894938114,-9.3822775,1.7328035,-2.079364
207,1436894938133,-9.380483,1.7501614,-2.106299
208,1436894938154,-9.365519,1.7651252,-2.1146786
209,1436894938175,-9.411607,1.7788919,-2.178125
210,1436894938202,-9.42238,1.8124107,-2.1859062
211,1436894938218,-9.394249,1.7878702,-2.203264
212,1436894938237,-9.3822775,1.7824832,-2.1619642
213,1436894938254,-9.370307,1.7842789,-2.124854
214,1436894938274,-9.357139,1.7513585,-2.066196
215,1436894938294,-9.4535055,1.7776948,-2.124854
216,1436894938315,-9.376891,1.7842789,-2.0901382
217,1436894938338,-9.260772,1.8267759,-2.2152352
218,1436894938388,-9.41879,1.8112136,-2.191293
219,1436894938389,-9.536105,1.8237832,-2.2882583
220,1436894938405,-9.497798,1.8249803,-2.1823149
221,1436894938434,-9.334992,1.8249803,-2.1404164
222,1436894938435,-9.295488,1.8124107,-2.0398598
223,1436894938454,-9.293094,1.8339585,-2.0578163
224,1436894938474,-9.308058,1.8806454,-2.0907366
225,1436894938495,-9.343372,1.9369092,-2.2080526
226,1436894938517,-9.419987,1.9698294,-2.2451627
227,1436894938534,-9.276933,1.9333179,-2.2050598
228,1436894938555,-9.46009,1.8794483,-2.1775265
229,1436894938576,-9.392453,1.8351556,-2.0925324
230,1436894938594,-9.403227,1.7956513,-2.0901382
231,1436894938617,-9.416994,1.8267759,-2.0973208
232,1436894938637,-9.376891,1.8411411,-2.1170728
233,1436894938656,-9.378088,1.8614918,-2.142212
234,1436894938675,-9.36492,1.887828,-2.1338322
235,1436894938697,-9.370307,1.8896236,-2.136825
236,1436894938717,-9.372701,1.8896236,-2.0919337
237,1436894938737,-9.337985,1.8734628,-2.0733786
238,1436894938757,-9.36073,1.8507179,-2.0488381
239,1436894938777,-9.431957,1.8219875,-2.0991163
240,1436894938797,-9.305065,1.8243817,-2.0590134
241,1436894938817,-9.3182335,1.8130093,-2.1589713
242,1436894938836,-9.506178,1.7723078,-2.1092918
243,1436894938894,-9.603143,1.7896658,-2.1637597
244,1436894938895,-9.370307,1.7884687,-2.0410569
245,1436894938896,-9.313444,1.7908629,-2.0452468
246,1436894938932,-9.318831,1.7908629,-1.970428
247,1436894938936,-9.339182,1.8351556,-2.046444
248,1436894938978,-9.336189,1.8495208,-2.070386
249,1436894938979,-9.382876,1.9111716,-2.178125
250,1436894938995,-9.422979,1.9045875,-2.142212
251,1436894939017,-9.245809,1.8806454,-2.156577
252,1436894939040,-9.500791,1.83336,-2.1529858
253,1436894939055,-9.418191,1.7986441,-2.112883
254,1436894939077,-9.369708,1.7992426,-2.112883
255,1436894939095,-9.390059,1.7741034,-2.079364
256,1436894939117,-9.379285,1.7687165,-2.0626047
257,1436894939137,-9.419987,1.7836803,-2.0901382
258,1436894939157,-9.43076,1.7998412,-2.132635
259,1436894939178,-9.384073,1.8106151,-2.156577
260,1436894939198,-9.3738985,1.8261774,-2.131438
261,1436894939219,-9.328408,1.8381484,-2.0937295
262,1436894939237,-9.338584,1.8561049,-2.1015105
263,1436894939257,-9.4457245,1.8525136,-2.110489
264,1436894939274,-9.242217,1.858499,-2.1170728
265,1436894939295,-9.352949,1.8656816,-2.1817162
266,1436894939319,-9.500791,1.8656816,-2.1972785
267,1436894939337,-9.566033,1.8471266,-2.1996727
268,1436894939389,-9.346365,1.8363527,-2.0853498
269,1436894939390,-9.336788,1.8375498,-2.0548236
270,1436894939406,-9.322423,1.8357542,-2.0129251
271,1436894939435,-9.312247,1.8513165,-2.0536265
272,1436894939436,-9.333796,1.8896236,-2.1057005
273,1436894939455,-9.408614,1.9369092,-2.180519
274,1436894939529,-9.405023,1.9165585,-2.1583729
275,1436894939530,-9.2787285,1.8674773,-2.106299
276,1436894939531,-9.449316,1.8477252,-2.0949266
277,1436894939551,-9.418191,1.8375498,-2.100912
278,1436894939555,-9.348759,1.822586,-2.100912
279,1436894939576,-9.381081,1.8411411,-2.1146786
280,1436894939595,-9.349358,1.83336,-2.1218612
281,1436894939615,-9.40203,1.8303672,-2.11827
282,1436894939635,-9.405023,1.8189948,-2.100912
283,1436894939655,-9.4062195,1.8273745,-2.1158757
284,1436894939675,-9.406818,1.8171991,-2.087744
285,1436894939695,-9.3583355,1.8088194,-2.083554
286,1436894939715,-9.3661175,1.8207904,-2.070386
287,1436894939735,-9.446921,1.8130093,-2.0536265
288,1436894939755,-9.270349,1.8273745,-2.0883424
289,1436894939775,-9.392453,1.8297687,-2.171541
290,1436894939795,-9.46847,1.8255788,-2.1601684
291,1436894939815,-9.486425,1.7986441,-2.1122844
292,1436894939836,-9.322423,1.797447,-2.0871453
293,1436894939873,-9.386468,1.809418,-2.0350714
294,1436894939877,-9.365519,1.7770962,-2.0248961
295,1436894939895,-9.342773,1.7860745,-2.0506337
296,1436894939915,-9.34038,1.8351556,-2.1601684
297,1436894939935,-9.475652,1.8848352,-2.1871033
298,1436894939955,-9.367314,1.8363527,-2.15538
299,1436894939975,-9.455899,1.769315,-2.136825
300,1436894939995,-9.390657,1.7741034,-2.0506337
301,1436894940015,-9.419388,1.7100586,-2.095525
302,1436894940035,-9.401431,1.7274165,-2.0745757
303,1436894940055,-9.414001,1.7729063,-2.100912
304,1436894940075,-9.392453,1.7956513,-2.1278467
305,1436894940095,-9.427768,1.8207904,-2.1452048
306,1436894940115,-9.403826,1.79206,-2.0961237
307,1436894940134,-9.385271,1.7848774,-2.1057005
308,1436894940169,-9.354146,1.7782934,-2.0572178
309,1436894940175,-9.357139,1.7675194,-2.0811598
310,1436894940195,-9.449914,1.7483658,-2.1080947
311,1436894940215,-9.365519,1.75076,-2.106299
312,1436894940235,-9.351153,1.7585411,-2.1763294
313,1436894940255,-9.48463,1.7166426,-2.1637597
314,1436894940276,-9.486425,1.7292122,-2.1799207
315,1436894940296,-9.437345,1.7292122,-2.1158757
316,1436894940322,-9.391256,1.7717092,-2.1110873
317,1436894940335,-9.380483,1.7914615,-2.0284874
318,1436894940355,-9.348759,1.8273745,-2.0410569
319,1436894940376,-9.312846,1.8914193,-2.0679917
320,1436894940398,-9.315839,1.9512744,-2.1811178
321,1436894940418,-9.339182,2.010531,-2.2170308
322,1436894940436,-9.289502,1.9686323,-2.2170308
323,1436894940456,-9.391854,1.8908207,-2.1787236
324,1436894940477,-9.374496,1.8189948,-2.1254525
325,1436894940497,-9.460688,1.7429788,-2.1260512
326,1436894940519,-9.455301,1.7064673,-2.0829554
327,1436894940536,-9.51755,1.6753427,-2.107496
328,1436894940559,-9.535507,1.5831659,-2.0649989
329,1436894940580,-9.522339,1.5640123,-2.007538
330,1436894940600,-9.55885,1.5173253,-1.9913772
331,1436894940620,-9.5732155,1.4939818,-1.8860323
332,1436894940638,-9.612122,1.4359225,-1.8124107
333,1436894940658,-9.61272,1.3634979,-1.7172412
334,1436894940678,-9.672575,1.1617863,-1.5263035
335,1436894940701,-9.546281,0.87687635,-1.3293805
336,1436894940730,-9.627684,0.5662287,-1.110311
337,1436894940735,-9.741408,0.47465047,-1.1575965
338,1436894940757,-9.809045,0.45310268,-1.18094
339,1436894940777,-9.856929,0.4369418,-1.2539631
340,1436894940798,-9.861118,0.42078096,-1.2934675
341,1436894940817,-9.736021,0.52373165,-1.417966
342,1436894940836,-9.837775,0.51355624,-1.4395138
343,1436894940856,-9.97185,0.4369418,-1.3215994
344,1436894940877,-9.898229,0.45789108,-1.4197617
345,1436894940896,-9.7479925,0.41359833,-1.2018893
346,1436894940918,-9.779117,0.31783026,-0.96785605
347,1436894940936,-9.76116,0.39863458,-0.97144735
348,1436894940959,-9.767744,0.37828386,-0.84575176
349,1436894940975,-9.7563715,0.3238158,-0.65541273
350,1436894940997,-9.647436,0.533907,-0.8242039
351,1436894941020,-9.721058,0.62368953,-0.5883751
352,1436894941041,-9.688736,0.7811083,-0.5674258
353,1436894941058,-9.601946,1.0384849,-0.7170634
354,1436894941080,-9.473856,1.1210849,-0.60453594
355,1436894941099,-9.539098,1.1869255,-0.6374562
356,1436894941121,-9.618706,1.3072342,-0.7200562
357,1436894941220,-9.594764,1.3018472,-0.6775591
358,1436894941221,-9.6049385,1.2312182,-0.6314707
359,1436894941222,-9.750386,1.0061632,-0.3405752
360,1436894941223,-9.536105,0.9068039,-0.36631286
361,1436894941224,-9.709086,0.8870517,-0.33159694
362,1436894941255,-9.782708,0.76195467,-0.046088383
363,1436894941256,-9.803059,0.7206547,0.039504327
364,1436894941276,-9.650429,0.80804306,-0.019153614
365,1436894941297,-9.464878,0.724246,0.18614918
366,1436894941317,-9.549872,0.6218939,0.3537433
367,1436894941337,-9.485827,0.6721721,0.29328972
368,1436894941358,-9.5570545,0.7098808,0.29688102
369,1436894941378,-9.626487,0.7182605,0.40880993
370,1436894941403,-9.46847,0.7374141,0.33638534
371,1436894941417,-9.513959,0.76075757,0.2885013
372,1436894941437,-9.475652,0.6697779,0.3573346
373,1436894941457,-9.633669,0.6937199,0.17717093
374,1436894941480,-9.709685,0.65182143,0.059855044
375,1436894941500,-9.739613,0.5919664,0.007182605
376,1436894941520,-9.704897,0.61411273,-0.272939
377,1436894941540,-9.891046,0.6572084,-0.29628247
378,1436894941557,-9.982025,0.6835446,-0.3866636
379,1436894941577,-10.008362,0.76315176,-0.47046062
380,1436894941597,-9.764751,0.7398083,-0.30047232
381,1436894941618,-9.647436,0.64823014,-0.12090719
382,1436894941637,-9.537302,0.55844754,0.074220255
383,1436894941695,-9.500791,0.40282443,0.30885202
384,1436894941696,-9.34038,0.29149407,0.42078096
385,1436894941699,-9.458294,0.24839842,0.44891283
386,1436894941723,-9.68694,0.1340753,0.4997896
387,1436894941740,-9.841965,0.0053869537,0.61171854
388,1436894941757,-9.944317,-0.088585466,0.7254431
389,1436894941780,-9.812037,-0.088585466,0.6398504
390,1436894941801,-9.799467,-0.074220255,0.4902128
391,1436894941821,-10.056845,0.040102877,0.35314476
392,1436894941838,-10.175357,0.095169514,0.15861586
393,1436894941858,-10.095152,0.12988544,0.14784196
394,1436894941880,-10.02153,0.14903906,0.18794483
395,1436894941897,-10.076596,0.19991584,0.18435353
396,1436894941917,-9.921572,0.2753332,0.17417817
397,1436894941937,-9.770139,0.40521863,0.16759412
398,1436894941960,-9.809643,0.45010993,0.18375498
399,1436894941984,-9.738416,0.48003745,0.3369839
400,1436894941997,-9.615114,0.40342298,0.5243302
401,1436894942020,-9.820416,0.3645172,0.63206923
402,1436894942040,-9.894637,0.46088383,0.55964464
403,1436894942068,-9.985018,0.5506664,0.45070848
404,1436894942083,-10.032304,0.55246204,0.5093664
405,1436894942101,-10.009559,0.7110779,0.3669114
406,1436894942187,-10.1143055,0.61112,0.5201403
407,1436894942188,-10.333375,0.6937199,0.5093664
408,1436894942189,-9.955689,0.7074866,0.6967127
409,1436894942190,-9.707291,0.84814596,0.7326257
410,1436894942275,-10.080787,1.0019734,0.9588778
411,1436894942278,-9.3421755,1.0271125,1.3557167
412,1436894942318,-8.81964,1.3210008,1.6681601
413,1436894942319,-8.8884735,1.335366,1.8920178
414,1436894942320,-8.593987,1.2587515,2.5019407
415,1436894942321,-9.137471,1.1923125,2.5450363
416,1436894942322,-8.890868,0.8678981,2.5594015
417,1436894942374,-8.899248,0.6943185,2.7910407
418,1436894942377,-9.141062,0.6039374,2.771887
419,1436894942378,-9.1829605,0.47285482,2.903568
420,1436894942398,-9.186552,0.39384618,3.0765493
421,1436894942419,-9.169194,0.5243302,2.942474
422,1436894942438,-9.114127,0.7410054,2.7323828
423,1436894942458,-9.203311,0.7553706,2.7096379
424,1436894942478,-9.412206,0.8194155,2.698864
425,1436894942498,-9.424176,0.95109665,2.4103625
426,1436894942518,-9.461885,1.2761095,2.1068976
427,1436894942538,-9.711481,1.2443863,2.0398598
428,1436894942558,-9.705495,1.3192052,2.0913353
429,1436894942583,-9.425373,1.5179238,1.8124107
430,1436894942601,-9.462483,1.5921441,1.7489643
431,1436894942621,-9.518148,1.7304093,1.8734628
432,1436894942639,-9.180567,1.7926586,1.8124107
433,1436894942658,-8.936956,1.9327193,1.7812861
434,1436894942680,-9.115324,1.9470845,1.9387048
435,1436894942703,-9.1590185,2.059612,2.2409728
436,1436894942718,-8.897452,2.3451207,2.1493945
437,1436894942740,-8.546701,2.558803,1.9195513
438,1436894942786,-8.49343,2.4378958,1.8435353
439,1436894942787,-9.053674,2.2906525,1.9835961
440,1436894942798,-9.073426,2.4732103,1.7980455
441,1436894942818,-9.063849,2.5647886,1.6849195
442,1436894942837,-8.853159,2.5234885,1.9482816
443,1436894942857,-8.917803,2.3505075,2.019509
444,1436894942882,-8.983644,2.0967221,2.231396
445,1436894942899,-8.9279785,1.9740193,2.2493525
446,1436894942919,-8.871116,1.8501194,2.1930888
447,1436894942943,-9.387066,1.7447745,2.212841
448,1436894942960,-9.509769,1.6603789,2.124854
449,1436894942980,-9.378088,1.6621746,2.0578163
450,1436894943000,-9.27394,1.7004818,1.8249803
451,1436894943023,-9.534908,1.7884687,1.6089035
452,1436894943044,-9.483433,1.7992426,1.4131776
453,1436894943064,-9.31943,1.7609353,1.2084733
454,1436894943080,-9.68694,1.7322049,1.0151415
455,1436894943098,-9.7863,1.8303672,0.93732995
456,1436894943122,-9.381081,1.9614497,0.8170213
457,1436894943140,-9.6288805,1.9237411,0.7870938
458,1436894943159,-9.824008,1.9123687,0.95947635
459,1436894943179,-9.464279,1.9871874,0.9684546
460,1436894943199,-9.452309,1.9698294,0.8026561
461,1436894943221,-9.744401,1.899799,0.79008657
462,1436894943239,-9.553463,1.9740193,0.7338228
463,1436894943260,-9.473258,1.9554642,0.65541273
464,1436894943278,-9.419388,1.8794483,0.74399817
465,1436894943302,-9.610924,1.8046296,0.5554548
466,1436894943322,-9.646837,1.6430209,0.5662287
467,1436894943339,-9.603742,1.4496891,0.5919664
468,1436894943359,-9.667188,1.1755531,0.79607207
469,1436894943383,-9.375694,1.050456,0.7236475
470,1436894943401,-9.426571,0.81043726,0.682946
471,1436894943421,-9.88506,0.7350199,0.7128736
472,1436894943441,-9.765948,0.65660983,0.60453594
473,1436894943463,-9.947908,0.51235914,0.6332663
474,1436894943480,-9.841366,0.38845924,0.8343793
475,1436894943503,-9.618706,0.3537433,0.74878657
476,1436894943519,-9.738416,0.30226797,0.93972415
477,1436894943546,-9.560646,0.29448682,0.94930094
478,1436894943584,-9.455301,0.37828386,0.7673417
479,1436894943585,-9.390059,0.46507367,0.65421563
480,1436894943611,-9.660006,0.3854665,0.60812724
481,1436894943620,-9.74859,0.34835634,0.42437226
482,1436894943639,-9.895236,0.3405752,0.362123
483,1436894943660,-10.309433,0.39863458,0.32142156
484,1436894943680,-10.039486,0.61171854,0.05805939
485,1436894943700,-9.944317,0.54168814,0.04129998
486,1436894943720,-10.022727,0.374094,0.28670564
487,1436894943739,-9.767744,0.089184016,0.51355624
488,1436894943762,-9.646837,-0.24839842,0.96306765
489,1436894943784,-9.616311,-0.516549,1.2192472
490,1436894943801,-9.80665,-0.6871359,1.3150153
491,1436894943823,-9.961076,-0.7565677,1.3227965
492,1436894943843,-10.061034,-0.7428011,1.1773487
493,1436894943862,-9.93474,-0.51834464,1.0109516
494,1436894943882,-9.944317,-0.23942018,0.78888947
495,1436894943902,-9.812635,0.044292733,0.6679823
496,1436894943923,-9.809045,0.2885013,0.5650316
497,1436894943943,-9.761759,0.46088383,0.5805939
498,1436894943963,-9.6049385,0.5255273,0.61291564
499,1436894943982,-9.343372,0.6015432,0.6356605
500,1436894944003,-9.223662,0.5542577,0.7092823
501,1436894944053,-9.159617,0.39863458,0.85891986
502,1436894944054,-9.266159,0.23283611,0.9343372
503,1436894944069,-9.504981,0.02813187,0.93732995
504,1436894944097,-9.791686,-0.02813187,0.83138657
505,1436894944101,-9.659407,-0.048482586,0.7858967
506,1436894944144,-9.3499565,0.12509704,0.641646
507,1436894944145,-9.307459,0.20231004,0.6344634
508,1436894944160,-8.954314,0.3716998,0.43993455
509,1436894944183,-8.846576,0.34596214,0.22445641
510,1436894944200,-8.960898,0.12569559,0.16280572
511,1436894944220,-9.252991,-0.19572599,0.025737667
512,1436894944243,-9.585785,-0.43155485,-0.079008654
513,1436894944263,-9.576807,-0.7116765,-0.23523031
514,1436894944282,-9.455301,-0.9708488,-0.33399114
515,1436894944302,-9.425373,-1.1019313,-0.4938041
516,1436894944321,-9.7641535,-1.2814964,-0.6607997
517,1436894944343,-10.094553,-1.4502877,-0.7320272
518,1436894944364,-10.052654,-1.5951369,-0.84694886
519,1436894944383,-10.173561,-1.7411832,-0.9576807
520,1436894944404,-10.345944,-1.970428,-0.9696517
521,1436894944421,-10.425551,-2.1045034,-0.9528923
522,1436894944441,-10.484209,-2.2050598,-0.9415198
523,1436894944461,-10.122087,-2.1877017,-0.89543146
524,1436894944481,-10.00477,-2.107496,-0.8822633
525,1436894944500,-10.0508585,-1.9357121,-1.0115502
