id,attr_time,attr_x,attr_y,attr_z
142,1436894937639,0.27353755,10.085575,0.3393781
143,1436894937662,0.28311434,10.081385,0.30286652
144,1436894937682,0.2681506,10.077793,0.3184288
145,1436894937702,0.30346507,10.071808,0.35673606
146,1436894937722,0.29688102,10.072407,0.3489549
147,1436894937740,0.28670564,10.093356,0.36391866
148,1436894937761,0.2741361,10.083779,0.32621
149,1436894937782,0.27952304,10.080787,0.31783026
150,1436894937802,0.3238158,10.084377,0.3250129
151,1436894937835,0.2813187,10.063428,0.32680854
152,1436894937839,0.29568392,10.0748005,0.338181
153,1436894937859,0.2861071,10.089166,0.33399114
154,1436894937880,0.28790274,10.081984,0.33638534
155,1436894937925,0.25139117,10.079589,0.3393781
156,1436894937926,0.23882163,10.070012,0.32022446
157,1436894938040,0.27952304,10.094553,0.3369839
158,1436894938041,0.30166942,10.078392,0.36272156
159,1436894938042,0.2645593,10.093954,0.35673606
160,1436894938043,0.31543607,10.098145,0.33399114
161,1436894938044,0.3238158,10.08737,0.33877954
162,1436894938045,0.2813187,10.07121,0.3752911
163,1436894938070,0.26874915,10.09156,0.3393781
164,1436894938079,0.30047232,10.086173,0.32022446
165,1436894938101,0.2885013,10.089166,0.3321955
166,1436894938120,0.30226797,10.084377,0.34715924
167,1436894938139,0.27114335,10.080188,0.3238158
168,1436894938162,0.2741361,10.075399,0.35075054
169,1436894938180,0.2908955,10.099341,0.34356794
170,1436894938205,0.29328972,10.09994,0.36750996
171,1436894938219,0.31304187,10.08737,0.3417723
172,1436894938241,0.2753332,10.078392,0.36750996
173,1436894938259,0.23283611,10.084976,0.34237084
174,1436894938280,0.2801216,10.086173,0.3405752
175,1436894938300,0.31663316,10.067618,0.32621
176,1436894938320,0.29149407,10.071808,0.350152
177,1436894938340,0.2669535,10.0903635,0.34596214
178,1436894938360,0.23523031,10.080188,0.3286042
179,1436894938380,0.29388827,10.099341,0.3429694
180,1436894938399,0.26156655,10.080787,0.3645172
181,1436894938425,0.29209262,10.103531,0.3728969
182,1436894938440,0.29029694,10.088568,0.33518824
183,1436894938463,0.26396075,10.064027,0.34596214
184,1436894938482,0.2825158,10.088568,0.33638534
185,1436894938502,0.2801216,10.087969,0.3172317
186,1436894938524,0.2837129,10.073604,0.31663316
187,1436894938543,0.28491,10.099341,0.3321955
188,1436894938563,0.30286652,10.072407,0.3537433
189,1436894938582,0.28790274,10.071808,0.34715924
190,1436894938603,0.2896984,10.090961,0.32142156
191,1436894938624,0.29568392,10.067019,0.3321955
192,1436894938643,0.30645782,10.08737,0.3417723
193,1436894938665,0.25498247,10.092158,0.34596214
194,1436894938681,0.30346507,10.085575,0.32920274
195,1436894938806,0.30226797,10.081984,0.3477578
196,1436894938807,0.28550854,10.078991,0.34596214
197,1436894938808,0.29149407,10.07121,0.3274071
198,1436894938821,0.30645782,10.081984,0.3345897
199,1436894938822,0.31663316,10.067019,0.338181
200,1436894938823,0.30226797,10.063428,0.3776853
201,1436894938824,0.3172317,10.077195,0.34476504
202,1436894938846,0.2885013,10.075998,0.32920274
203,1436894938860,0.2861071,10.096349,0.33518824
204,1436894938890,0.29448682,10.058042,0.34715924
205,1436894938900,0.3184288,10.0825815,0.34955344
206,1436894938921,0.2896984,10.08318,0.34237084
207,1436894938945,0.28191724,10.086173,0.3274071
208,1436894938961,0.29568392,10.09156,0.36750996
209,1436894938982,0.29628247,10.09575,0.3513491
210,1436894939003,0.30107087,10.076596,0.35553896
211,1436894939023,0.2896984,10.075998,0.3441665
212,1436894939043,0.29747957,10.108319,0.33159694
213,1436894939063,0.30226797,10.081385,0.3573346
214,1436894939083,0.320823,10.065823,0.3405752
215,1436894939103,0.31603462,10.081984,0.33399114
216,1436894939123,0.31064767,10.075998,0.3537433
217,1436894939143,0.2705448,10.083779,0.3405752
218,1436894939163,0.2825158,10.099341,0.35194764
219,1436894939186,0.29388827,10.089765,0.3728969
220,1436894939204,0.30945057,10.0903635,0.3573346
221,1436894939226,0.29448682,10.080188,0.338181
222,1436894939245,0.2657564,10.074203,0.33399114
223,1436894939265,0.30526072,10.070611,0.3585317
224,1436894939283,0.32142156,10.067618,0.35194764
225,1436894939300,0.31663316,10.084377,0.3441665
226,1436894939321,0.28550854,10.0825815,0.35254622
227,1436894939340,0.27473465,10.094553,0.3429694
228,1436894939366,0.28550854,10.073005,0.34715924
229,1436894939386,0.31902736,10.05864,0.3309984
230,1436894939407,0.30526072,10.075998,0.30765492
231,1436894939423,0.26755205,10.0748005,0.31902736
232,1436894939447,0.29448682,10.093356,0.31483752
233,1436894939515,0.29927522,10.081385,0.3513491
234,1436894939516,0.2777274,10.084377,0.3417723
235,1436894939517,0.2705448,10.0825815,0.33518824
236,1436894939526,0.30346507,10.105327,0.33279404
237,1436894939541,0.29149407,10.081385,0.3333926
238,1436894939563,0.320823,10.065823,0.32561144
239,1436894939580,0.30526072,10.078991,0.32621
240,1436894939609,0.27593175,10.075399,0.3238158
241,1436894939620,0.2789245,10.094553,0.3441665
242,1436894939642,0.28491,10.0748005,0.32441434
243,1436894939671,0.30047232,10.075399,0.3357868
244,1436894939681,0.31304187,10.084377,0.3250129
245,1436894939704,0.2657564,10.081385,0.32800564
246,1436894939721,0.31184477,10.084377,0.3298013
247,1436894939742,0.31304187,10.065823,0.3286042
248,1436894939761,0.30466217,10.068216,0.3357868
249,1436894939782,0.29269117,10.078991,0.34596214
250,1436894939804,0.29568392,10.090961,0.35314476
251,1436894939824,0.28072014,10.088568,0.3226187
252,1436894939844,0.27473465,10.078392,0.3172317
253,1436894939864,0.30286652,10.077793,0.3172317
254,1436894939884,0.29388827,10.095152,0.33039984
255,1436894939903,0.29807812,10.105327,0.3321955
256,1436894939923,0.2873042,10.0748005,0.35553896
257,1436894939944,0.29269117,10.096349,0.32142156
258,1436894939964,0.28431144,10.077195,0.35553896
259,1436894939984,0.27593175,10.087969,0.33997664
260,1436894940003,0.2885013,10.0903635,0.33159694
261,1436894940024,0.28790274,10.06283,0.35314476
262,1436894940044,0.31483752,10.098145,0.31483752
263,1436894940064,0.26874915,10.072407,0.31783026
264,1436894940094,0.28909984,10.0825815,0.33997664
265,1436894940102,0.27952304,10.0987425,0.3321955
266,1436894940123,0.27593175,10.089765,0.33758244
267,1436894940143,0.2789245,10.086772,0.32321724
268,1436894940172,0.27234045,10.096349,0.30705637
269,1436894940233,0.27832595,10.0748005,0.33279404
270,1436894940234,0.28191724,10.080787,0.34476504
271,1436894940235,0.30406362,10.065823,0.3345897
272,1436894940243,0.2813187,10.081984,0.32022446
273,1436894940270,0.2801216,10.083779,0.33638534
274,1436894940282,0.27234045,10.09156,0.30885202
275,1436894940301,0.25258827,10.0903635,0.3298013
276,1436894940323,0.24839842,10.086772,0.30825347
277,1436894940341,0.2669535,10.076596,0.3393781
278,1436894940366,0.27234045,10.087969,0.35913026
279,1436894940382,0.26396075,10.065224,0.31783026
280,1436894940404,0.26276365,10.092757,0.3172317
281,1436894940423,0.2717419,10.089166,0.33399114
282,1436894940443,0.2753332,10.065224,0.32441434
283,1436894940465,0.2837129,10.085575,0.31483752
284,1436894940485,0.2621651,10.104729,0.3309984
285,1436894940504,0.26635495,10.0664215,0.3184288
286,1436894940523,0.26755205,10.077195,0.3321955
287,1436894940545,0.24121583,10.0748005,0.3238158
288,1436894940565,0.2693477,10.071808,0.3609259
289,1436894940582,0.26276365,10.0748005,0.32920274
290,1436894940604,0.24361002,10.073604,0.32022446
291,1436894940624,0.26874915,10.09575,0.32621
292,1436894940645,0.2789245,10.085575,0.362123
293,1436894940664,0.24899697,10.1065235,0.31543607
294,1436894940685,0.24001873,10.07121,0.30226797
295,1436894940703,0.22744916,10.087969,0.31783026
296,1436894940732,0.2777274,10.09575,0.31364042
297,1436894940743,0.22924481,10.09575,0.32800564
298,1436894940765,0.17776948,10.09156,0.31483752
299,1436894940783,0.21547815,10.087969,0.3238158
300,1436894940803,0.20530279,10.0987425,0.31184477
301,1436894940824,0.24600422,10.061034,0.35075054
302,1436894940844,0.19393034,10.080787,0.28072014
303,1436894940864,0.20410569,10.09994,0.2896984
304,1436894940885,0.22505496,10.111312,0.30705637
305,1436894940954,0.21547815,10.077793,0.30705637
306,1436894940955,0.17597382,10.077793,0.29448682
307,1436894940956,0.21428105,10.093954,0.2693477
308,1436894940964,0.20171149,10.080188,0.29448682
309,1436894940982,0.20470424,10.083779,0.29149407
310,1436894941005,0.19871874,10.081984,0.29269117
311,1436894941022,0.21906945,10.089765,0.30765492
312,1436894941085,0.22325931,10.087969,0.29568392
313,1436894941086,0.19033903,10.081984,0.2813187
314,1436894941087,0.15322891,10.080787,0.29269117
315,1436894941107,0.16160862,10.076596,0.2705448
316,1436894941123,0.17357962,10.076596,0.2861071
317,1436894941143,0.16759412,10.080787,0.28550854
318,1436894941163,0.19931729,10.089166,0.2813187
319,1436894941185,0.20470424,10.093954,0.2693477
320,1436894941203,0.23163901,10.084377,0.2753332
321,1436894941223,0.18914193,10.077195,0.30286652
322,1436894941245,0.20350714,10.075998,0.28311434
323,1436894941265,0.19033903,10.070611,0.27473465
324,1436894941285,0.08738836,10.065823,0.26036942
325,1436894941303,0.20171149,10.073005,0.34356794
326,1436894941323,0.15203181,10.068815,0.2705448
327,1436894941343,0.15382746,10.077793,0.22864626
328,1436894941363,0.18076223,10.081385,0.24959552
329,1436894941385,0.16220717,10.090961,0.26515785
330,1436894941403,0.08200141,10.065224,0.29747957
331,1436894941423,0.10055647,10.08737,0.2753332
332,1436894941446,0.12389994,10.087969,0.26874915
333,1436894941463,0.12090719,10.085575,0.24600422
334,1436894941483,0.16400282,10.086173,0.2220622
335,1436894941504,0.092176765,10.049063,0.20231004
336,1436894941524,0.08678981,10.0748005,0.19512744
337,1436894941546,0.093972415,10.105327,0.18435353
338,1436894941564,0.08379706,10.071808,0.21308395
339,1436894941584,0.0688333,10.075399,0.21308395
340,1436894941734,0.054468088,10.0748005,0.13108255
341,1436894941735,0.044292733,10.044873,0.15741876
342,1436894941736,0.1364695,10.076596,0.14185645
343,1436894941737,0.092176765,10.05445,0.13347675
344,1436894941738,0.078410104,10.081385,0.13108255
345,1436894941739,0.14724341,10.068216,0.109534726
346,1436894941740,0.11791443,10.061034,0.109534726
347,1436894941786,0.1352724,10.061633,0.10354923
348,1436894941787,0.11252748,10.068216,0.07062895
349,1436894941788,0.13227965,10.108918,0.06464344
350,1436894941803,0.078410104,10.045472,0.037110128
351,1436894941834,0.110731825,10.098145,-0.017956512
352,1436894941843,0.095169514,10.047267,-0.040102877
353,1436894941863,-0.044891283,10.071808,-0.12030864
354,1436894941883,0.10115502,10.077195,-0.2088941
355,1436894941903,0.05805939,10.070012,-0.18136078
356,1436894941924,0.094570965,10.053253,-0.17717093
357,1436894941946,0.04070143,10.027515,-0.22565351
358,1436894941964,0.09696517,10.038289,-0.22864626
359,1436894941986,0.17657238,10.094553,-0.24480712
360,1436894943533,0.22565351,10.113707,-0.23882163
361,1436894943534,0.18375498,10.14124,-0.27234045
362,1436894943535,0.24779987,10.081984,-0.3172317
363,1436894943536,0.17776948,10.074203,-0.30585927
364,1436894943537,0.21906945,10.1065235,-0.3878607
365,1436894943538,0.32561144,10.102933,-0.39863458
366,1436894943539,0.3196259,10.080787,-0.43754035
367,1436894943540,0.33758244,10.052654,-0.43275195
368,1436894943541,0.45250413,10.12448,-0.35434186
369,1436894943542,0.29269117,10.0341,-0.46088383
370,1436894943543,0.42437226,10.04607,-0.49200845
371,1436894943544,0.47046062,10.102933,-0.52373165
372,1436894943545,0.4177882,10.019734,-0.61112
373,1436894943546,0.52373165,10.078991,-0.688333
374,1436894943547,0.4782418,10.062231,-0.64942724
375,1436894943548,0.59615624,10.108918,-0.6087258
376,1436894943549,0.5638345,10.137649,-0.6386533
377,1436894943550,0.50876784,9.989806,-0.6488287
378,1436894943551,0.6356605,10.1460285,-0.7505822
379,1436894943552,0.5847838,10.093954,-0.81163436
380,1436894943553,0.56802434,10.099341,-0.8583213
381,1436894943554,0.66858083,10.127473,-0.98700964
382,1436894943555,0.6440403,10.088568,-0.8984242
383,1436894943556,0.5267244,10.102933,-1.0785879
384,1436894943557,0.56563014,10.075399,-1.2150574
385,1436894943558,0.60094464,10.10413,-1.1803415
386,1436894943559,0.53809685,10.070611,-1.2090719
387,1436894943560,0.5093664,10.084976,-1.2940661
388,1436894943561,0.55006784,10.063428,-1.2264298
389,1436894943562,0.53450555,10.060435,-1.2138603
390,1436894943563,0.4938041,10.016143,-1.228824
391,1436894943564,0.53929394,10.020332,-1.2180501
392,1436894943565,0.5189432,10.000581,-1.2533646
393,1436894943566,0.54527944,9.969456,-1.1875241
394,1436894943567,0.6757634,10.0029745,-1.0977415
395,1436894943568,0.7116765,10.024523,-1.0785879
396,1436894943569,0.664391,10.019734,-1.0827777
397,1436894943570,0.6691794,10.058042,-1.1569979
398,1436894943571,0.7110779,10.035296,-1.2114661
399,1436894943572,0.7386112,10.019135,-1.1953052
400,1436894943573,0.7314286,10.01734,-1.2192472
401,1436894943574,0.61530983,10.00477,-1.352724
402,1436894943575,0.6979098,10.019135,-1.3084313
403,1436894943576,0.6985083,10.011354,-1.2671312
404,1436894943577,0.6769605,10.01315,-1.2557588
405,1436894943578,0.6703765,10.035895,-1.3000516
406,1436894943579,0.6500258,10.039486,-1.2497733
407,1436894943580,0.6775591,10.010756,-1.1180922
408,1436894943581,0.6512229,9.991004,-1.1264719
409,1436894943582,0.65182143,9.993997,-1.2575544
410,1436894943583,0.6895301,9.999982,-1.1887212
411,1436894943584,0.6703765,10.016742,-1.1917139
412,1436894943585,0.6985083,10.03769,-1.1617863
413,1436894943586,0.7152678,10.029909,-1.2689269
414,1436894943587,0.676362,9.983821,-1.335366
415,1436894943588,0.64823014,10.034698,-1.5041572
416,1436894943589,0.7374141,10.035296,-1.4089876
417,1436894943590,0.6823475,9.998785,-1.3479356
418,1436894943591,0.65301853,9.982624,-1.3533225
419,1436894943592,0.7104794,9.977836,-1.353921
420,1436894943593,0.7134721,10.000581,-1.4502877
421,1436894943594,0.789488,9.985018,-1.3922282
422,1436894943595,0.7769185,9.966463,-1.3102269
423,1436894943596,0.7763199,9.9951935,-1.3443443
424,1436894943597,0.724246,9.988011,-1.448492
425,1436894943598,0.6889315,9.968259,-1.4682442
426,1436894943599,0.6859388,10.014347,-1.4012065
427,1436894943600,0.6512229,9.9951935,-1.3724761
428,1436894943601,0.6314707,10.010756,-1.4999673
429,1436894943602,0.7457938,10.019734,-1.3413515
430,1436894943603,0.6985083,10.028113,-1.2970588
431,1436894943604,0.7015011,9.988609,-1.2910733
432,1436894943605,0.6973112,10.001179,-1.3036429
433,1436894943606,0.6386533,9.9951935,-1.3485341
434,1436894943607,0.6560113,10.014946,-1.2401965
435,1436894943608,0.6368576,10.016742,-1.2539631
436,1436894943609,0.6871359,9.998186,-1.2503718
437,1436894943610,0.8002619,9.97604,-1.1875241
438,1436894943611,0.8643068,9.995792,-1.1653777
439,1436894943612,0.8846575,9.989806,-1.1043255
440,1436894943613,0.84814596,10.000581,-1.0540473
441,1436894943627,0.8511387,10.001778,-0.95229375
442,1436894943648,0.88405895,10.016742,-0.9355343
443,1436894943667,0.86370826,10.018537,-1.050456
444,1436894943685,0.78410107,10.032902,-1.1791444
445,1436894943710,0.6919243,10.046669,-1.2186487
446,1436894943725,0.58119243,10.044274,-1.2850877
447,1436894943748,0.54408234,10.02153,-1.340753
448,1436894943765,0.52133745,10.01315,-1.316811
449,1436894943788,0.45250413,10.007165,-1.3120226
450,1436894943804,0.33039984,10.014347,-1.2988545
451,1436894943827,0.320823,10.010158,-1.2629414
452,1436894943845,0.29987377,10.027515,-1.2689269
453,1436894943864,0.41120413,10.049662,-1.2976574
454,1436894943886,0.3824737,10.005369,-1.252766
455,1436894943906,0.45848963,10.02153,-1.1384429
456,1436894943928,0.37469256,10.026319,-1.2497733
457,1436894943949,0.38067806,10.024523,-1.1959038
458,1436894943968,0.31663316,9.995792,-1.1300632
459,1436894943987,0.29269117,10.019135,-1.1647792
460,1436894944008,0.3800795,10.010158,-1.1671734
461,1436894944025,0.39384618,9.995792,-1.0851719
462,1436894944046,0.3585317,9.998785,-1.1115081
463,1436894944067,0.35194764,10.039486,-1.1935096
464,1436894944122,0.3728969,10.024523,-1.1444284
465,1436894944123,0.3309984,10.012551,-1.0540473
466,1436894944125,0.3561375,10.011953,-1.1079168
467,1436894944145,0.374094,9.989806,-1.1306617
468,1436894944168,0.46028528,10.028712,-1.0785879
469,1436894944186,0.49081135,10.023325,-1.0432734
470,1436894944205,0.43873745,9.998186,-1.0606314
471,1436894944231,0.51714754,10.016742,-1.021127
472,1436894944246,0.49081135,9.9928,-1.0408791
473,1436894944265,0.4237737,10.035895,-1.1145009
474,1436894944291,0.40402153,10.038289,-1.1019313
475,1436894944306,0.4321534,10.011953,-1.0989386
476,1436894944331,0.44472298,9.977836,-1.1330559
477,1436894944348,0.5351041,10.022128,-1.210269
478,1436894944368,0.5291186,10.049063,-1.1647792
479,1436894944388,0.4914099,10.023924,-1.0875661
480,1436894944408,0.44352585,10.0269165,-1.1228806
481,1436894944427,0.40821138,10.010756,-1.13964
482,1436894944448,0.37110126,10.052654,-1.2318168
483,1436894944468,0.29628247,10.01315,-1.3575124
484,1436894944488,0.23223756,10.010756,-1.3694834
485,1436894944508,0.21068975,10.040684,-1.3670892
486,1436894944525,0.22445641,10.034698,-1.3066356
487,1436894944549,0.15203181,10.042479,-1.352724
488,1436894944569,0.21787235,10.017939,-1.3305776
489,1436894944588,0.25617957,10.001778,-1.2749124
490,1436894944608,0.28550854,9.995792,-1.3036429
491,1436894944628,0.2765303,10.018537,-1.34195
492,1436894944649,0.31124622,9.98442,-1.2898762
493,1436894944669,0.31783026,10.012551,-1.3084313
494,1436894944689,0.30406362,10.027515,-1.3060371
495,1436894944720,0.26396075,10.042479,-1.3293805
496,1436894944732,0.32321724,10.041282,-1.2988545
497,1436894944749,0.3309984,9.996989,-1.3305776
498,1436894944768,0.40761283,9.985018,-1.3425486
499,1436894944790,0.36870706,9.996989,-1.3575124
500,1436894944997,0.39624038,9.990405,-1.3198037
501,1436894944998,0.415394,10.008362,-1.2838906
502,1436894944999,0.47165772,9.9928,-1.2378023
503,1436894945000,0.53211135,10.016742,-1.1468226
504,1436894945001,0.58418524,10.0029745,-1.1671734
505,1436894945002,0.5255273,10.001778,-1.1935096
506,1436894945003,0.48003745,9.968858,-1.2934675
507,1436894945004,0.49679685,9.988011,-1.4598645
508,1436894945005,0.46866497,9.99639,-1.3982137
509,1436894945006,0.5129577,9.957485,-1.407192
510,1436894945032,0.5231331,10.017939,-1.3910311
511,1436894945033,0.4794389,10.014946,-1.3940239
512,1436894945055,0.5291186,10.014946,-1.3982137
513,1436894945069,0.59376204,9.998186,-1.3802572
514,1436894945116,0.5805939,10.013748,-1.4221559
515,1436894945119,0.5542577,9.980229,-1.4598645
516,1436894945134,0.55246204,10.020332,-1.5316905
517,1436894945146,0.5446809,10.002377,-1.5759833
518,1436894945166,0.57041854,10.010158,-1.5879543
519,1436894945186,0.47524905,9.983821,-1.5676036
520,1436894945206,0.3705027,10.019135,-1.6448165
521,1436894945230,0.54408234,10.001179,-1.5747862
522,1436894945246,0.5847838,9.98442,-1.5861586
523,1436894945266,0.52732295,10.023325,-1.5478514
524,1436894945286,0.51834464,9.967062,-1.484405
525,1436894945306,0.52971715,9.961675,-1.4814123
526,1436894945326,0.5835867,9.975441,-1.447295
527,1436894945346,0.46746787,9.966463,-1.4221559
528,1436894945366,0.545878,9.989208,-1.4562732
529,1436894945386,0.51834464,9.966463,-1.5239093
530,1436894945406,0.49679685,9.974244,-1.5634137
531,1436894945425,0.47644615,9.998186,-1.567005
532,1436894945445,0.49559975,9.990405,-1.602918
533,1436894945472,0.54288524,9.993398,-1.6418238
534,1436894945486,0.50038815,9.991602,-1.578976
535,1436894945510,0.4961983,9.991602,-1.5795746
536,1436894945529,0.55844754,9.989208,-1.5861586
537,1436894945549,0.52073884,9.985617,-1.5879543
538,1436894945570,0.57760113,9.982025,-1.513734
539,1436894945589,0.49440265,9.9712515,-1.5053543
540,1436894945610,0.47285482,9.946711,-1.54845
541,1436894945627,0.36391866,9.952697,-1.6023195
542,1436894945649,0.31603462,9.972448,-1.5693992
543,1436894945675,0.39205053,9.985018,-1.5442601
544,1436894945685,0.3776853,9.965864,-1.5951369
545,1436894945705,0.33399114,9.975441,-1.5939398
546,1436894945726,0.3800795,9.968259,-1.6250644
547,1436894945747,0.44532153,9.991602,-1.5861586
548,1436894945766,0.47405192,9.981427,-1.5095441
549,1436894945787,0.46208093,9.9928,-1.4377182
550,1436894945808,0.52492875,10.007763,-1.4215573
