id,attr_time,attr_x,attr_y,attr_z
83,1436894936444,9.786898,-0.18614918,1.9261353
84,1436894936464,9.822212,-0.17238252,1.9961656
85,1436894936482,9.739014,-0.10175357,1.8986019
86,1436894936502,9.750985,-0.108936176,1.7537527
87,1436894936522,9.76535,-0.14544775,1.785476
88,1436894936542,9.800665,-0.1921347,1.8249803
89,1436894936565,9.822212,-0.19931729,1.9009962
90,1436894936633,9.788095,-0.16460137,1.8794483
91,1436894936634,9.779117,-0.13108255,1.8986019
92,1436894936635,9.779117,-0.095768064,1.894412
93,1436894936640,9.795278,-0.12330139,1.8662802
94,1436894936661,9.779117,-0.12749124,1.8842367
95,1436894936683,9.749788,-0.15801731,1.8459295
96,1436894936701,9.767744,-0.16998832,1.8596961
97,1436894936721,9.772532,-0.15143326,1.87047
98,1436894936743,9.767146,-0.11671733,1.8531121
99,1436894936762,9.76535,-0.110731825,1.8549078
100,1436894936785,9.802461,-0.110731825,1.839944
101,1436894936802,9.828198,-0.1448492,1.851915
102,1436894936824,9.785102,-0.14844051,1.917157
103,1436894936844,9.76116,-0.13946225,1.9231426
104,1436894936864,9.743802,-0.11671733,1.8788497
105,1436894936885,9.719262,-0.12808979,1.857302
106,1436894936904,9.797073,-0.17417817,1.8543092
107,1436894936923,9.762358,-0.11312603,1.9063832
108,1436894936943,9.754577,-0.11312603,1.9476831
109,1436894936964,9.817424,-0.16699557,1.9440918
110,1436894936984,9.863512,-0.12509704,1.8166006
111,1436894937004,9.758167,-0.033518825,1.8136078
112,1436894937021,9.75697,-0.11133038,1.8680758
113,1436894937044,9.789292,-0.16400282,1.929128
114,1436894937064,9.7719345,-0.09876082,1.9189527
115,1436894937081,9.69532,-0.073621705,1.882441
116,1436894937102,9.731832,-0.10594343,1.8543092
117,1436894937121,9.846154,-0.13108255,1.8046296
118,1436894937147,9.878476,-0.12389994,1.8136078
119,1436894937167,9.858724,-0.20410569,1.851915
120,1436894937187,9.777321,-0.18136078,1.8950106
121,1436894937203,9.656414,-0.11611878,1.8686744
122,1436894937221,9.643246,-0.08080431,1.8070238
123,1436894937241,9.771336,-0.08140286,1.7842789
124,1436894937261,9.836577,-0.108337626,1.7998412
125,1436894937284,9.92636,-0.12749124,1.8118122
126,1436894937305,9.8994255,-0.14903906,1.7956513
127,1436894937375,9.817424,-0.108337626,1.7471687
128,1436894937376,9.750386,-0.08140286,1.7082629
129,1436894937377,9.752781,-0.088585466,1.7124528
130,1436894937396,9.790489,-0.13227965,1.7513585
131,1436894937417,9.870096,-0.15322891,1.7806876
132,1436894937423,9.799467,-0.16101007,1.7657237
133,1436894937493,9.768942,-0.14544775,1.7429788
134,1436894937494,9.795278,-0.110133275,1.7465701
135,1436894937495,9.824607,-0.1340753,1.6651673
136,1436894937529,9.867104,-0.15861586,1.6005238
137,1436894937530,9.870695,-0.18495208,1.644218
138,1436894937542,9.79827,-0.15502456,1.6519991
139,1436894937588,9.771336,-0.11372458,1.6531962
140,1436894937590,9.730036,-0.059855044,1.6645688
141,1436894937602,9.818622,-0.10414778,1.6723499
142,1436894937622,9.838373,-0.1448492,1.6382325
143,1436894937645,9.846753,-0.2100912,1.6244658
144,1436894937664,9.932345,-0.19871874,1.620276
145,1436894937683,9.882666,-0.18495208,1.6334441
146,1436894937703,9.817424,-0.13706805,1.6358383
147,1436894937722,9.74859,-0.11851298,1.6244658
148,1436894937742,9.7863,-0.142455,1.6400281
149,1436894937762,9.807847,-0.16519992,1.5861586
150,1436894937782,9.86471,-0.13946225,1.5634137
151,1436894937803,9.871294,-0.093373865,1.5682021
152,1436894937824,9.852738,-0.11911154,1.5867572
153,1436894937842,9.836577,-0.17956513,1.5957354
154,1436894937864,9.85633,-0.17836803,1.6065093
155,1436894937884,9.832388,-0.14724341,1.5867572
156,1436894937904,9.791686,-0.11791443,1.5676036
157,1436894937923,9.809045,-0.15502456,1.5532384
158,1436894937943,9.843162,-0.16220717,1.6178818
159,1436894937964,9.892242,-0.17357962,1.5412674
160,1436894937984,9.874287,-0.15083471,1.4646529
161,1436894938005,9.8515415,-0.15203181,1.453879
162,1436894938025,9.806051,-0.12150574,1.4826094
163,1436894938046,9.770139,-0.076614454,1.5023615
164,1436894938062,9.831789,-0.1448492,1.5424645
165,1436894938083,9.894637,-0.1412579,1.4760253
166,1436894938103,9.884461,-0.1921347,1.4802152
167,1436894938123,9.864111,-0.19393034,1.5304934
168,1436894938168,9.827001,-0.1921347,1.5466543
169,1436894938169,9.793482,-0.17058687,1.5759833
170,1436894938183,9.7863,-0.13826515,1.5460558
171,1436894938202,9.822811,-0.11851298,1.5280992
172,1436894938222,9.849147,-0.13946225,1.5622166
173,1436894938242,9.864111,-0.17298107,1.578976
174,1436894938262,9.82341,-0.18375498,1.5628152
175,1436894938285,9.837775,-0.1592144,1.5729905
176,1436894938302,9.841366,-0.11492168,1.5526398
177,1436894938323,9.796474,-0.1340753,1.5526398
178,1436894938348,9.850345,-0.14724341,1.5957354
179,1436894938363,9.838373,-0.1340753,1.6220716
180,1436894938386,9.830592,-0.19033903,1.6232687
181,1436894938404,9.837775,-0.25797522,1.6938977
182,1436894938426,9.85214,-0.19153613,1.6112977
183,1436894938446,9.843162,-0.14664486,1.602918
184,1436894938466,9.844358,-0.13108255,1.5939398
185,1436894938487,9.828198,-0.142455,1.6196774
186,1436894938504,9.827001,-0.16759412,1.6460136
187,1436894938526,9.785102,-0.13587095,1.6729485
188,1436894938546,9.7958765,-0.12389994,1.7046716
189,1436894938566,9.840768,-0.19093758,1.6759412
190,1436894938584,9.8683,-0.19393034,1.6723499
191,1436894938604,9.865308,-0.22685061,1.6986861
192,1436894938626,9.831789,-0.21787235,1.6627731
193,1436894938646,9.743802,-0.15083471,1.6723499
194,1436894938666,9.743802,-0.11791443,1.6807296
195,1436894938684,9.81084,-0.1376666,1.6950948
196,1436894938704,9.836577,-0.14903906,1.7184383
197,1436894938726,9.852738,-0.17657238,1.7322049
198,1436894938746,9.858126,-0.18255788,1.7717092
199,1436894938766,9.822811,-0.16879122,1.7238252
200,1436894938786,9.791686,-0.14903906,1.6956934
201,1436894938802,9.730635,-0.17118542,1.6819267
202,1436894938823,9.816227,-0.18435353,1.7100586
203,1436894938853,9.8437605,-0.1316811,1.7537527
204,1436894938910,9.800066,-0.14544775,1.7471687
205,1436894938911,9.836577,-0.22804771,1.8249803
206,1436894938912,9.8276,-0.23702596,1.7375919
207,1436894938933,9.755774,-0.13467385,1.6879122
208,1436894938943,9.792285,-0.11971009,1.7040731
209,1436894938965,9.831789,-0.18974048,1.7669208
210,1436894938984,9.835979,-0.16220717,1.8052281
211,1436894939003,9.841366,-0.13467385,1.8291701
212,1436894939023,9.755774,-0.15562311,1.7902644
213,1436894939043,9.770737,-0.13706805,1.7597382
214,1436894939066,9.834184,-0.21308395,1.7842789
215,1436894939089,9.862315,-0.22864626,1.7675194
216,1436894939104,9.857527,-0.20829555,1.75076
217,1436894939124,9.753379,-0.15861586,1.7669208
218,1436894939146,9.727043,-0.1412579,1.7645266
219,1436894939166,9.793482,-0.11671733,1.7950528
220,1436894939186,9.859323,-0.12629414,1.7926586
221,1436894939204,9.846154,-0.16340427,1.7992426
222,1436894939224,9.772532,-0.14903906,1.7986441
223,1436894939246,9.780912,-0.11971009,1.775899
224,1436894939263,9.726444,-0.11611878,1.757344
225,1436894939283,9.7803135,-0.17118542,1.7782934
226,1436894939305,9.891046,-0.15442601,1.8016368
227,1436894939325,9.822212,-0.11731588,1.816002
228,1436894939344,9.7324295,-0.1436521,1.8561049
229,1436894939366,9.794679,-0.20171149,1.8525136
230,1436894939386,9.816227,-0.18974048,1.8537107
231,1436894939407,9.754577,-0.091578215,1.7681179
232,1436894939424,9.820416,-0.10175357,1.7770962
233,1436894939446,9.881469,-0.15622166,1.8561049
234,1436894939466,9.870096,-0.14544775,1.9243397
235,1436894939487,9.733028,-0.10474633,1.8950106
236,1436894939506,9.651626,-0.107739076,1.881244
237,1436894939524,9.686341,-0.11851298,1.8315643
238,1436894939544,9.801263,-0.18794483,1.8698715
239,1436894939564,9.877279,-0.22565351,1.887828
240,1436894939650,9.854534,-0.19931729,1.8644845
241,1436894939670,9.757569,-0.15263036,1.8746599
242,1436894939671,9.722853,-0.13706805,1.8788497
243,1436894939672,9.793482,-0.1604115,1.9087774
244,1436894939673,9.84795,-0.2148796,1.9033904
245,1436894939699,9.853337,-0.260968,1.87047
246,1436894939703,9.739613,-0.2124854,1.8602947
247,1436894939726,9.784504,-0.17298107,1.8561049
248,1436894939744,9.792285,-0.10295067,1.857302
249,1436894939777,9.651027,-0.08200141,1.7848774
250,1436894939794,9.610326,-0.19033903,1.7818847
251,1436894939803,9.724648,-0.2693477,1.8549078
252,1436894939824,9.832987,-0.23762453,1.9207484
253,1436894939844,9.824607,-0.13706805,1.7950528
254,1436894939866,9.736021,-0.11731588,1.7004818
255,1436894939885,9.709086,-0.18315643,1.7489643
256,1436894939907,9.757569,-0.25079262,1.822586
257,1436894939923,9.81084,-0.25079262,1.8297687
258,1436894939945,9.852738,-0.219668,1.7675194
259,1436894939965,9.852738,-0.17657238,1.7878702
260,1436894939985,9.853935,-0.15861586,1.8363527
261,1436894940032,9.822811,-0.16160862,1.8537107
262,1436894940033,9.755774,-0.16938977,1.8177977
263,1436894940044,9.710283,-0.17118542,1.7411832
264,1436894940064,9.799467,-0.16879122,1.7579426
265,1436894940087,9.809045,-0.11552023,1.6873137
266,1436894940115,9.74859,-0.09995792,1.7004818
267,1436894940134,9.739014,-0.14065935,1.6932992
268,1436894940144,9.803059,-0.17118542,1.6603789
269,1436894940164,9.910798,-0.14065935,1.6118963
270,1436894940184,9.909002,-0.13347675,1.5634137
271,1436894940204,9.813833,-0.12569559,1.513734
272,1436894940224,9.659407,-0.08499416,1.3718776
273,1436894940244,9.58818,-0.05686229,1.3431472
274,1436894940264,9.709685,-0.09876082,1.3120226
275,1436894940285,9.81922,-0.091578215,1.2791022
276,1436894940304,9.863512,-0.1448492,1.2563573
277,1436894940324,9.882666,-0.12928689,1.2970588
278,1436894940359,9.77373,-0.1364695,1.3335704
279,1436894940370,9.792285,-0.17537527,1.4987702
280,1436894940384,9.935339,-0.3250129,1.5951369
281,1436894940404,10.028712,-0.4297592,1.5610195
282,1436894940424,10.07121,-0.29867667,1.5053543
283,1436894940444,9.9790325,-0.1921347,1.4036007
284,1436894940464,9.845556,-0.110731825,1.287482
285,1436894940484,9.825205,-0.08080431,1.2719196
286,1436894940504,9.942521,-0.207697,1.4149733
287,1436894940523,10.018537,-0.3681085,1.3826514
288,1436894940543,9.932944,-0.46866497,1.2551602
289,1436894940564,9.821614,-0.54527944,1.1432313
290,1436894940583,9.700109,-0.42916065,1.1097125
291,1436894940606,9.647436,-0.3513491,1.1294646
292,1436894940626,9.603742,-0.22744916,1.2587515
293,1436894940648,9.643246,-0.2681506,1.3790601
294,1436894940666,9.841366,-0.46148238,1.3299791
295,1436894940685,9.911995,-0.5422867,1.1911154
296,1436894940704,9.902418,-0.5674258,1.1336545
297,1436894940725,9.7958765,-0.635062,1.2060791
298,1436894940748,9.721058,-0.4297592,1.3006501
299,1436894940765,9.698911,-0.23283611,1.4425066
300,1436894940786,9.744401,-0.2681506,1.4640543
301,1436894940804,9.855731,-0.40043023,1.4742297
302,1436894940824,10.018537,-0.50637364,1.5568297
303,1436894940843,10.260351,-0.50637364,1.4945804
304,1436894940866,10.402207,-0.51954174,1.4047978
305,1436894940888,10.391434,-0.6039374,1.4317327
306,1436894940906,10.392033,-0.5823896,1.4329298
307,1436894940925,10.300454,-0.35673606,1.4562732
308,1436894940944,10.201095,-0.16998832,1.5065514
309,1436894940964,10.019135,-0.12808979,1.520318
310,1436894940984,9.900024,-0.08200141,1.423353
311,1436894941005,9.718663,0.06404489,1.3090298
312,1436894941028,9.587581,0.15203181,1.2150574
313,1436894941106,9.572617,0.19991584,1.2114661
314,1436894941107,9.568427,0.14784196,1.2886791
315,1436894941108,9.564238,0.10594343,1.3760674
316,1436894941109,9.683948,0.1436521,1.4161704
317,1436894941126,9.886257,0.022744916,1.3820529
318,1436894941146,9.879673,-0.108936176,1.1959038
319,1436894941165,9.850345,-0.18195933,1.1593921
320,1436894941185,9.93474,-0.23942018,1.2306197
321,1436894941205,9.919178,-0.2681506,1.2336124
322,1436894941227,9.828796,-0.16400282,1.2372037
323,1436894941247,9.704298,0.06464344,1.264737
324,1436894941266,9.8515415,0.02633622,1.38325
325,1436894941287,9.871892,-0.11133038,1.5610195
326,1436894941308,9.828198,-0.07182605,1.4341269
327,1436894941329,9.937733,0.030526072,1.328782
328,1436894941347,10.09156,0.05327099,1.3335704
329,1436894941368,10.177153,-0.008978256,1.3245921
330,1436894941389,10.092158,0.017357962,1.3186066
331,1436894941407,9.874885,0.13587095,1.3227965
332,1436894941425,9.720459,0.22984336,1.376666
333,1436894941447,9.742006,0.38067806,1.4030021
334,1436894941469,9.940725,0.31364042,1.4323312
335,1436894941491,10.05445,0.0688333,1.4999673
336,1436894941505,10.076596,-0.073023155,1.513734
337,1436894941527,9.944317,-0.3172317,1.5388732
338,1436894941561,9.886856,-0.3866636,1.5544355
339,1436894941567,9.865907,-0.28072014,1.5101427
340,1436894941586,9.776124,-0.1340753,1.4957775
341,1436894941609,9.664794,0.0005985504,1.525705
342,1436894941627,9.634268,0.12090719,1.4867992
343,1436894941649,9.609129,0.12868834,1.3706805
344,1436894941665,9.647436,0.048482586,1.2761095
345,1436894941689,9.781511,-0.11252748,1.2611457
346,1436894941708,9.954493,-0.23702596,1.1569979
347,1436894941728,9.989806,-0.32621,1.1492168
348,1436894941750,10.093954,-0.29867667,1.192911
349,1436894941768,10.300454,-0.26276365,1.1683705
350,1436894941822,10.554838,-0.12629414,1.0097545
351,1436894941834,10.689512,-0.093373865,1.002572
352,1436894941835,10.890625,-0.050876785,1.0474633
353,1436894941845,10.475829,-0.1436521,1.1881226
354,1436894941872,9.801862,-0.3226187,1.1210849
355,1436894941893,9.330803,-0.30765492,1.1953052
356,1436894941910,8.999206,-0.17477672,1.407192
357,1436894941934,8.957307,-0.049679685,1.5897499
358,1436894941946,9.234436,0.08379706,1.7687165
359,1436894941975,9.472659,0.14544775,1.7705121
360,1436894941986,9.570223,0.130484,1.702876
361,1436894942009,9.628283,0.08678981,1.7130513
362,1436894942026,9.60015,0.034715924,1.7699136
363,1436894942049,9.59177,0.022744916,1.863886
364,1436894942067,9.764751,-0.04249708,1.7908629
365,1436894942089,9.970653,-0.109534726,1.6938977
366,1436894942107,10.096349,-0.15322891,1.596334
367,1436894942129,10.363302,-0.24301147,1.4215573
368,1436894942147,10.314819,-0.30226797,1.4377182
369,1436894942169,9.953894,-0.30885202,1.4287399
370,1436894942191,9.726444,-0.18734628,1.3395559
371,1436894942206,9.911995,-0.108337626,1.2982559
372,1436894942230,9.977836,-0.11252748,1.352724
373,1436894942246,9.904214,-0.16819267,1.3210008
374,1436894942267,9.925163,-0.18435353,1.1821371
375,1436894942286,9.858724,-0.10175357,1.0869676
376,1436894942309,10.0748005,-0.0023942017,1.0426749
377,1436894942332,10.239402,-0.023343466,1.0546459
378,1436894942349,10.040684,-0.092176765,0.8882488
379,1436894942369,9.697714,-0.18195933,0.9403227
380,1436894942386,9.631873,-0.15622166,1.0342951
381,1436894942406,9.69532,-0.1448492,1.1252748
382,1436894942426,9.9951935,-0.15622166,1.1073183
383,1436894942449,10.289082,-0.23463176,0.92775315
384,1436894942467,10.259753,-0.3705027,0.5823896
385,1436894942539,9.81922,-0.37469256,0.57161564
386,1436894942540,9.503185,-0.19871874,0.9995792
387,1436894942541,9.667787,-0.088585466,1.2401965
388,1436894942547,9.834184,-0.26515785,1.1300632
389,1436894942568,9.967062,-0.4321534,0.79367787
390,1436894942591,9.909002,-0.4345476,0.83258367
391,1436894942606,9.928755,-0.30765492,0.99538934
392,1436894942633,9.915586,-0.24959552,1.06123
393,1436894942647,9.733627,-0.25378537,0.9307459
394,1436894942668,9.590573,-0.24959552,0.66858083
395,1436894942687,9.557653,-0.24779987,0.84455466
396,1436894942708,9.668385,-0.23702596,1.292869
397,1436894942726,9.69532,-0.2777274,1.3664906
398,1436894942749,9.524733,-0.48602295,1.4293385
399,1436894942770,9.170391,-0.50517654,1.4676456
400,1436894942788,9.121908,-0.29747957,1.4275428
401,1436894942809,9.377489,-0.11671733,1.3311762
402,1436894942830,9.757569,-0.28311434,1.2838906
403,1436894942850,10.296265,-0.6422446,0.98940384
404,1436894942870,10.600926,-0.8798691,0.7906851
405,1436894942889,10.608707,-0.682946,0.682946
406,1436894942909,10.54167,-0.32621,0.6123171
407,1436894942929,10.772112,-0.0700304,0.50517654
408,1436894942949,11.142016,-0.053869538,0.7356185
409,1436894942970,10.989386,-0.2908955,0.9271546
410,1436894942989,10.1544075,-0.47644615,0.6691794
411,1436894943009,9.569624,-0.5363012,0.362123
412,1436894943030,9.503783,-0.54527944,0.22924481
413,1436894943050,9.614515,-0.46746787,-0.2148796
414,1436894943071,9.734225,-0.16160862,-0.36750996
415,1436894943096,10.155006,-0.08080431,0.27114335
416,1436894943120,10.642825,-0.31423897,1.412579
417,1436894943128,10.436325,-0.5105635,1.8986019
418,1436894943151,9.70789,-0.516549,1.8405426
419,1436894943168,9.32362,-0.42197806,1.5023615
420,1436894943190,9.394848,-0.27234045,1.3844471
421,1436894943208,9.537302,-0.22685061,1.2162545
422,1436894943290,9.668385,-0.21308395,1.103727
423,1436894943291,10.042479,-0.25977087,1.1522095
424,1436894943292,10.191518,-0.320823,1.3150153
425,1436894943293,9.883863,-0.24001873,1.3533225
426,1436894943307,9.581595,-0.3321955,1.3910311
427,1436894943350,9.456498,-0.4213795,1.4574703
428,1436894943351,9.396045,-0.5566519,1.6304513
429,1436894943368,9.534309,-0.7230489,1.7645266
430,1436894943389,9.673772,-0.85532856,1.804031
431,1436894943409,9.7563715,-0.8619126,1.6112977
432,1436894943429,9.849147,-0.79008657,1.4867992
433,1436894943448,9.71986,-0.55485624,1.5292963
434,1436894943471,9.670779,-0.28670564,1.596334
435,1436894943487,9.790489,-0.12210429,1.6597804
436,1436894943511,9.870695,-0.23582886,1.644218
437,1436894943530,10.00477,-0.40940848,1.5873557
438,1436894943550,10.105926,-0.5805939,1.5304934
439,1436894943570,10.081984,-0.6380547,1.5682021
440,1436894943590,10.14543,-0.56802434,1.6424223
441,1436894943610,10.03769,-0.43155485,1.6903064
442,1436894943630,9.93893,-0.42796355,1.6585833
443,1436894943650,9.878476,-0.44771573,1.6675615
444,1436894943671,9.90601,-0.5201403,1.5711949
445,1436894943689,9.859323,-0.5494693,1.5275006
446,1436894943710,9.81503,-0.504578,1.5119383
447,1436894943730,9.67856,-0.40102878,1.54845
448,1436894943749,9.582193,-0.22266077,1.5693992
449,1436894943769,9.478644,-0.15502456,1.5107412
450,1436894943790,9.5798,-0.2100912,1.4670471
451,1436894943810,9.758167,-0.3405752,1.4155718
452,1436894943831,9.96347,-0.48602295,1.5173253
453,1436894943850,10.123882,-0.53091425,1.6537948
454,1436894943869,10.078991,-0.5650316,1.7591397
455,1436894943889,9.993997,-0.57760113,1.6992847
456,1436894943910,9.942521,-0.6619968,1.6537948
457,1436894943930,9.966463,-0.748188,1.6837224
458,1436894943948,9.962872,-0.7906851,1.7040731
459,1436894944015,9.964069,-0.7062895,1.6466122
460,1436894944016,9.836577,-0.5363012,1.5197195
461,1436894944017,9.7803135,-0.37229836,1.340753
462,1436894944027,9.721058,-0.23403321,1.2653356
463,1436894944056,9.783905,-0.12330139,1.2940661
464,1436894944070,9.746795,0.065242,1.3383588
465,1436894944088,9.698313,0.21068975,1.4137762
466,1436894944110,9.665392,0.20290859,1.5717934
467,1436894944137,9.758167,0.02873042,1.6178818
468,1436894944189,10.107122,-0.15442601,1.567005
469,1436894944190,10.769718,-0.24061728,1.5664065
470,1436894944191,10.943896,-0.20949265,1.5795746
471,1436894944218,10.207081,-0.3429694,1.553837
472,1436894944231,9.433753,-0.44831428,1.4933833
473,1436894944249,9.246407,-0.39504328,1.5867572
474,1436894944271,9.0794115,-0.1316811,1.8171991
475,1436894944291,9.431359,-0.020949265,1.8273745
476,1436894944311,9.77792,-0.06823475,1.7555484
477,1436894944329,9.832388,-0.077811554,1.8118122
478,1436894944351,9.784504,0.039504327,1.702876
479,1436894944371,9.892841,0.012569559,1.62686
480,1436894944391,9.624691,-0.2124854,1.6298528
481,1436894944411,9.284714,-0.35673606,2.034473
482,1436894944431,9.509769,-0.45549688,2.6449943
483,1436894944451,9.697116,-0.38307226,2.8844144
484,1436894944468,9.455301,-0.3429694,2.6515784
485,1436894944491,9.467272,-0.23104046,2.4133554
486,1436894944511,9.652225,-0.16519992,2.2936451
487,1436894944533,9.618107,-0.20171149,2.2170308
488,1436894944551,9.606135,-0.28191724,2.1936872
489,1436894944571,9.5570545,-0.44592008,2.2505496
490,1436894944591,9.328408,-0.5093664,2.3720553
491,1436894944611,9.252393,-0.39683893,2.2517467
492,1436894944631,9.5809965,-0.2124854,2.0171149
493,1436894944651,10.345944,-0.22924481,1.8938135
494,1436894944672,10.659584,-0.39145198,1.8992004
495,1436894944692,10.261548,-0.47345337,1.8124107
496,1436894944711,9.649231,-0.5434838,1.7495629
497,1436894944733,9.167996,-0.5746084,1.5233108
498,1436894944786,9.437345,-0.59136784,1.6753427
499,1436894944790,9.946113,-0.60693014,2.071583
500,1436894944791,10.023325,-0.6877344,2.344522
501,1436894944809,9.975441,-0.6841431,2.2780828
502,1436894944829,9.96347,-0.6398504,2.106299
503,1436894944854,9.838373,-0.62728083,2.0901382
504,1436894944869,9.693524,-0.5386954,1.9740193
505,1436894944890,9.610924,-0.50757074,2.2870612
506,1436894944910,9.640253,-0.40342298,2.4474726
507,1436894944929,9.519944,-0.37708676,2.3864205
508,1436894944950,9.5971575,-0.4165911,2.168548
509,1436894944970,9.743204,-0.36870706,2.0560207
510,1436894944992,9.888652,-0.31483752,2.059612
511,1436894945009,9.866506,-0.3465607,1.9015948
512,1436894945032,9.595362,-0.52852005,1.7699136
513,1436894945054,9.528324,-0.5979519,2.03148
514,1436894945071,9.625289,-0.40462008,2.2307975
515,1436894945090,9.598953,-0.26276365,2.271499
516,1436894945117,9.611523,-0.33877954,2.0727801
517,1436894945130,9.612122,-0.41120413,1.9243397
518,1436894945151,9.668385,-0.44592008,1.9494787
519,1436894945170,9.822811,-0.48243165,2.0362685
520,1436894945199,9.745,-0.46028528,1.7878702
521,1436894945271,9.411607,-0.47225627,1.6244658
522,1436894945272,9.449914,-0.4441244,1.8309658
523,1436894945273,9.785102,-0.37469256,2.0320787
524,1436894945274,9.809045,-0.3752911,2.0853498
525,1436894945310,9.750985,-0.4321534,1.8602947
526,1436894945311,9.794679,-0.47764325,1.7477672
527,1436894945329,9.85633,-0.5638345,1.8375498
528,1436894945351,9.727043,-0.65242,1.6591818
529,1436894945369,9.519346,-0.58777654,1.7405846
530,1436894945389,9.614515,-0.4854244,1.7764976
531,1436894945643,9.619903,-0.39444473,2.0069396
532,1436894945644,9.688736,-0.3597288,1.7286136
533,1436894945645,9.727641,-0.37708676,1.5903485
534,1436894945646,9.917382,-0.46866497,1.3784616
535,1436894945647,10.175956,-0.6099229,1.4041992
536,1436894945648,10.172963,-0.6835446,1.614889
537,1436894945649,9.932944,-0.51834464,1.340753
538,1436894945650,9.671378,-0.32321724,1.2958617
539,1436894945651,9.71986,-0.24899697,1.536479
540,1436894945652,9.928156,-0.29388827,1.9494787
