id,attr_time,attr_x,attr_y,attr_z
58,1436894935951,-9.26199,-3.24014,1.4803
59,1436894935971,-9.23527,-3.24773,1.44931
60,1436894935991,-9.28549,-3.27119,1.37477
61,1436894936010,-9.2294,-3.31873,1.33726
62,1436894936031,-9.21374,-3.33655,1.32927
63,1436894936049,-9.21265,-3.3678,1.30081
64,1436894936070,-9.21521,-3.3676,1.31152
65,1436894936090,-9.23299,-3.3502,1.366
66,1436894936109,-9.22778,-3.33846,1.40819
67,1436894936128,-9.24162,-3.31818,1.44173
68,1436894936147,-9.23349,-3.30174,1.41167
69,1436894936169,-9.27679,-3.27769,1.39955
70,1436894936188,-9.28183,-3.23352,1.34926
71,1436894936208,-9.29579,-3.26805,1.41551
72,1436894936228,-9.19885,-3.25766,1.36905
73,1436894936249,-9.17342,-3.27171,1.34193
74,1436894936268,-9.2249,-3.26738,1.38197
75,1436894936287,-9.20898,-3.29904,1.40564
76,1436894936306,-9.18556,-3.34985,1.37102
77,1436894936327,-9.23242,-3.38585,1.27484
78,1436894936346,-9.31923,-3.3743,1.36694
79,1436894936366,-9.28542,-3.36342,1.40979
80,1436894936387,-9.26326,-3.35597,1.38734
81,1436894936406,-9.27042,-3.28915,1.42873
82,1436894936426,-9.24065,-3.21684,1.42966
83,1436894936446,-9.22046,-3.24939,1.38884
84,1436894936464,-9.23843,-3.23418,1.38022
85,1436894936485,-9.18604,-3.26353,1.32312
86,1436894936504,-9.1904,-3.32118,1.28992
87,1436894936525,-9.17914,-3.35451,1.31441
88,1436894936544,-9.21031,-3.3419,1.37672
89,1436894936565,-9.21214,-3.3212,1.3672
90,1436894936584,-9.19217,-3.30438,1.3654
91,1436894936604,-9.21336,-3.34816,1.40205
92,1436894936624,-9.2561,-3.34479,1.38055
93,1436894936642,-9.26659,-3.3568,1.3701
94,1436894936663,-9.2682,-3.31557,1.34586
95,1436894936683,-9.29958,-3.36005,1.44092
96,1436894936703,-9.16147,-3.32381,1.43758
97,1436894936723,-9.16519,-3.28181,1.36324
98,1436894936742,-9.20189,-3.30003,1.37357
99,1436894936762,-9.20053,-3.26302,1.37617
100,1436894936783,-9.20262,-3.38802,1.29846
101,1436894936802,-9.2151,-3.44251,1.28645
102,1436894936841,-9.26183,-3.43362,1.38704
103,1436894936862,-9.25073,-3.4209,1.4229
104,1436894936863,-9.27556,-3.35349,1.45372
105,1436894936900,-9.26564,-3.32858,1.52054
106,1436894936921,-9.22491,-3.31255,1.40486
107,1436894936940,-9.21407,-3.2755,1.40479
108,1436894936958,-9.2276,-3.29993,1.32816
109,1436894936979,-9.18619,-3.31869,1.33997
110,1436894936999,-9.2159,-3.36292,1.36526
111,1436894937019,-9.23904,-3.42155,1.37267
112,1436894937040,-9.22288,-3.38899,1.40544
113,1436894937059,-9.24876,-3.35641,1.39069
114,1436894937079,-9.2038,-3.3517,1.40929
115,1436894937097,-9.2397,-3.34698,1.45645
116,1436894937118,-9.27139,-3.33917,1.40581
117,1436894937137,-9.22528,-3.31804,1.36929
118,1436894937158,-9.24219,-3.30631,1.31749
119,1436894937177,-9.25967,-3.35358,1.31561
120,1436894937198,-9.16058,-3.35371,1.32617
121,1436894937217,-9.19397,-3.24089,1.36031
122,1436894937237,-9.26071,-3.20987,1.43448
123,1436894937257,-9.21727,-3.25352,1.42139
124,1436894937276,-9.20012,-3.38567,1.36995
125,1436894937297,-9.27226,-3.42752,1.29407
126,1436894937315,-9.23357,-3.46819,1.34898
127,1436894937337,-9.24525,-3.36832,1.33168
128,1436894937356,-9.24405,-3.30438,1.41747
129,1436894937375,-9.2377,-3.23253,1.45175
130,1436894937396,-9.19505,-3.1851,1.39357
131,1436894937413,-9.18706,-3.23512,1.35153
132,1436894937435,-9.26382,-3.29294,1.29733
133,1436894937454,-9.22884,-3.3718,1.32747
134,1436894937474,-9.20613,-3.37115,1.37723
135,1436894937494,-9.18399,-3.38057,1.43373
136,1436894937514,-9.21382,-3.41148,1.43063
137,1436894937534,-9.23038,-3.39954,1.42276
138,1436894937554,-9.18147,-3.32259,1.4017
139,1436894937574,-9.21121,-3.26775,1.3976
140,1436894937591,-9.22963,-3.34023,1.34705
141,1436894937613,-9.23967,-3.36792,1.33669
142,1436894937632,-9.24611,-3.41365,1.33223
143,1436894937652,-9.18778,-3.37306,1.35677
144,1436894937672,-9.14574,-3.26187,1.34015
145,1436894937693,-9.20056,-3.28639,1.42366
146,1436894937711,-9.25205,-3.31244,1.43587
147,1436894937730,-9.22629,-3.37335,1.41804
148,1436894937752,-9.23544,-3.42307,1.37889
149,1436894937771,-9.24789,-3.4236,1.33002
150,1436894937791,-9.23151,-3.39215,1.36658
151,1436894937811,-9.25084,-3.35777,1.35062
152,1436894937831,-9.21031,-3.31508,1.39697
153,1436894937851,-9.17284,-3.35623,1.38344
154,1436894937870,-9.18683,-3.35408,1.34244
155,1436894937889,-9.20444,-3.35815,1.31328
156,1436894937908,-9.22003,-3.38856,1.31407
157,1436894937930,-9.27345,-3.40234,1.3376
158,1436894937968,-9.28538,-3.40039,1.40047
159,1436894937989,-9.25922,-3.40192,1.43216
160,1436894938009,-9.22478,-3.38986,1.40997
161,1436894938029,-9.1599,-3.37729,1.3212
162,1436894938047,-9.18942,-3.39664,1.31973
163,1436894938068,-9.22475,-3.38513,1.37697
164,1436894938087,-9.23708,-3.31702,1.31987
165,1436894938108,-9.26353,-3.34404,1.31293
166,1436894938127,-9.32687,-3.40819,1.39053
167,1436894938147,-9.17683,-3.42656,1.3903
168,1436894938168,-9.1515,-3.36382,1.36243
169,1436894938187,-9.2578,-3.36668,1.41274
170,1436894938206,-9.18842,-3.37196,1.36212
171,1436894938227,-9.15773,-3.39391,1.32846
172,1436894938246,-9.21968,-3.45938,1.27853
173,1436894938265,-9.23966,-3.49484,1.30559
174,1436894938286,-9.24614,-3.47235,1.31139
175,1436894938305,-9.28186,-3.38174,1.36932
176,1436894938325,-9.24095,-3.28168,1.44902
177,1436894938345,-9.18646,-3.25412,1.45845
178,1436894938364,-9.17737,-3.26486,1.39426
179,1436894938385,-9.22263,-3.31473,1.30591
180,1436894938404,-9.23521,-3.36459,1.29248
181,1436894938424,-9.20218,-3.46049,1.21291
182,1436894938444,-9.21381,-3.48512,1.32515
183,1436894938464,-9.17723,-3.40271,1.38689
184,1436894938484,-9.20572,-3.33005,1.39319
185,1436894938503,-9.22394,-3.23389,1.42012
186,1436894938524,-9.25308,-3.29396,1.43291
187,1436894938541,-9.24327,-3.35411,1.38612
188,1436894938563,-9.25345,-3.34287,1.33742
189,1436894938582,-9.23242,-3.32977,1.29248
190,1436894938602,-9.25743,-3.31732,1.32629
191,1436894938622,-9.27629,-3.34847,1.36087
192,1436894938642,-9.22351,-3.3499,1.40836
193,1436894938662,-9.19038,-3.30824,1.35846
194,1436894938680,-9.21808,-3.26596,1.37144
195,1436894938701,-9.26234,-3.27646,1.3522
196,1436894938721,-9.20731,-3.34923,1.30489
197,1436894938740,-9.26521,-3.35147,1.32948
198,1436894938761,-9.29407,-3.36076,1.30565
199,1436894938780,-9.24191,-3.34996,1.30066
200,1436894938800,-9.27431,-3.33211,1.34613
201,1436894938820,-9.25072,-3.27162,1.38467
202,1436894938839,-9.25308,-3.24873,1.40948
203,1436894938858,-9.2829,-3.24083,1.39151
204,1436894938880,-9.28026,-3.21138,1.33897
205,1436894938897,-9.2397,-3.2977,1.28168
206,1436894938919,-9.2189,-3.31104,1.30566
207,1436894938939,-9.2104,-3.29141,1.32373
208,1436894938959,-9.21462,-3.28421,1.34286
209,1436894938978,-9.22099,-3.29536,1.35718
210,1436894938997,-9.22661,-3.32956,1.38492
211,1436894939018,-9.22137,-3.34761,1.37164
212,1436894939037,-9.24437,-3.31613,1.30699
213,1436894939058,-9.25108,-3.28854,1.35136
214,1436894939077,-9.32562,-3.32249,1.3886
215,1436894939117,-9.24388,-3.3103,1.35898
216,1436894939136,-9.18155,-3.28311,1.3009
217,1436894939156,-9.20145,-3.21759,1.3781
218,1436894939174,-9.22617,-3.17091,1.36374
219,1436894939196,-9.16363,-3.26894,1.26726
220,1436894939215,-9.25919,-3.33293,1.29054
221,1436894939236,-9.29311,-3.34061,1.28787
222,1436894939255,-9.25003,-3.32002,1.25751
223,1436894939275,-9.23192,-3.28012,1.37608
224,1436894939295,-9.27394,-3.24107,1.44086
225,1436894939314,-9.23053,-3.22659,1.3934
226,1436894939334,-9.25442,-3.21458,1.37073
227,1436894939354,-9.24831,-3.25737,1.3101
228,1436894939373,-9.21344,-3.27803,1.31209
229,1436894939394,-9.2534,-3.30698,1.31712
230,1436894939414,-9.28999,-3.27766,1.30943
231,1436894939433,-9.22528,-3.29472,1.31346
232,1436894939453,-9.24873,-3.30902,1.35654
233,1436894939473,-9.24107,-3.28731,1.38992
234,1436894939491,-9.23207,-3.28751,1.3831
235,1436894939513,-9.2314,-3.28758,1.32269
236,1436894939531,-9.25871,-3.28921,1.33418
237,1436894939552,-9.27972,-3.30142,1.34732
238,1436894939571,-9.35155,-3.34012,1.34726
239,1436894939592,-9.23108,-3.31209,1.37726
240,1436894939611,-9.20178,-3.25301,1.35722
241,1436894939630,-9.25023,-3.21176,1.32965
242,1436894939651,-9.24257,-3.24686,1.33125
243,1436894939670,-9.18822,-3.35764,1.30487
244,1436894939691,-9.22992,-3.36258,1.28886
245,1436894939711,-9.28493,-3.35017,1.32605
246,1436894939730,-9.24249,-3.35724,1.31731
247,1436894939750,-9.26987,-3.33185,1.39984
248,1436894939770,-9.26692,-3.26299,1.44777
249,1436894939790,-9.19801,-3.25233,1.3959
250,1436894939808,-9.23146,-3.25464,1.37273
251,1436894939829,-9.25058,-3.27809,1.35197
252,1436894939848,-9.25207,-3.32103,1.30916
253,1436894939868,-9.24162,-3.32091,1.31711
254,1436894939889,-9.22288,-3.34622,1.31314
255,1436894939907,-9.24196,-3.32826,1.36063
256,1436894939928,-9.2316,-3.30173,1.39954
257,1436894939947,-9.21861,-3.28059,1.42284
258,1436894939967,-9.24486,-3.30353,1.38693
259,1436894939987,-9.24005,-3.34007,1.37529
260,1436894940030,-9.23799,-3.32666,1.32155
261,1436894940031,-9.30507,-3.32608,1.37592
262,1436894940043,-9.25995,-3.34967,1.41284
263,1436894940071,-9.14667,-3.31989,1.35667
264,1436894940083,-9.18489,-3.26834,1.38559
265,1436894940102,-9.18329,-3.25311,1.41011
266,1436894940123,-9.21936,-3.26552,1.38954
267,1436894940143,-9.21892,-3.40097,1.36192
268,1436894940186,-9.2374,-3.44456,1.31148
269,1436894940203,-9.25803,-3.39195,1.34276
270,1436894940223,-9.21976,-3.33678,1.35855
271,1436894940244,-9.26999,-3.28838,1.42838
272,1436894940262,-9.23087,-3.28166,1.45564
273,1436894940284,-9.19012,-3.25755,1.43515
274,1436894940302,-9.25551,-3.28772,1.3882
275,1436894940323,-9.24972,-3.35281,1.37723
276,1436894940343,-9.24072,-3.41541,1.3486
277,1436894940363,-9.23955,-3.43182,1.37279
278,1436894940383,-9.2043,-3.36298,1.37218
279,1436894940402,-9.17735,-3.35434,1.36354
280,1436894940423,-9.17651,-3.32077,1.38506
281,1436894940441,-9.19092,-3.33507,1.35507
282,1436894940462,-9.26405,-3.35378,1.37434
283,1436894940481,-9.23015,-3.36356,1.34674
284,1436894940501,-9.18797,-3.35548,1.31137
285,1436894940522,-9.29036,-3.414,1.37279
286,1436894940542,-9.22189,-3.37321,1.40739
287,1436894940561,-9.16342,-3.31552,1.41125
288,1436894940581,-9.20917,-3.30174,1.41403
289,1436894940600,-9.24394,-3.30159,1.40056
290,1436894940620,-9.24193,-3.41922,1.38115
291,1436894940640,-9.2206,-3.46947,1.35078
292,1436894940660,-9.21011,-3.49687,1.34612
293,1436894940680,-9.15597,-3.46312,1.37309
294,1436894940698,-9.17984,-3.34695,1.38441
295,1436894940720,-9.23471,-3.32722,1.41624
296,1436894940739,-9.27,-3.32094,1.43884
297,1436894940757,-9.25957,-3.33765,1.39929
298,1436894940779,-9.25433,-3.2975,1.36894
299,1436894940797,-9.25456,-3.26945,1.41968
300,1436894940818,-9.21898,-3.26596,1.4088
301,1436894940839,-9.19199,-3.27576,1.46156
302,1436894940858,-9.14644,-3.35027,1.40421
303,1436894940878,-9.18509,-3.33852,1.42487
304,1436894940896,-9.18459,-3.37825,1.44679
305,1436894940917,-9.1322,-3.38145,1.42795
306,1436894940937,-9.08586,-3.40553,1.42516
307,1436894940956,-9.07684,-3.45119,1.50087
308,1436894940977,-9.0984,-3.60391,1.43127
309,1436894940996,-9.09679,-3.5569,1.32336
310,1436894941017,-9.07651,-3.3777,1.32358
311,1436894941036,-9.12392,-3.21877,1.35986
312,1436894941055,-9.2023,-3.18292,1.40169
313,1436894941074,-9.22388,-3.25853,1.43378
314,1436894941095,-9.16334,-3.35977,1.43123
315,1436894941114,-9.18442,-3.51538,1.35425
316,1436894941135,-9.27925,-3.52898,1.41293
317,1436894941154,-9.30615,-3.44725,1.39679
318,1436894941175,-9.23621,-3.36337,1.37636
319,1436894941194,-9.3125,-3.3206,1.34615
320,1436894941214,-9.30559,-3.30981,1.35283
321,1436894941234,-9.2487,-3.27629,1.30775
322,1436894941253,-9.28966,-3.2729,1.26988
323,1436894941273,-9.29804,-3.25528,1.22264
324,1436894941293,-9.34988,-3.24107,1.24385
325,1436894941314,-9.45544,-3.2146,1.23343
326,1436894941353,-9.35696,-3.205,1.26227
327,1436894941373,-9.21756,-3.27922,1.2652
328,1436894941391,-9.25867,-3.11969,1.1964
329,1436894941412,-9.29311,-2.90509,1.26736
330,1436894941431,-9.29218,-3.02342,1.12587
331,1436894941452,-9.29161,-2.72502,1.1114
332,1436894941471,-9.20418,-3.0072,1.14821
333,1436894941491,-9.14824,-2.7458,1.34634
334,1436894941511,-9.10178,-2.97557,1.30118
335,1436894941530,-9.08226,-3.40662,0.868012
336,1436894941551,-9.14319,-3.79802,0.608032
337,1436894941570,-9.22562,-3.81355,0.589172
338,1436894941590,-9.16304,-4.03012,0.562897
339,1436894941610,-9.25882,-4.09138,0.474533
340,1436894941629,-9.34912,-3.93182,0.257812
341,1436894941650,-9.31564,-3.95631,0.277008
342,1436894941670,-9.30493,-4.36667,0.262466
343,1436894941688,-9.30661,-4.45168,0.185074
344,1436894941708,-9.39311,-4.41,0.0900574
345,1436894941728,-9.4122,-4.31113,-0.003479
346,1436894941747,-9.36198,-3.78792,0.202896
347,1436894941768,-9.35577,-3.17839,0.678558
348,1436894941788,-9.39146,-2.53865,1.22592
349,1436894941808,-9.43561,-1.86043,1.66994
350,1436894941827,-9.43962,-1.46582,1.72498
351,1436894941847,-9.50175,-1.79422,1.69205
352,1436894941867,-9.56125,-2.48955,1.297
353,1436894941886,-9.3844,-3.04639,0.98494
354,1436894941906,-9.14246,-2.81636,1.0843
355,1436894941926,-9.25191,-2.63078,1.23222
356,1436894941946,-9.2722,-3.03264,0.985657
357,1436894941966,-9.22554,-3.037,1.08545
358,1436894941986,-9.36676,-2.82483,1.17961
359,1436894942006,-9.50017,-2.83763,1.18697
360,1436894942024,-9.62279,-2.80324,1.17686
361,1436894942045,-9.72441,-2.77329,1.26364
362,1436894942064,-9.67403,-2.79477,1.39569
363,1436894942085,-9.63168,-2.88904,1.4371
364,1436894942105,-9.66927,-3.03795,1.48967
365,1436894942124,-9.57385,-3.11534,1.51579
366,1436894942145,-9.36917,-3.00868,1.50142
367,1436894942164,-9.17137,-2.93829,1.52109
368,1436894942183,-9.00803,-3.00665,1.51614
369,1436894942204,-8.82443,-3.14493,1.44481
370,1436894942223,-8.62712,-3.129,1.51675
371,1436894942243,-8.55968,-3.10167,1.46785
372,1436894942263,-8.72266,-3.35471,1.39668
373,1436894942282,-8.85707,-3.58939,1.37392
374,1436894942302,-8.91803,-3.76559,1.37836
375,1436894942322,-8.96876,-3.96278,1.46439
376,1436894942341,-9.07343,-4.257,1.56544
377,1436894942362,-9.1046,-4.55325,1.51859
378,1436894942381,-8.97025,-4.77918,1.47864
379,1436894942401,-8.99348,-4.87341,1.34828
380,1436894942421,-9.17476,-4.93661,1.31073
381,1436894942441,-9.23852,-4.41344,1.55521
382,1436894942480,-9.19212,-3.97046,1.66473
383,1436894942501,-9.29777,-3.92801,1.52271
384,1436894942519,-9.36423,-3.85176,1.4393
385,1436894942540,-9.40381,-3.74858,1.47595
386,1436894942560,-9.15328,-3.4635,1.42145
387,1436894942579,-9.16414,-3.27052,1.35672
388,1436894942599,-9.3275,-3.09015,1.32933
389,1436894942619,-9.30391,-2.95424,1.28459
390,1436894942638,-9.29102,-2.86548,1.33517
391,1436894942657,-9.29214,-2.81783,1.27029
392,1436894942679,-9.23056,-2.80142,1.24132
393,1436894942697,-9.24686,-2.92914,1.20538
394,1436894942718,-9.32663,-3.09235,1.21443
395,1436894942738,-9.37605,-3.17874,1.23895
396,1436894942757,-9.40601,-3.10048,1.43561
397,1436894942777,-9.49417,-2.94565,1.46606
398,1436894942798,-9.36563,-2.78337,1.40614
399,1436894942817,-9.24799,-2.49673,1.29024
400,1436894942836,-9.30493,-1.61232,1.92862
401,1436894942856,-9.5484,-1.20322,2.22438
402,1436894942877,-9.64278,-1.01399,1.94478
403,1436894942896,-9.51475,-1.65927,1.25436
404,1436894942915,-9.60202,-2.55417,0.507172
405,1436894942936,-9.60452,-3.81219,-0.301941
406,1436894942955,-9.29846,-4.64078,-0.826263
407,1436894942974,-9.15451,-4.92314,-1.05373
408,1436894942995,-8.99956,-4.9438,-1.17404
409,1436894943014,-8.92282,-4.47412,-0.864838
410,1436894943035,-8.84369,-3.9296,-0.485626
411,1436894943054,-8.64003,-3.76018,-0.232864
412,1436894943074,-8.66065,-3.49364,-0.0744934
413,1436894943094,-8.73459,-3.26645,-0.182495
414,1436894943113,-8.80873,-3.39966,-0.470139
415,1436894943133,-8.82153,-3.62653,-0.639999
416,1436894943154,-8.87726,-3.89531,-0.684845
417,1436894943173,-9.05693,-4.24741,-0.850342
418,1436894943193,-9.33278,-4.26624,-1.07191
419,1436894943213,-9.47945,-3.82378,-0.984207
420,1436894943233,-9.49129,-3.0582,-0.414978
421,1436894943252,-9.5442,-1.99332,0.427887
422,1436894943273,-9.68553,-1.304,1.14426
423,1436894943291,-9.82533,-1.16425,1.36171
424,1436894943311,-9.94339,-1.69067,1.39717
425,1436894943331,-10.0846,-2.67131,1.05136
426,1436894943351,-10.0253,-3.06407,0.847229
427,1436894943371,-9.76016,-3.27641,0.816238
428,1436894943391,-9.7083,-3.49886,0.986786
429,1436894943410,-9.82893,-3.37198,1.20375
430,1436894943430,-9.78706,-3.07277,1.31461
431,1436894943450,-9.64154,-2.87099,1.05251
432,1436894943471,-9.41722,-2.88644,0.728058
433,1436894943490,-9.30048,-2.94414,0.533371
434,1436894943510,-9.36964,-3.03665,0.388702
435,1436894943529,-9.48062,-3.06674,0.283646
436,1436894943550,-9.47653,-2.92122,0.200485
437,1436894943569,-9.3936,-2.90514,0.25705
438,1436894943607,-9.28435,-2.88213,0.210342
439,1436894943628,-9.33598,-2.90231,0.25708
440,1436894943647,-9.44562,-2.96461,0.310028
441,1436894943668,-9.65341,-2.93448,0.327087
442,1436894943687,-9.75595,-2.8309,0.408508
443,1436894943707,-9.70485,-2.69093,0.362824
444,1436894943727,-9.59383,-2.71939,0.446182
445,1436894943747,-9.75285,-2.68784,0.642776
446,1436894943767,-10.082,-2.4879,0.792099
447,1436894943787,-10.1498,-1.97432,1.12343
448,1436894943807,-10.3401,-1.13982,1.68752
449,1436894943825,-10.3261,-1.2524,1.55292
450,1436894943846,-9.66272,-2.07959,0.579941
451,1436894943866,-9.34816,-2.42117,-0.361023
452,1436894943885,-9.33762,-2.68666,-0.934326
453,1436894943905,-9.29483,-3.50093,-1.23428
454,1436894943924,-9.04639,-3.77754,-1.05025
455,1436894943945,-8.82973,-3.39369,-0.745682
456,1436894943963,-8.73633,-3.44258,-0.670776
457,1436894943984,-8.60904,-3.34694,-0.682419
458,1436894944004,-8.74979,-3.7518,-0.833984
459,1436894944024,-9.06749,-3.81607,-0.811768
460,1436894944044,-9.1303,-3.61873,-0.627762
461,1436894944064,-8.95367,-3.27782,-0.263916
462,1436894944083,-8.78217,-3.08492,0.181534
463,1436894944103,-8.85199,-2.97122,0.740005
464,1436894944122,-8.97774,-2.87862,1.24399
465,1436894944141,-9.30965,-2.81416,2.76022
466,1436894944163,-9.78041,-2.9117,2.46909
467,1436894944182,-9.79091,-4.07065,1.55911
468,1436894944202,-9.30989,-4.51788,0.843369
469,1436894944222,-9.25102,-5.14947,0.185486
470,1436894944240,-9.29611,-5.6494,-0.056015
471,1436894944261,-9.25206,-5.20703,0.388718
472,1436894944280,-9.33562,-4.27965,1.00793
473,1436894944300,-9.30322,-4.12115,1.0166
474,1436894944321,-9.10496,-3.61165,1.15675
475,1436894944341,-9.11137,-3.32368,1.2307
476,1436894944360,-9.27481,-3.21803,1.19481
477,1436894944380,-9.23715,-3.06114,1.1196
478,1436894944400,-9.12578,-2.92409,1.11401
479,1436894944419,-9.24664,-2.80511,1.01758
480,1436894944439,-9.33484,-2.6321,1.06725
481,1436894944460,-9.27057,-2.45074,1.16734
482,1436894944479,-9.31213,-2.46327,1.21762
483,1436894944689,-9.40091,-2.45354,1.29782
484,1436894944690,-9.48724,-2.4653,1.41978
485,1436894944691,-9.55295,-2.49358,1.39412
486,1436894944692,-9.60757,-2.44009,1.35266
487,1436894944693,-9.58775,-2.36388,1.30705
488,1436894944694,-9.52469,-2.26324,1.32576
489,1436894944695,-9.46001,-2.17186,1.49678
490,1436894944696,-9.35843,-2.13731,1.63907
491,1436894944697,-9.30037,-2.08916,1.77635
492,1436894944698,-9.24646,-2.01329,1.82541
493,1436894944716,-9.34331,-2.10217,1.7747
494,1436894944736,-9.42926,-2.31812,1.6319
495,1436894944757,-9.45274,-2.45287,1.56618
496,1436894944775,-9.47369,-2.57188,1.52267
497,1436894944796,-9.44778,-2.62621,1.60828
498,1436894944815,-9.42854,-2.69144,1.64174
499,1436894944835,-9.57738,-2.83546,1.70909
500,1436894944855,-9.67908,-2.88647,1.92012
501,1436894944874,-9.5553,-2.90305,2.00217
502,1436894944895,-9.3418,-2.89616,2.09949
503,1436894944913,-9.20511,-2.88951,2.08345
504,1436894944935,-9.10226,-2.85666,1.99284
505,1436894944953,-9.07436,-2.78697,1.85088
506,1436894944974,-9.12805,-2.76799,1.60333
507,1436894944994,-9.20508,-2.73514,1.44164
508,1436894945022,-9.34589,-2.72006,1.39674
509,1436894945030,-9.53943,-2.77757,1.50981
510,1436894945053,-9.65262,-2.87115,1.52631
511,1436894945073,-9.61054,-2.929,1.54269
512,1436894945092,-9.59315,-2.86371,1.61273
513,1436894945112,-9.52458,-2.78979,1.75499
514,1436894945131,-9.46387,-2.70718,1.86455
515,1436894945152,-9.39081,-2.65318,1.99477
516,1436894945172,-9.33583,-2.545,2.03194
517,1436894945191,-9.35786,-2.53117,1.97568
518,1436894945211,-9.31262,-2.58322,2.00072
519,1436894945230,-9.1642,-2.70547,1.98271
520,1436894945251,-8.98245,-2.7603,1.85811
521,1436894945270,-8.97894,-2.88692,1.86606
522,1436894945290,-9.00084,-3.06136,1.92935
523,1436894945310,-8.95915,-3.13835,1.97694
524,1436894945330,-8.90301,-3.08423,2.16725
525,1436894945350,-8.8009,-2.90102,2.18399
526,1436894945369,-8.85321,-3.30249,2.07283
527,1436894945389,-9.07141,-3.496,1.94481
528,1436894945409,-9.23457,-3.724,1.67955
529,1436894945429,-9.24324,-3.92581,1.56108
530,1436894945449,-9.21468,-4.00934,1.48111
531,1436894945469,-9.04547,-3.96785,1.42554
532,1436894945488,-8.80499,-3.84592,1.46858
533,1436894945505,-8.67819,-3.68889,1.46323
534,1436894945528,-8.62486,-3.47217,1.41245
535,1436894945546,-8.64502,-3.34499,1.4426
536,1436894945567,-8.99602,-3.38281,1.46989
537,1436894945588,-9.36429,-3.43463,1.69399
538,1436894945607,-9.54036,-3.51978,1.6799
539,1436894945626,-9.57417,-3.48274,1.6767
540,1436894945647,-9.58038,-3.51955,1.8008
541,1436894945666,-9.62277,-3.54385,1.84755
542,1436894945686,-9.68251,-3.45027,1.79736
543,1436894945706,-9.68582,-3.27156,1.74782
544,1436894945725,-9.45877,-3.06335,1.5806
545,1436894945746,-9.2007,-2.84912,1.56383
546,1436894945765,-9.04694,-2.95064,1.46458
547,1436894945785,-9.01695,-3.00603,1.42343
548,1436894945804,-9.08662,-2.48636,1.76753
549,1436894945824,-9.06364,-2.34317,1.83672
550,1436894945863,-8.98529,-2.55161,1.39485
551,1436894945884,-9.02806,-3.30496,0.764236
552,1436894945903,-9.1573,-3.4874,0.320862
553,1436894945924,-9.20941,-4.27896,-0.079361
554,1436894945943,-9.24794,-3.7484,0.307739
555,1436894945963,-9.49934,-3.7238,0.840973
556,1436894945983,-9.56433,-3.1046,1.57408
557,1436894946003,-9.56569,-2.94707,1.77434
