id,attr_time,attr_x,attr_y,attr_z
1,1436894934854,-2.0410569,8.663419,3.7104142
2,1436894934855,-2.0326772,8.622119,3.7247794
3,1436894934856,-2.0201077,8.636484,3.7630866
4,1436894934857,-2.0362685,8.634688,3.743933
5,1436894934858,-2.059612,8.619126,3.733159
6,1436894934870,-2.0829554,8.612542,3.7271736
7,1436894934890,-2.078167,8.651448,3.7463272
8,1436894934939,-2.0913353,8.686762,3.7852328
9,1436894934940,-2.1003134,8.689157,3.7660792
10,1436894934951,-2.0608091,8.6496525,3.7660792
11,1436894934973,-2.0332758,8.599374,3.8253357
12,1436894934991,-2.0392613,8.612542,3.7175968
13,1436894935010,-2.0057425,8.655638,3.816956
14,1436894935031,-2.030283,8.637681,3.8055837
15,1436894935059,-2.1039047,8.6334915,3.7954082
16,1436894935071,-2.0883424,8.62152,3.6463692
17,1436894935090,-2.0177135,8.645462,3.7271736
18,1436894935110,-2.022502,8.645462,3.7714663
19,1436894935134,-2.0667946,8.640076,3.7373488
20,1436894935151,-2.1027076,8.5886,3.7379475
21,1436894935172,-2.070386,8.569447,3.7427359
22,1436894935194,-2.0913353,8.579621,3.7415388
23,1436894935211,-2.0799627,8.610746,3.7014358
24,1436894935232,-2.0380642,8.640076,3.7499185
25,1436894935250,-2.0452468,8.700529,3.8019924
26,1436894935271,-2.0320787,8.670602,3.7672763
27,1436894935292,-2.0470424,8.634089,3.7912183
28,1436894935313,-2.0338743,8.612542,3.7666779
29,1436894935333,-2.0470424,8.580819,3.7361517
30,1436894935352,-2.0326772,8.59279,3.7325604
31,1436894935370,-2.0446482,8.607754,3.7056258
32,1436894935391,-2.0811598,8.63828,3.7116113
33,1436894935412,-2.100912,8.632295,3.762488
34,1436894935431,-2.1122844,8.642469,3.7403417
35,1436894935452,-2.0913353,8.619126,3.7708676
36,1436894935473,-2.1027076,8.626907,3.6780925
37,1436894935492,-2.0213048,8.602366,3.6619315
38,1436894935511,-1.9853917,8.554482,3.663727
39,1436894935532,-2.0410569,8.588001,3.7672763
40,1436894935553,-2.119467,8.616732,3.7457285
41,1436894935571,-2.0967221,8.632893,3.6332011
42,1436894935591,-2.0201077,8.725668,3.7044287
43,1436894935624,-2.0326772,8.750807,3.7714663
44,1436894935630,-2.0871453,8.6574335,3.7642837
45,1436894935650,-2.0697873,8.574235,3.7247794
46,1436894935670,-2.0410569,8.527548,3.6774938
47,1436894935691,-2.0392613,8.605359,3.6182373
48,1436894935713,-2.0685902,8.6496525,3.7475243
49,1436894935732,-2.0817583,8.674791,3.7187939
50,1436894935751,-2.0350714,8.690353,3.6050692
51,1436894935771,-2.0087352,8.677185,3.7241807
52,1436894935792,-2.055422,8.673594,3.7666779
53,1436894935812,-2.0590134,8.675988,3.7606924
54,1436894935833,-2.0488381,8.667608,3.7253778
55,1436894935853,-2.0207062,8.624513,3.6326025
56,1436894935871,-2.0147207,8.58022,3.5859156
57,1436894935894,-2.0219033,8.595782,3.630807
58,1436894935912,-2.0368671,8.647258,3.6816838
59,1436894935932,-2.0590134,8.674192,3.7738605
60,1436894935951,-2.0919337,8.6574335,3.650559
61,1436894935971,-2.0159178,8.605958,3.560178
62,1436894935992,-1.9740193,8.563461,3.5607765
63,1436894936013,-1.9937714,8.614338,3.6876693
64,1436894936033,-2.0667946,8.64666,3.6290112
65,1436894936053,-2.0147207,8.674791,3.5404258
66,1436894936072,-1.9871874,8.740632,3.693056
67,1436894936092,-2.0350714,8.698134,3.7421372
68,1436894936113,-2.0530279,8.604761,3.690662
69,1436894936133,-2.0213048,8.561067,3.6475663
70,1436894936153,-2.0278888,8.620323,3.7020345
71,1436894936172,-2.0655975,8.653842,3.6296098
72,1436894936192,-2.0296845,8.6712,3.6703112
73,1436894936212,-2.0374656,8.689755,3.6882677
74,1436894936236,-2.03148,8.690952,3.643975
75,1436894936313,-2.0326772,8.702923,3.7361517
76,1436894936314,-2.034473,8.702923,3.762488
77,1436894936315,-2.0141222,8.671799,3.7349546
78,1436894936316,-2.0308816,8.652645,3.7193923
79,1436894936333,-1.9991584,8.64666,3.6685154
80,1436894936358,-2.0135236,8.638878,3.6529531
81,1436894936372,-2.0380642,8.6334915,3.6697125
82,1436894936393,-2.0069396,8.625112,3.684078
83,1436894936413,-1.9985598,8.653842,3.7283707
84,1436894936434,-2.0458453,8.707113,3.6409822
85,1436894936453,-1.9955671,8.695142,3.57993
86,1436894936472,-1.9494787,8.639477,3.6541502
87,1436894936492,-1.9818004,8.6712,3.7403417
88,1436894936513,-2.0751743,8.695741,3.7205894
89,1436894936533,-2.011728,8.659229,3.5655649
90,1436894936553,-1.934515,8.698733,3.669114
91,1436894936572,-1.9434932,8.670003,3.7361517
92,1436894936593,-2.0153193,8.66282,3.7062242
93,1436894936615,-2.0087352,8.6017685,3.6595373
94,1436894936634,-1.9788077,8.5886,3.6529531
95,1436894936653,-2.0027497,8.640076,3.615843
96,1436894936673,-2.0021513,8.693346,3.6733038
97,1436894936694,-1.9997569,8.752005,3.7307649
98,1436894936713,-2.0087352,8.763975,3.7128084
99,1436894936733,-2.007538,8.713697,3.727772
100,1436894936754,-1.9835961,8.661025,3.7193923
101,1436894936773,-2.0081367,8.6257105,3.739743
102,1436894936793,-1.9961656,8.618527,3.728969
103,1436894936815,-1.9985598,8.660426,3.6816838
104,1436894936835,-1.9859903,8.644265,3.6499605
105,1436894936855,-1.9835961,8.631097,3.6816838
106,1436894936872,-1.9776106,8.595782,3.693056
107,1436894936895,-2.0027497,8.6299,3.787627
108,1436894936915,-2.0446482,8.6712,3.645172
109,1436894936933,-1.9955671,8.69155,3.6326025
110,1436894936954,-1.9662381,8.663419,3.7337575
111,1436894936973,-1.9865888,8.672996,3.731962
112,1436894937021,-2.0452468,8.692748,3.7493198
113,1436894937022,-2.0296845,8.692149,3.5996823
114,1436894937054,-1.965041,8.704719,3.7134068
115,1436894937055,-1.9686323,8.684368,3.762488
116,1436894937072,-2.0572178,8.5862055,3.7229836
117,1436894937096,-2.0608091,8.568848,3.7014358
118,1436894937113,-2.0446482,8.593987,3.7116113
119,1436894937134,-2.0482395,8.632893,3.690662
120,1436894937153,-2.0362685,8.669404,3.7140055
121,1436894937176,-2.018312,8.713697,3.7313633
122,1436894937194,-2.0207062,8.732851,3.7205894
123,1436894937212,-2.0147207,8.706514,3.715801
124,1436894937233,-2.0087352,8.693346,3.7379475
125,1436894937253,-2.0099323,8.617929,3.7415388
126,1436894937273,-2.0266917,8.619724,3.7367504
127,1436894937295,-2.0488381,8.637083,3.667917
