id,attr_time,attr_x,attr_y,attr_z
1,1437233612915,1.4101849,9.862914,-2.023699
2,1437233612939,1.4514848,9.873688,-2.0320787
3,1437233612959,1.4628572,9.879673,-2.0296845
4,1437233612975,1.4047978,9.886856,-1.9686323
5,1437233612999,1.4030021,9.870096,-2.034473
6,1437233613019,1.4389153,9.860519,-2.0219033
7,1437233613039,1.4449008,9.870695,-2.0153193
8,1437233613059,1.4281414,9.879075,-2.0248961
9,1437233613078,1.4215573,9.870695,-2.0338743
10,1437233613099,1.4143747,9.859921,-2.0266917
11,1437233613119,1.4413095,9.863512,-2.0242975
12,1437233613138,1.4544775,9.888053,-2.034473
13,1437233613158,1.4347254,9.859323,-2.0380642
14,1437233613178,1.4359225,9.861717,-2.0428526
15,1437233613196,1.4341269,9.8754835,-2.0266917
16,1437233613215,1.429937,9.855731,-2.0266917
17,1437233613237,1.4305356,9.852738,-2.0171149
18,1437233613261,1.4149733,9.880272,-2.0440497
19,1437233613281,1.4323312,9.874287,-2.0398598
20,1437233613301,1.4257472,9.867104,-2.0147207
21,1437233613319,1.42455,9.879673,-2.0165164
22,1437233613336,1.4526819,9.859323,-2.0231004
23,1437233613355,1.4101849,9.877877,-2.0141222
24,1437233613378,1.4119805,9.870096,-2.0296845
25,1437233613397,1.3940239,9.874885,-2.0320787
26,1437233613416,1.423353,9.859323,-2.046444
27,1437233613467,1.436521,9.872491,-2.0380642
28,1437233613468,1.412579,9.859921,-2.0398598
29,1437233613487,1.4030021,9.873089,-2.0368671
30,1437233613496,1.4077905,9.871892,-2.0296845
31,1437233613520,1.4407109,9.871892,-2.034473
32,1437233613537,1.4401124,9.878476,-2.058415
33,1437233613557,1.4329298,9.862914,-2.0811598
34,1437233613577,1.4490906,9.863512,-2.0416555
35,1437233613597,1.3874398,9.870695,-2.011728
36,1437233613617,1.3772645,9.865308,-2.0428526
37,1437233613637,1.453879,9.883265,-2.0404584
38,1437233613659,1.46585,9.86471,-2.0512323
39,1437233613681,1.4197617,9.8677025,-2.034473
40,1437233613698,1.4083891,9.849147,-2.0332758
41,1437233613719,1.4257472,9.861717,-2.054225
42,1437233613739,1.4496891,9.855731,-2.0506337
43,1437233613759,1.4041992,9.870695,-2.0452468
44,1437233613779,1.3838485,9.854534,-2.0201077
45,1437233613799,1.4173675,9.859921,-2.0536265
46,1437233613819,1.4508862,9.866506,-2.0213048
47,1437233613839,1.4478935,9.874287,-2.0254946
48,1437233613860,1.447295,9.863512,-2.0763714
49,1437233613877,1.4437037,9.858724,-2.0254946
50,1437233613896,1.4335283,9.853337,-2.0308816
51,1437233613918,1.3958195,9.858724,-2.03567
52,1437233613938,1.448492,9.872491,-2.0512323
53,1437233613959,1.4317327,9.867104,-2.0548236
54,1437233613979,1.4209588,9.849147,-2.0248961
55,1437233613997,1.4275428,9.889849,-2.0308816
56,1437233614019,1.4287399,9.873089,-2.0416555
57,1437233614061,1.4209588,9.86471,-2.0440497
58,1437233614062,1.4425066,9.8677025,-2.0254946
59,1437233614080,1.4227544,9.883265,-2.0153193
60,1437233614099,1.4191631,9.865308,-2.0536265
61,1437233614117,1.4622587,9.861118,-2.0458453
62,1437233614136,1.4460979,9.876082,-2.046444
63,1437233614205,1.4586674,9.870096,-2.0398598
64,1437233614206,1.4239515,9.869498,-2.010531
65,1437233614207,1.411382,9.859323,-2.0332758
66,1437233614216,1.4281414,9.860519,-2.0260932
67,1437233614236,1.4856021,9.8677025,-2.054225
68,1437233614257,1.4520833,9.882666,-2.0691888
69,1437233614277,1.4089876,9.863512,-2.0470424
70,1437233614298,1.4012065,9.85633,-2.0254946
71,1437233614318,1.4329298,9.85633,-2.0446482
72,1437233614337,1.4676456,9.859323,-2.0512323
73,1437233614357,1.4335283,9.858724,-2.0566192
74,1437233614379,1.4065934,9.860519,-2.0260932
75,1437233614396,1.4101849,9.859921,-2.0159178
