id,attr_time,attr_x,attr_y,attr_z
1,1437233612908,-0.58418524,9.674969,-0.12808979
2,1437233612926,-0.60573304,9.688137,-0.12928689
3,1437233612948,-0.61112,9.695918,-0.15263036
4,1437233612968,-0.5895722,9.690532,-0.18974048
5,1437233612987,-0.5686229,9.704897,-0.1592144
6,1437233613007,-0.5626374,9.681553,-0.20290859
7,1437233613027,-0.56682724,9.694122,-0.16879122
8,1437233613047,-0.54527944,9.680356,-0.17477672
9,1437233613066,-0.52852005,9.703101,-0.20171149
10,1437233613086,-0.5374983,9.692925,-0.207697
11,1437233613107,-0.56922144,9.680356,-0.16460137
12,1437233613128,-0.59495914,9.698313,-0.16280572
13,1437233613148,-0.6194997,9.690532,-0.16699557
14,1437233613166,-0.6159084,9.660604,-0.16639702
15,1437233613185,-0.60573304,9.6923275,-0.1388637
16,1437233613292,-0.5943606,9.703699,-0.12808979
17,1437233613293,-0.61112,9.697116,-0.15143326
18,1437233613294,-0.64823014,9.633669,-0.17357962
19,1437233613295,-0.66379243,9.626487,-0.08798691
20,1437233613296,-0.61890113,9.713875,-0.15981296
21,1437233613333,-0.6099229,9.702502,-0.19812019
22,1437233613334,-0.6607997,9.6767645,-0.14544775
23,1437233613355,-0.61411273,9.694122,-0.14784196
24,1437233613408,-0.64703304,9.706094,-0.110133275
25,1437233613409,-0.6703765,9.7240505,-0.16340427
26,1437233613410,-0.66738373,9.683349,-0.20949265
27,1437233613425,-0.6679823,9.650429,-0.15682021
28,1437233613463,-0.65182143,9.679159,-0.13108255
29,1437233613470,-0.64583594,9.7324295,-0.10295067
30,1437233613489,-0.6512229,9.755175,-0.108936176
31,1437233613505,-0.6488287,9.706693,-0.092775315
32,1437233613525,-0.6619968,9.648633,-0.110133275
33,1437233613545,-0.6631939,9.654019,-0.078410104
34,1437233613565,-0.6901286,9.658808,-0.09876082
35,1437233613586,-0.6745663,9.664794,-0.107739076
36,1437233613605,-0.664391,9.680356,-0.095768064
37,1437233613627,-0.66618663,9.697714,-0.095169514
38,1437233613646,-0.6751649,9.69532,-0.14724341
39,1437233613667,-0.6631939,9.668983,-0.15801731
40,1437233613687,-0.6596026,9.670779,-0.14065935
41,1437233613706,-0.66618663,9.698313,-0.093373865
42,1437233613726,-0.65900403,9.698911,-0.09756372
43,1437233613745,-0.6871359,9.692925,-0.11372458
44,1437233613765,-0.66259533,9.704298,-0.108337626
45,1437233613788,-0.6404489,9.696517,-0.14963761
46,1437233613807,-0.6745663,9.711481,-0.12389994
47,1437233613828,-0.6733692,9.683349,-0.10175357
48,1437233613847,-0.6739678,9.67856,-0.095768064
49,1437233613866,-0.64942724,9.697116,-0.11791443
50,1437233613886,-0.6380547,9.688137,-0.15322891
51,1437233613906,-0.6410475,9.659407,-0.13706805
52,1437233613927,-0.6631939,9.67856,-0.074220255
53,1437233613945,-0.62608373,9.730635,-0.14664486
54,1437233613968,-0.6404489,9.705495,-0.19931729
55,1437233613986,-0.635062,9.625888,-0.16998832
56,1437233614028,-0.59256494,9.671378,-0.108337626
57,1437233614029,-0.6452374,9.712079,-0.11312603
58,1437233614045,-0.65062433,9.736021,-0.11971009
59,1437233614070,-0.66379243,9.722255,-0.18614918
60,1437233614086,-0.6805518,9.689334,-0.16699557
61,1437233614106,-0.6619968,9.664195,-0.12988544
62,1437233614126,-0.6099229,9.69951,-0.13587095
63,1437233614147,-0.59136784,9.72824,-0.1592144
64,1437233614168,-0.5746084,9.652225,-0.15382746
65,1437233614187,-0.5638345,9.665991,-0.18914193
66,1437233614207,-0.5141548,9.733028,-0.09995792
67,1437233614227,-0.5117606,9.804854,-0.05686229
68,1437233614247,-0.47644615,9.783905,-0.13347675
69,1437233614266,-0.48123455,9.725247,-0.19871874
