id,attr_time,attr_x,attr_y,attr_z
1,1437233612910,9.89763,0.81163436,-0.33159694
2,1437233612927,9.942521,0.81043726,-0.3417723
3,1437233612944,9.901221,0.80205756,-0.34596214
4,1437233612966,9.877279,0.8146271,-0.31064767
5,1437233612984,9.882666,0.8415619,-0.31304187
6,1437233613003,9.901221,0.8182184,-0.31004912
7,1437233613025,9.858126,0.7823054,-0.2861071
8,1437233613048,9.859323,0.7870938,-0.29448682
9,1437233613067,9.882666,0.8170213,-0.29867667
10,1437233613084,9.911995,0.8194155,-0.32202014
11,1437233613147,9.858724,0.79487497,-0.30526072
12,1437233613148,9.841366,0.7793127,-0.32680854
13,1437233613149,9.863512,0.8158242,-0.3465607
14,1437233613163,9.862914,0.8535329,-0.29209262
15,1437233613184,9.874885,0.83617496,-0.29388827
16,1437233613204,9.886856,0.82719666,-0.29747957
17,1437233613223,9.883265,0.8158242,-0.3184288
18,1437233613243,9.909002,0.81283146,-0.3172317
19,1437233613267,9.903017,0.81522566,-0.31603462
20,1437233613284,9.873089,0.80325466,-0.32142156
21,1437233613305,9.884461,0.84575176,-0.30286652
22,1437233613324,9.882666,0.83737206,-0.32621
23,1437233613346,9.900024,0.78649527,-0.31423897
24,1437233613367,9.887454,0.7787141,-0.31124622
25,1437233613383,9.854534,0.78290397,-0.30765492
26,1437233613404,9.858724,0.80804306,-0.3184288
27,1437233613423,9.877279,0.82779527,-0.28670564
28,1437233613449,9.888053,0.8050503,-0.2741361
29,1437233613469,9.879673,0.8110358,-0.29269117
30,1437233613489,9.868899,0.81522566,-0.31783026
31,1437233613504,9.874885,0.8379706,-0.30765492
32,1437233613523,9.880871,0.81642276,-0.30107087
33,1437233613544,9.870096,0.79966336,-0.30645782
34,1437233613564,9.8276,0.7679402,-0.29209262
35,1437233613584,9.859323,0.79607207,-0.32202014
36,1437233613606,9.903615,0.8242039,-0.3842694
37,1437233613669,9.905411,0.8463503,-0.3286042
38,1437233613670,9.917382,0.8146271,-0.3716998
39,1437233613671,9.911396,0.81163436,-0.39324763
40,1437233613696,9.873089,0.8331822,-0.3812766
41,1437233613706,9.855731,0.8355764,-0.3477578
42,1437233613724,9.853935,0.8122329,-0.3513491
43,1437233613746,9.869498,0.78649527,-0.3824737
44,1437233613766,9.861118,0.7739257,-0.41060558
45,1437233613788,9.883265,0.7703344,-0.42556936
46,1437233613805,9.900622,0.7529764,-0.4309563
47,1437233613825,9.944916,0.75596917,-0.42676646
48,1437233613844,9.976639,0.7721301,-0.46327803
49,1437233613868,10.043676,0.8230068,-0.51475334
50,1437233613886,10.064626,0.8511387,-0.58119243
51,1437233613904,9.998186,0.8583213,-0.6392518
52,1437233613925,9.856929,0.8451532,-0.6745663
53,1437233613944,9.809045,0.84455466,-0.59615624
54,1437233613966,9.833585,0.8391677,-0.46806642
55,1437233613987,9.842564,0.7918822,-0.40581718
56,1437233614006,9.832987,0.7344214,-0.3693056
57,1437233614027,9.82341,0.6751649,-0.45669398
58,1437233614047,9.828796,0.58538234,-0.45070848
59,1437233614066,9.774328,0.6925228,-0.41958386
60,1437233614089,9.720459,0.8122329,-0.34715924
61,1437233614153,9.74859,0.89902276,-0.32621
62,1437233614154,9.790489,0.8702923,-0.34955344
63,1437233614155,9.84795,0.8086416,-0.46746787
64,1437233614174,9.958682,0.7697359,-0.545878
65,1437233614185,9.952098,0.75477207,-0.5554548
66,1437233614231,9.8683,0.7649474,-0.56203884
67,1437233614232,9.768942,0.85293436,-0.6368576
68,1437233614246,9.721058,0.99299514,-0.6799533
69,1437233614268,9.753978,1.0456676,-0.7152678
70,1437233614284,9.800066,1.0265139,-0.6871359
71,1437233614305,9.831789,0.99299514,-0.6847417
72,1437233614324,9.801263,1.0097545,-0.75357497
73,1437233614347,9.765948,1.0313023,-0.8607155
74,1437233614365,9.758766,0.97982705,-0.86490536
75,1437233614385,9.7162695,0.91219085,-0.82121116
76,1437233614404,9.69951,0.87208796,-0.8026561
77,1437233614425,9.68275,0.84575176,-0.8206126
78,1437233614447,9.690532,0.7637503,-0.95229375
79,1437233614470,9.706094,0.7188591,-1.1109096
80,1437233614487,9.693524,0.724246,-1.1857284
81,1437233614505,9.631873,0.7062895,-0.9792285
82,1437233614526,9.408015,0.6739678,-0.682946
83,1437233614545,9.140464,0.6733692,-0.6159084
84,1437233614566,8.886678,0.6991069,-0.7930793
85,1437233614659,8.763377,0.7128736,-0.91697925
86,1437233614660,8.692149,0.6314707,-1.0247183
87,1437233614661,8.811859,0.53689975,-1.1031284
88,1437233614662,8.917204,0.55006784,-1.1893197
89,1437233614687,8.707113,0.664391,-1.3491327
90,1437233614688,8.425795,0.676362,-1.2952632
91,1437233614706,8.696938,0.7769185,-1.0833763
92,1437233614737,9.31524,1.039682,-1.06123
93,1437233614746,9.589376,1.2599486,-1.377863
94,1437233614765,9.466075,1.2204443,-1.4766239
95,1437233614789,9.461287,1.0486604,-1.5646108
96,1437233614806,9.914988,1.0941502,-1.9375077
97,1437233614825,10.317812,0.9451111,-2.1703439
98,1437233614848,10.692505,0.717662,-1.9835961
99,1437233614868,11.332953,0.64583594,-1.903989
100,1437233614892,12.715007,0.97025025,-1.5502456
101,1437233614904,13.827113,1.276708,-1.2276269
102,1437233614925,17.00422,1.6519991,-1.1300632
103,1437233614945,19.607914,1.0540473,-1.9165585
104,1437233614968,19.607914,0.7493851,-3.5673606
105,1437233614987,19.607914,1.3281834,-4.64535
106,1437233615006,17.818247,1.0737995,-4.52145
107,1437233615026,13.311163,0.7170634,-4.56275
108,1437233615045,8.907627,0.79966336,-3.8522706
109,1437233615067,5.060744,0.7404069,-2.4199393
110,1437233615093,1.2491747,0.50876784,-0.6314707
111,1437233615152,-3.2782607,-0.08200141,1.2300211
112,1437233615153,-7.4645224,-0.7158663,1.2491747
113,1437233615154,-6.8851256,-0.38606504,-0.89184016
114,1437233615172,-2.4378958,-0.3609259,-2.1051018
115,1437233615186,1.584363,0.17597382,-1.9596541
116,1437233615219,3.015497,0.5674258,-1.75076
117,1437233615226,4.445434,1.3664906,-0.80205756
118,1437233615246,4.789002,0.8702923,-1.520318
119,1437233615271,6.7145386,0.31663316,-5.044583
120,1437233615287,13.284826,-1.4389153,-4.200627
121,1437233615307,19.17097,-0.29867667,-3.2543187
122,1437233615328,17.641676,1.8058267,-0.7164649
123,1437233615345,13.190854,0.5793968,0.130484
124,1437233615365,11.993753,1.5065514,-1.0486604
125,1437233615385,12.136807,3.0819361,0.9355343
126,1437233615409,16.19857,2.0488381,3.819949
127,1437233615431,19.607914,0.85054016,0.38726214
128,1437233615446,19.607914,0.9600749,-3.4781766
129,1437233615467,19.607914,3.3692403,-6.499659
130,1437233615485,19.607914,2.645593,-5.221155
131,1437233615506,18.672977,2.1535845,-4.7135844
132,1437233615525,10.6117,1.1737574,-4.173692
133,1437233615547,5.233126,0.32920274,-3.2225955
134,1437233615568,1.8866309,-0.23104046,-2.2816741
135,1437233615612,-2.0667946,-0.6769605,-0.3298013
136,1437233615613,-6.4272346,-1.3132197,1.8423382
