id,attr_time,attr_x,attr_y,attr_z
1,1437233612923,-0.7134721,10.156203,0.57281274
2,1437233612928,-0.7505822,10.136452,0.59855044
3,1437233612949,-0.7727286,10.123283,0.59974754
4,1437233612968,-0.777517,10.144233,0.5722142
5,1437233612989,-0.7691373,10.186729,0.5919664
6,1437233613017,-0.7589619,10.205883,0.58777654
7,1437233613028,-0.7787141,10.19092,0.60932434
8,1437233613051,-0.8002619,10.169372,0.5967548
9,1437233613069,-0.82360536,10.169372,0.61171854
10,1437233613088,-0.81881696,10.226832,0.5895722
11,1437233613109,-0.82480246,10.220847,0.56682724
12,1437233613130,-0.81402856,10.196306,0.5770026
13,1437233613149,-0.8074445,10.143036,0.6386533
14,1437233613169,-0.7553706,10.108918,0.6392518
15,1437233613192,-0.6919243,10.175357,0.5793968
16,1437233613213,-0.6853402,10.174759,0.53689975
17,1437233613232,-0.7032967,10.176555,0.55365914
18,1437233613252,-0.7278373,10.150218,0.5781997
19,1437233613271,-0.7667431,10.178948,0.5967548
20,1437233613292,-0.79607207,10.189124,0.59017074
21,1437233613311,-0.84096336,10.177752,0.55725044
22,1437233613332,-0.83258367,10.152613,0.55365914
23,1437233613349,-0.8074445,10.140641,0.6338649
24,1437233613372,-0.7685388,10.116699,0.6751649
25,1437233613391,-0.7278373,10.184934,0.6536171
26,1437233613409,-0.705691,10.204087,0.59615624
27,1437233613429,-0.712275,10.192716,0.6242881
28,1437233613449,-0.6985083,10.162787,0.6548142
29,1437233613470,-0.6769605,10.181941,0.6667852
30,1437233613491,-0.6841431,10.165182,0.6584055
31,1437233613509,-0.7218518,10.1699705,0.56563014
32,1437233613529,-0.76195467,10.14543,0.5327099
33,1437233613549,-0.7990648,10.131064,0.51954174
34,1437233613570,-0.81043726,10.093356,0.5117606
35,1437233613590,-0.8050503,10.095152,0.5614403
36,1437233613615,-0.78290397,10.105327,0.5805939
37,1437233613635,-0.7858967,10.126276,0.587178
38,1437233613655,-0.80445176,10.160992,0.5638345
39,1437233613673,-0.8194155,10.196306,0.59376204
40,1437233613690,-0.8158242,10.183139,0.6194997
41,1437233613711,-0.79966336,10.180145,0.61112
42,1437233613731,-0.8122329,10.19451,0.5943606
43,1437233613750,-0.82121116,10.183737,0.5781997
44,1437233613805,-0.7978677,10.16578,0.5781997
45,1437233613806,-0.76554596,10.1861315,0.5781997
46,1437233613821,-0.78769237,10.13705,0.60812724
47,1437233613839,-0.7589619,10.11251,0.5823896
48,1437233613869,-0.7469909,10.156203,0.51235914
49,1437233613870,-0.79487497,10.175357,0.5081693
50,1437233613891,-0.8439561,10.129269,0.50757074
51,1437233613910,-0.8475474,10.125677,0.5279215
52,1437233613934,-0.84575176,10.152014,0.5590461
53,1437233613951,-0.85413146,10.183139,0.54408234
54,1437233613973,-0.8690952,10.251971,0.52133745
55,1437233613991,-0.8750807,10.1699705,0.5351041
56,1437233614013,-0.8738836,10.140042,0.55365914
57,1437233614032,-0.8726865,10.119094,0.5650316
58,1437233614053,-0.8451532,10.178948,0.5351041
59,1437233614075,-0.84335756,10.179547,0.52852005
60,1437233614096,-0.86011696,10.167576,0.5650316
61,1437233614113,-0.83737206,10.161591,0.5662287
62,1437233614130,-0.8002619,10.168175,0.5781997
63,1437233614152,-0.801459,10.160992,0.53809685
64,1437233614171,-0.82899237,10.177752,0.5231331
65,1437233614192,-0.85772276,10.184336,0.5021838
66,1437233614220,-0.8475474,10.161591,0.55006784
67,1437233614261,-0.88405895,10.136452,0.545878
68,1437233614262,-0.8690952,10.148422,0.5177461
69,1437233614276,-0.87089086,10.149021,0.5255273
70,1437233614301,-0.85413146,10.171766,0.54887074
71,1437233614313,-0.8583213,10.220248,0.55126494
72,1437233614340,-0.8690952,10.183737,0.56802434
73,1437233614354,-0.8595184,10.189722,0.5566519
74,1437233614372,-0.84216046,10.163984,0.5267244
75,1437233614397,-0.82360536,10.17835,0.56982
76,1437233614414,-0.8218097,10.155605,0.5662287
77,1437233614434,-0.7793127,10.159795,0.59017074
78,1437233614453,-0.7637503,10.185533,0.57999533
79,1437233614472,-0.78410107,10.162787,0.5710171
80,1437233614491,-0.7769185,10.123882,0.59855044
81,1437233614511,-0.7715315,10.160394,0.5638345
82,1437233614548,-0.7811083,10.180744,0.51116204
83,1437233614551,-0.7661445,10.173561,0.5482722
84,1437233614571,-0.81402856,10.150817,0.60573304
85,1437233614591,-0.84934306,10.176555,0.61650693
86,1437233614611,-0.8846575,10.208278,0.5614403
87,1437233614631,-0.8726865,10.239402,0.5446809
88,1437233614651,-0.8912416,10.23222,0.581791
89,1437233614672,-0.88046765,10.226234,0.6512229
90,1437233614742,-0.8607155,10.204686,0.6703765
91,1437233614743,-0.8487445,10.238205,0.6206968
