id,attr_time,attr_x,attr_y,attr_z
1,1437233612905,-7.854179,5.695207,0.27353755
2,1437233612926,-7.8463974,5.651513,0.272939
3,1437233612950,-7.8996687,5.6485205,0.29688102
4,1437233613019,-8.028955,5.645528,0.23163901
5,1437233613020,-7.9732904,5.604826,0.28909984
6,1437233613021,-7.893683,5.5521536,0.3477578
7,1437233613027,-7.8469963,5.595249,0.3764882
8,1437233613045,-7.8769236,5.6563015,0.31543607
9,1437233613065,-7.8703394,5.6563015,0.30107087
10,1437233613085,-7.9128366,5.641338,0.29747957
11,1437233613105,-7.893683,5.6419363,0.28191724
12,1437233613126,-7.943961,5.626374,0.2741361
13,1437233613149,-7.8691425,5.6377463,0.25857377
14,1437233613167,-7.9170265,5.619191,0.24540567
15,1437233613187,-7.9726915,5.6359506,0.25079262
16,1437233613205,-7.9463553,5.599439,0.2681506
17,1437233613226,-7.937976,5.5760956,0.28072014
18,1437233613245,-7.9355817,5.557541,0.2873042
19,1437233613265,-7.9463553,5.5701103,0.2896984
20,1437233613285,-7.961918,5.579687,0.3196259
21,1437233613305,-7.9445596,5.580884,0.29508537
22,1437233613326,-7.920019,5.5862713,0.29149407
23,1437233613346,-7.9445596,5.5725045,0.31364042
24,1437233613366,-7.9289975,5.599439,0.30945057
25,1437233613388,-7.953538,5.5856724,0.30645782
26,1437233613407,-7.9307933,5.6006365,0.3226187
27,1437233613428,-7.8912888,5.599439,0.30107087
28,1437233613449,-7.908048,5.6365495,0.27473465
29,1437233613466,-7.908048,5.651513,0.25857377
30,1437233613485,-7.8984714,5.6563015,0.25677812
31,1437233613505,-7.9224133,5.628768,0.27952304
32,1437233613528,-7.949947,5.5862713,0.29747957
33,1437233613552,-7.965509,5.5868697,0.2801216
34,1437233613567,-7.9445596,5.590461,0.30047232
35,1437233613589,-7.921815,5.5581393,0.32022446
36,1437233613606,-7.941567,5.585074,0.31603462
37,1437233613626,-8.018182,5.604826,0.25797522
38,1437233613646,-7.992444,5.5868697,0.30107087
39,1437233613666,-7.9062524,5.531803,0.40102878
40,1437233613690,-7.863157,5.535394,0.42317516
41,1437233613763,-7.8769236,5.5844755,0.38965634
42,1437233613765,-7.8942814,5.61979,0.3298013
43,1437233613766,-7.8757267,5.647323,0.30705637
44,1437233613767,-7.852383,5.7041855,0.30645782
45,1437233613787,-7.78355,5.680842,0.31364042
46,1437233613810,-7.9032598,5.601235,0.33039984
47,1437233613826,-7.917625,5.5647235,0.40222588
48,1437233613846,-7.913435,5.521628,0.38067806
49,1437233613868,-7.994838,5.49589,0.39145198
50,1437233613887,-8.037335,5.4366336,0.47165772
51,1437233613907,-8.020576,5.410896,0.40282443
52,1437233613927,-7.9152308,5.521029,0.4285621
53,1437233613953,-8.061875,5.519832,0.32321724
54,1437233613969,-8.078036,5.623381,0.35434186
55,1437233613989,-7.994838,5.6976013,0.27593175
56,1437233614006,-7.868544,5.762245,0.18136078
57,1437233614028,-7.6369047,5.896919,0.27473465
58,1437233614061,-7.751228,5.985504,0.12330139
59,1437233614066,-7.5614877,6.142923,0.108936176
60,1437233614101,-7.3579803,6.229713,0.04070143
61,1437233614106,-7.390302,6.315904,-0.05746084
62,1437233614126,-7.4950485,6.3787518,-0.14784196
63,1437233614146,-7.465719,6.3362546,-0.19871874
64,1437233614166,-7.4627266,6.2889695,-0.25498247
65,1437233614186,-7.5950065,6.2674217,-0.23642741
66,1437233614206,-7.6530657,6.1088057,-0.21428105
67,1437233614226,-7.3340383,6.0836663,-0.11133038
68,1437233614246,-7.327454,6.114791,-0.1316811
69,1437233614269,-7.398083,6.1740475,-0.050876785
70,1437233614290,-7.436989,6.118981,-0.095768064
71,1437233614309,-7.3843164,6.0884547,-0.010175358
72,1437233614332,-7.245453,6.090849,-0.023942016
73,1437233614346,-7.3603745,6.0782795,-0.090381116
74,1437233614366,-7.4812818,5.9861026,-0.13826515
75,1437233614387,-7.4693108,5.959168,-0.15741876
76,1437233614406,-7.389105,6.1345434,-0.26515785
77,1437233614426,-7.3071036,6.227917,-0.3513491
78,1437233614460,-7.0245876,6.3601966,-0.42556936
79,1437233614472,-6.880337,6.645705,-0.5081693
80,1437233614488,-6.9479733,7.0287776,-0.58538234
81,1437233614506,-6.8222775,7.080253,-0.56084174
82,1437233614528,-6.5140243,7.074866,-0.3890578
83,1437233614547,-6.3380504,7.074866,-0.3752911
84,1437233614567,-6.147113,7.3430166,-0.39324763
85,1437233614598,-5.691616,7.597999,-0.37469256
86,1437233614617,-5.5204306,7.703344,-0.35793316
87,1437233614626,-5.2780175,7.902063,-0.4441244
88,1437233614647,-4.665102,8.49343,-0.55844754
89,1437233614667,-4.297592,8.675988,-0.5542577
90,1437233614686,-4.1784806,8.186374,-0.45729253
91,1437233614705,-3.833117,7.7919292,-0.40102878
92,1437233614725,-4.301183,7.5680714,-0.39324763
93,1437233614745,-4.0916905,7.465719,-0.55006784
94,1437233614765,-3.726575,7.560889,-0.587178
95,1437233614790,-3.833117,7.796119,-0.7116765
96,1437233614811,-3.6421793,8.106767,-1.0301052
97,1437233614828,-4.031237,8.543709,-1.0977415
98,1437233614847,-4.598663,8.814852,-1.1444284
99,1437233614867,-4.501099,9.267955,-1.1013328
100,1437233614891,-3.7044287,9.935937,-1.3395559
101,1437233614911,-3.9935284,10.394426,-1.3090298
102,1437233614928,-4.4280763,10.841544,-1.2401965
103,1437233614950,-4.8997335,11.537658,-1.0031705
104,1437233614971,-7.213131,12.519879,-0.9804256
105,1437233614990,-10.954071,12.700043,-1.7477672
