id,attr_time,attr_x,attr_y,attr_z
91,1437233614724,-9.78271,-2.20729,0.17041
92,1437233614742,-9.88191,-2.53191,0.0684357
93,1437233614760,-10.0771,-2.57993,0.406418
94,1437233614779,-10.2269,-2.90059,0.791519
95,1437233614800,-10.1321,-2.50459,0.807632
96,1437233614819,-9.66144,-1.27879,0.892868
97,1437233614842,-9.188,-1.33099,0.211975
98,1437233614863,-9.25589,-1.42252,-0.202286
99,1437233614881,-9.33473,-1.72668,-0.5457
100,1437233614902,-9.37297,-2.78088,-1.04686
101,1437233614922,-9.19601,-3.39992,-1.15857
102,1437233614942,-8.80406,-2.55165,-0.882217
103,1437233614961,-8.68021,-1.7818,-0.711258
104,1437233614980,-8.56422,-1.7094,-0.803909
105,1437233615001,-8.44273,-1.61566,-0.82077
106,1437233615020,-8.52008,-1.41801,-0.766281
107,1437233615040,-8.47466,-1.40382,-0.834229
108,1437233615060,-8.35992,-1.62213,-0.818405
109,1437233615079,-8.39049,-2.02895,-0.822784
110,1437233615100,-8.38001,-2.4523,-0.73703
111,1437233615120,-8.62295,-2.61127,-0.693787
112,1437233615139,-8.90562,-2.77087,-0.506317
113,1437233615158,-8.78282,-2.98616,-0.336288
114,1437233615178,-8.35994,-3.21187,-0.220093
115,1437233615198,-8.37608,-3.08455,0.13588
116,1437233615219,-8.55455,-2.82147,0.75679
117,1437233615238,-8.42661,-2.53563,1.39082
118,1437233615257,-8.6983,-2.67285,1.98193
119,1437233615278,-9.12971,-2.53783,1.76544
120,1437233615298,-9.4458,-2.32292,1.69412
121,1437233615317,-10.1011,-3.15204,2.73198
122,1437233615337,-11.3758,-3.55119,3.89119
123,1437233615357,-12.9864,-3.47943,4.33006
124,1437233615375,-15.1082,-3.19789,4.33254
125,1437233615397,-17.5068,-3.60858,5.08879
126,1437233615416,-19.5142,-5.72229,5.10973
127,1437233615435,-19.5774,-6.72285,3.35352
128,1437233615456,-19.5774,-6.20221,0.215027
129,1437233615473,-19.5774,-4.59422,-1.91841
130,1437233615495,-19.0386,-3.17963,-2.326
131,1437233615514,-14.2019,-2.86855,-1.23605
132,1437233615534,-6.37856,-2.88968,-1.89017
133,1437233615554,0.687439,-0.781189,-1.80344
134,1437233615574,2.64621,4.26169,0.717255
135,1437233615593,2.62326,5.86461,2.43071
136,1437233615614,2.93253,4.6396,1.76381
137,1437233615634,3.30107,3.77586,0.402344
138,1437233615653,2.67032,2.94092,-0.449951
139,1437233615673,1.37283,1.30972,-0.86557
140,1437233615691,0.227036,-0.311691,-0.752853
141,1437233615713,-1.33379,-1.31239,-0.61084
142,1437233615732,-2.66508,-2.40179,-0.602463
143,1437233615753,-5.11392,-3.70975,-0.246475
144,1437233615790,-12.2132,-5.31961,0.390167
145,1437233615811,-16.0924,-7.2977,0.666641
146,1437233615831,-12.9319,-9.11075,1.7993
147,1437233615851,-12.5248,-8.58551,1.69983
148,1437233615871,-12.7847,-7.0464,0.580139
149,1437233615891,-16.5932,-5.99828,1.30147
150,1437233615910,-18.66,-6.5528,2.76814
151,1437233615930,-19.5774,-11.2494,2.7881
152,1437233615950,-19.5774,-14.3076,-0.279968
153,1437233615967,-19.5774,-12.9253,-3.21066
154,1437233615990,-19.5774,-11.1506,-3.68311
155,1437233616008,-16.7984,-9.99698,-2.30342
156,1437233616028,-9.10695,-7.19696,0.186661
157,1437233616049,-2.82213,-2.74059,0.961472
158,1437233616068,1.67245,2.21605,0.631882
159,1437233616088,4.61493,4.45784,2.04462
160,1437233616106,3.83516,3.21474,1.87521
161,1437233616128,2.6375,1.52917,0.683075
162,1437233616147,1.65289,0.36998,0.542923
163,1437233616167,0.323425,-0.968475,0.63591
164,1437233616187,-1.64838,-2.27336,0.461594
165,1437233616206,-3.35313,-3.1503,0.103043
166,1437233616227,-3.43457,-3.86176,1.22177
167,1437233616246,-3.01736,-4.31686,1.6315
168,1437233616266,-3.26738,-2.98361,-0.112244
169,1437233616284,-5.32318,-1.43494,-0.695679
170,1437233616305,-11.7038,-1.85925,0.0934753
171,1437233616324,-14.8995,-2.8889,1.4082
172,1437233616346,-9.93516,-3.16908,4.08119
173,1437233616365,-13.4185,-1.42848,3.82898
174,1437233616385,-18.0234,-2.94836,4.12828
175,1437233616404,-19.5774,-5.27878,3.96275
176,1437233616424,-19.5774,-4.90269,4.96089
177,1437233616443,-19.5774,-3.81409,5.07306
178,1437233616464,-19.5774,-6.98421,3.76044
179,1437233616484,-19.5774,-9.56465,0.906158
180,1437233616502,-19.5774,-7.4028,-1.58891
181,1437233616523,-19.4695,-5.29614,-2.00587
182,1437233616543,-15.7984,-4.26071,-2.03621
183,1437233616562,-6.91377,-2.46365,-3.47256
184,1437233616583,1.86066,0.456024,-2.90659
185,1437233616601,8.82759,3.75081,-0.239593
186,1437233616622,9.76065,3.7049,1.8624
187,1437233616641,5.06833,1.83694,2.49246
188,1437233616661,1.86122,0.171555,2.77133
189,1437233616681,1.66394,-0.692459,3.03181
190,1437233616701,0.818191,-1.18585,2.37935
191,1437233616721,-0.884277,-2.11945,1.55132
192,1437233616741,-2.04559,-2.88182,1.33009
193,1437233616760,-2.71408,-3.20186,1.22385
194,1437233616780,-3.92935,-2.25348,-0.0196686
195,1437233616799,-8.49207,-2.04474,-1.21086
196,1437233616839,-14.4673,-3.3008,-1.62752
197,1437233616859,-13.9659,-4.19168,-0.0282135
198,1437233616879,-12.3076,-5.63878,1.48248
199,1437233616898,-14.2295,-3.9359,0.0216064
200,1437233616917,-19.1386,-2.01102,-0.550415
201,1437233616938,-19.5774,-1.84737,-0.369751
202,1437233616957,-19.5774,-2.06349,-0.259918
203,1437233616978,-19.5774,-5.61565,-2.93433
204,1437233616998,-19.5774,-10.33,-5.79047
205,1437233617017,-19.5774,-9.18271,-7.98137
206,1437233617036,-19.5774,-5.75793,-5.32451
207,1437233617057,-16.2143,-1.13028,-0.184509
208,1437233617076,-6.13103,9.81541,1.00017
209,1437233617094,6.80125,13.9633,4.61389
210,1437233617116,13.6046,7.07927,0.251236
211,1437233617134,6.87424,0.124817,1.38678
212,1437233617156,-3.84085,-0.842682,2.74765
213,1437233617176,1.42055,-1.13599,3.47293
214,1437233617195,3.39742,-0.168152,3.41241
215,1437233617215,-0.124985,-0.150665,2.87335
216,1437233617233,-2.15512,-0.990112,2.99736
217,1437233617254,-2.81389,-1.60089,2.51654
218,1437233617274,-3.09557,-2.85289,2.03381
219,1437233617294,-3.68269,-2.66379,0.480026
220,1437233617314,-4.91775,-1.59448,-1.24162
221,1437233617333,-8.08319,-1.86458,-1.45093
222,1437233617354,-12.5767,-3.26736,0.902618
223,1437233617373,-13.7977,-5.08664,2.24832
224,1437233617392,-16.8108,-3.17101,0.909576
225,1437233617411,-17.1245,-1.92661,-0.987411
226,1437233617431,-19.0095,-2.09845,-1.36125
227,1437233617451,-19.5774,-1.90739,1.6774
228,1437233617472,-18.1469,-3.56604,4.37135
229,1437233617491,-16.3152,-5.42842,3.29175
230,1437233617512,-18.7648,-8.93797,2.15196
231,1437233617531,-19.5774,-8.31163,0.713638
232,1437233617551,-19.5774,-8.73648,-1.48358
233,1437233617571,-19.229,-7.78014,-2.17366
234,1437233617590,-15.4876,-6.26575,-0.674469
235,1437233617610,-9.18016,-4.73764,-0.199448
236,1437233617630,-1.5544,1.25893,-1.2617
237,1437233617650,5.90732,7.43251,-0.595291
238,1437233617670,6.6897,5.50304,3.06767
239,1437233617689,1.6465,1.9843,4.02188
240,1437233617710,1.70778,0.750473,4.36147
241,1437233617728,1.96173,1.11217,4.42903
242,1437233617749,0.411407,0.679703,3.66972
243,1437233617768,-1.44585,-0.7612,2.35893
244,1437233617788,-2.6998,-1.8251,1.57083
245,1437233617808,-3.46791,-1.95843,1.662
246,1437233617828,-4.9325,-0.856583,0.812515
247,1437233617848,-9.748,-0.0958405,0.775543
248,1437233617867,-17.0685,-2.09593,1.35011
249,1437233617887,-17.7415,-1.85385,-0.283905
250,1437233617926,-14.4482,-3.25113,-0.29686
251,1437233617946,-14.5128,-3.49115,-1.96776
252,1437233617966,-18.5202,-0.975708,-2.06224
253,1437233617986,-19.5076,-1.14119,-0.408783
254,1437233618006,-16.7353,-2.74977,2.45953
255,1437233618024,-15.0573,-2.44229,2.90292
256,1437233618043,-18.5718,-4.66573,2.05489
257,1437233618065,-19.5774,-7.09531,-0.0621948
258,1437233618084,-19.5774,-6.83206,-3.96141
259,1437233618105,-19.5774,-7.86319,-8.86018
260,1437233618124,-15.7023,-12.0414,-6.10361
261,1437233618144,-11.8353,-8.4639,-2.26134
262,1437233618163,-7.07352,1.04704,0.531174
263,1437233618184,1.60278,10.3056,1.38651
264,1437233618203,10.3589,12.1154,3.72595
265,1437233618221,9.70912,6.33134,1.76649
266,1437233618243,4.46323,1.02403,0.609802
267,1437233618261,-0.984482,-0.319321,0.874832
268,1437233618283,-1.88034,-0.434219,1.73065
269,1437233618303,-0.192093,-1.09729,1.96823
270,1437233618322,-0.671143,-0.795319,1.98051
271,1437233618342,-2.29356,-0.7005,2.51886
272,1437233618360,-3.31058,-0.709915,2.37982
273,1437233618381,-5.20906,0.0117188,1.08273
274,1437233618401,-10.1291,0.193512,1.37637
275,1437233618421,-16.1363,-1.27736,1.21471
276,1437233618440,-16.828,-3.46024,0.443192
277,1437233618460,-14.9197,-4.75656,-1.31253
278,1437233618481,-18.2108,-3.50291,-3.42793
279,1437233618500,-19.5774,-3.50731,-2.09972
280,1437233618519,-18.0233,-4.07027,1.58755
281,1437233618538,-14.1816,-3.74899,2.73055
282,1437233618559,-14.9343,-4.32555,3.20979
283,1437233618578,-19.2387,-8.14799,1.88765
284,1437233618598,-19.5774,-8.71487,-1.55946
285,1437233618618,-19.5774,-4.50662,-4.38484
286,1437233618638,-18.6273,-4.9248,-4.5526
287,1437233618658,-14.0191,-6.97791,-2.36986
288,1437233618678,-7.89844,-2.2189,0.493561
289,1437233618698,2.28362,10.7378,-2.92439
290,1437233618717,12.1469,9.60844,3.05965
291,1437233618737,10.2984,1.3053,1.8894
292,1437233618757,-3.26994,-3.62434,2.07903
293,1437233618777,-6.98209,-3.46123,2.39847
294,1437233618796,-0.0908508,-2.03081,2.76454
295,1437233618816,0.0508423,-0.245804,2.26131
296,1437233618836,-3.41095,-0.945343,2.14787
297,1437233618854,-4.13481,-2.18388,1.68428
298,1437233618876,-3.8615,-2.4274,1.16663
299,1437233618894,-7.51282,-2.03397,1.09116
300,1437233618914,-15.2209,-2.73634,1.15799
301,1437233618935,-15.4918,-1.7019,1.6227
302,1437233618955,-11.2112,0.393295,0.901215
303,1437233618993,-12.3499,1.39589,-1.07713
304,1437233619014,-17.7898,0.422241,-0.823166
305,1437233619033,-18.8508,-0.835465,0.908951
306,1437233619053,-16.1607,-1.4147,2.54431
307,1437233619072,-14.3982,-1.77899,2.22142
308,1437233619093,-15.6976,-3.08183,1.22401
309,1437233619113,-19.0494,-5.35414,-0.0271301
310,1437233619133,-19.5774,-5.51158,-1.95799
311,1437233619152,-19.5555,-3.5892,-2.78511
312,1437233619170,-18.2695,-2.71223,-1.74396
313,1437233619192,-14.194,-2.68306,1.37991
314,1437233619211,-8.10608,-1.07675,2.13562
315,1437233619231,-1.09373,3.13211,-0.18808
316,1437233619251,3.78485,3.88103,0.856689
317,1437233619271,4.33797,1.00142,1.50067
318,1437233619290,-0.168335,-1.03409,1.78989
319,1437233619311,-1.64032,-0.718216,2.86499
320,1437233619330,-0.110138,-0.358917,3.29681
321,1437233619348,-0.703308,-0.62381,1.98848
322,1437233619370,-2.31868,-1.65565,0.945938
323,1437233619388,-2.77644,-2.81062,0.586212
324,1437233619409,-2.28993,-2.94775,-0.300385
325,1437233619429,-3.10446,-2.19176,-1.9463
326,1437233619448,-9.0551,-2.7998,-1.94788
327,1437233619469,-18.1843,-3.98618,-3.74188
328,1437233619487,-19.5774,-2.89877,-3.6927
329,1437233619508,-19.5774,-5.2717,-0.355774
330,1437233619528,-17.0506,-5.17432,1.88736
331,1437233619548,-13.3919,-2.63087,4.03566
332,1437233619567,-10.9399,-0.18364,4.11064
333,1437233619587,-11.4481,0.922958,3.46381
334,1437233619607,-14.4699,0.201126,1.77684
335,1437233619627,-18.6979,-4.0836,-0.120346
336,1437233619646,-19.5774,-6.11111,-4.92197
337,1437233619665,-19.5774,-4.42398,-6.01401
338,1437233619686,-19.2561,-3.05449,-5.2357
339,1437233619705,-14.9951,-5.03538,-2.62331
340,1437233619726,-9.45561,-3.56464,-0.332611
341,1437233619745,-4.78455,4.18616,0.465256
342,1437233619765,2.10074,9.71895,2.49449
343,1437233619784,6.37679,6.0502,2.44142
344,1437233619805,3.9687,0.471817,-0.105316
345,1437233619824,-0.663193,-1.36279,0.56369
346,1437233619844,-0.993637,0.374039,1.94023
347,1437233619864,0.717224,1.08876,2.9948
348,1437233619883,0.133163,1.1386,2.48988
349,1437233619903,-1.53442,0.262512,2.68152
350,1437233619922,-2.84125,-1.54115,2.91656
351,1437233619943,-4.86383,-2.09763,1.03302
352,1437233619963,-11.5593,-3.09369,0.0263977
353,1437233619981,-19.3888,-5.27866,-2.28035
354,1437233620002,-19.5774,-4.39655,-3.95523
355,1437233620042,-19.5774,-3.44981,-5.02081
356,1437233620061,-19.5774,-2.97017,-5.04076
357,1437233620081,-19.5594,-2.11894,-0.952759
358,1437233620101,-16.9786,-1.10956,3.0498
359,1437233620120,-10.7304,0.0895843,4.26608
360,1437233620141,-6.6212,0.717987,4.02051
361,1437233620160,-5.08694,0.333328,3.02043
362,1437233620180,-4.27557,-1.13129,1.85995
363,1437233620199,-4.07585,-2.17267,0.984329
364,1437233620219,-4.52895,-2.83746,0.30278
365,1437233620239,-4.95694,-3.20876,-0.220276
366,1437233620259,-5.13625,-2.60408,-0.25415
367,1437233620279,-6.01089,-2.67329,-0.233261
368,1437233620297,-8.07088,-2.83069,-0.439926
369,1437233620318,-10.1082,-2.50777,-0.651413
370,1437233620338,-11.48,-1.9117,-1.1519
371,1437233620358,-13.4856,-2.36772,-0.450409
372,1437233620376,-13.2089,-4.02008,0.777832
373,1437233620398,-10.1993,-5.10915,2.24216
374,1437233620417,-7.14658,-4.552,3.39107
375,1437233620438,-4.834,-2.57094,3.05762
376,1437233620457,-3.12994,-1.65982,3.14738
377,1437233620476,-2.23576,-1.79323,3.27161
378,1437233620497,-2.36984,-2.36119,3.85951
379,1437233620515,-3.86708,-2.70035,3.8875
380,1437233620536,-7.53076,-1.886,2.79872
381,1437233620556,-15.9512,-3.17915,4.18208
382,1437233620575,-19.5701,-8.72307,3.94983
383,1437233620595,-18.5184,-11.4614,0.395386
384,1437233620613,-19.5774,-12.7906,-4.04086
385,1437233620635,-19.5774,-13.8507,-5.02058
386,1437233620654,-19.5774,-8.31812,-3.55759
387,1437233620674,-17.1737,0.125137,-0.174332
388,1437233620694,-7.42384,5.89191,2.99971
389,1437233620713,2.08334,5.11577,5.6568
390,1437233620734,4.32767,2.23341,5.05791
391,1437233620754,0.277985,1.31726,4.50523
392,1437233620773,0.344101,1.89375,4.16257
393,1437233620792,2.42014,1.35388,2.12561
394,1437233620812,2.00899,-0.381561,-0.0472565
395,1437233620832,-0.241959,-1.97096,-0.736954
396,1437233620853,-1.97993,-2.66621,-0.412079
397,1437233620872,-2.2948,-2.72626,-0.0116882
398,1437233620891,-1.05634,-2.47618,0.349762
399,1437233620911,-0.203217,-2.28043,0.489563
400,1437233620931,-2.18813,-1.34467,-0.562363
401,1437233620951,-12.4671,-1.08594,0.549347
402,1437233620971,-19.5771,-5.38164,-0.300491
403,1437233620991,-18.9858,-7.85675,1.02365
404,1437233621010,-19.5774,-6.7599,-0.291183
405,1437233621030,-19.5774,-4.58148,-1.09399
406,1437233621050,-19.5774,-5.09683,-1.29353
407,1437233621069,-16.757,-4.08501,-0.512711
408,1437233621090,-12.8323,-2.38362,1.52925
409,1437233621129,-9.71071,-1.62823,3.02408
410,1437233621148,-6.94286,-1.97096,3.85501
411,1437233621169,-3.56996,-2.70847,2.53412
412,1437233621188,-3.07782,-3.18581,2.03487
413,1437233621208,-4.23146,-3.30676,2.0979
414,1437233621228,-5.09598,-2.64365,1.82059
415,1437233621247,-4.22914,-2.2422,2.14488
416,1437233621268,-3.38083,-2.20892,2.39449
417,1437233621287,-4.43143,-2.52803,2.36511
418,1437233621307,-6.97202,-3.62909,2.25282
419,1437233621328,-10.1387,-4.64496,0.808517
420,1437233621346,-17.7948,-8.31915,2.08533
421,1437233621365,-19.5774,-11.642,-1.15579
422,1437233621386,-19.5774,-12.3035,-3.61343
423,1437233621406,-19.5774,-7.42253,-5.65736
424,1437233621424,-19.5168,-1.18201,-4.42342
425,1437233621445,-13.8058,6.52948,-1.83464
426,1437233621464,-3.76024,11.3786,1.92287
427,1437233621485,4.25829,7.07701,3.97653
428,1437233621504,2.27875,1.04724,1.85281
429,1437233621524,-1.20621,-2.14217,1.71973
430,1437233621544,0.434021,0.58699,2.80338
431,1437233621564,2.09105,2.21021,2.52052
432,1437233621583,0.723465,0.691437,0.458435
433,1437233621601,-1.49771,-1.28577,-0.42218
434,1437233621624,-2.53076,-2.50291,-0.326447
435,1437233621642,-1.81715,-3.18916,0.0826416
436,1437233621663,-0.78096,-3.28744,0.413666
437,1437233621683,-2.00781,-2.7394,-0.091568
438,1437233621702,-9.07964,-3.85396,0.330307
439,1437233621722,-18.6574,-5.04535,0.737579
440,1437233621740,-15.2437,-5.15257,1.71019
441,1437233621761,-16.5417,-7.98399,1.55632
442,1437233621781,-19.5774,-9.23953,-2.16364
443,1437233621801,-19.5774,-9.61627,-3.2413
444,1437233621821,-19.5774,-8.97644,-3.10419
445,1437233621840,-19.5774,-5.10985,-1.34427
446,1437233621861,-19.3066,-3.64806,0.0186157
447,1437233621880,-15.1842,-3.63171,0.5923
448,1437233621899,-7.92416,-0.989288,2.39685
449,1437233621918,-0.455093,6.82646,1.35631
450,1437233621939,6.62087,10.2899,3.96094
451,1437233621958,7.63599,5.44383,4.2614
452,1437233621979,2.9095,1.62639,2.39539
453,1437233621998,-1.69077,-2.01479,2.22186
454,1437233622018,-2.90952,-4.08188,-0.318192
455,1437233622038,-2.93866,-5.7796,-1.23251
456,1437233622058,-3.83612,-6.62955,-0.837265
457,1437233622078,-4.93604,-6.68947,-0.515121
458,1437233622098,-4.48108,-6.26504,-0.634689
459,1437233622117,-3.85112,-4.05011,-2.56709
460,1437233622137,-9.73532,-1.94678,-2.64516
461,1437233622157,-19.4339,-0.103592,-2.50105
462,1437233622196,-19.5502,3.97134,-3.70956
463,1437233622217,-18.2839,1.69791,-0.847748
464,1437233622235,-19.2498,-0.546402,-1.85782
465,1437233622256,-19.5521,-4.04884,-0.76564
466,1437233622274,-16.8318,-5.72943,1.22549
467,1437233622295,-9.84775,-5.49107,2.59439
468,1437233622315,-5.21782,-4.30701,2.82643
469,1437233622335,-2.78069,-3.04477,2.85143
470,1437233622355,-1.70122,-2.22069,2.39764
471,1437233622374,-1.27737,-2.05685,1.04115
472,1437233622395,-0.351669,-2.12509,0.469772
473,1437233622414,0.25589,-2.01363,0.89061
474,1437233622433,-1.14751,-1.77032,2.27071
475,1437233622454,-4.19412,-1.37447,3.25468
476,1437233622473,-7.25694,-2.16637,3.63927
477,1437233622493,-10.0253,-4.11485,1.55745
478,1437233622513,-17.2539,-7.76228,1.23067
479,1437233622532,-19.5774,-12.5818,-3.45628
480,1437233622550,-19.5774,-16.2504,-6.91089
481,1437233622572,-19.5774,-13.4929,-8.4874
482,1437233622591,-19.5774,-6.28499,-6.70187
483,1437233622612,-15.9568,3.26021,-2.20433
484,1437233622631,-7.94971,6.67206,4.06017
485,1437233622651,-1.60985,2.53674,4.41696
486,1437233622669,-0.106888,-1.20334,1.25937
487,1437233622691,0.13533,-1.52016,1.68379
488,1437233622710,1.42455,0.983231,2.64299
489,1437233622730,2.97185,2.19482,3.03607
490,1437233622750,2.31256,0.930695,2.2226
491,1437233622768,-0.130798,-1.2122,0.324066
492,1437233622790,-2.20711,-3.50224,-0.0442963
493,1437233622810,-1.80429,-3.88084,0.230392
494,1437233622829,0.0665894,-3.2706,0.572723
495,1437233622849,0.308044,-3.28317,0.905457
496,1437233622867,-4.38342,-2.97264,0.618713
497,1437233622888,-15.0572,-3.67476,0.588943
498,1437233622907,-17.0821,-5.19289,0.944168
499,1437233622928,-17.5067,-7.5271,0.50914
500,1437233622948,-19.5774,-7.25789,-3.32411
501,1437233622967,-19.5774,-7.2612,-5.56337
502,1437233622988,-19.5774,-8.67242,-8.96239
503,1437233623007,-19.5774,-3.59804,-9.48077
504,1437233623025,-19.5774,1.9256,-6.40533
505,1437233623045,-16.5281,3.98853,-1.07846
506,1437233623066,-5.85092,3.7972,2.89571
507,1437233623085,3.91602,2.17493,5.31613
508,1437233623106,4.76898,1.18849,5.04646
509,1437233623125,3.58263,-0.00802612,3.73645
510,1437233623145,3.1922,-0.53862,2.38217
511,1437233623165,2.09412,-1.64314,2.09592
512,1437233623184,-0.190842,-3.74165,1.80492
513,1437233623205,-2.60286,-5.35028,3.03299
514,1437233623224,-1.77942,-4.3286,3.75638
515,1437233623264,-0.135071,-3.13178,3.0305
516,1437233623284,-0.143753,-2.21165,1.65727
517,1437233623303,-1.92374,-1.91504,0.21579
518,1437233623323,-9.72415,-3.27419,-0.514832
519,1437233623343,-19.1579,-3.02374,-2.10674
520,1437233623361,-14.845,-0.66832,-0.343628
521,1437233623383,-18.2484,1.34526,-0.774933
522,1437233623401,-19.5774,0.589905,-2.05521
523,1437233623422,-19.5774,-3.38113,-0.88887
524,1437233623442,-19.5774,-6.03651,-1.55809
525,1437233623462,-19.5774,-6.7925,-4.16412
526,1437233623481,-19.5774,-5.55026,-4.56905
527,1437233623501,-18.1862,-3.79805,-2.78461
528,1437233623521,-14.1752,-3.15427,-0.207672
529,1437233623539,-9.70921,-2.08086,1.55054
530,1437233623560,-4.60924,1.03517,1.30841
531,1437233623580,1.87885,3.23878,1.84325
532,1437233623600,5.64177,2.83374,3.01964
533,1437233623620,3.39612,1.14038,2.79166
534,1437233623640,-0.983902,0.0926819,2.77519
535,1437233623659,-1.57483,0.145279,2.09694
536,1437233623677,-0.103912,-0.501846,1.28171
537,1437233623699,0.0108795,-2.19151,0.632614
538,1437233623718,-0.876877,-3.49913,-0.0839691
539,1437233623738,-1.02835,-4.07986,-0.696259
540,1437233623758,-2.64697,-4.53136,-1.54251
541,1437233623778,-9.25159,-4.98776,-0.640198
542,1437233623797,-15.8246,-4.12132,-1.46834
543,1437233623818,-16.652,-1.7449,-1.75114
544,1437233623837,-18.773,-2.07999,-2.04451
545,1437233623857,-19.5774,-3.55411,-2.68588
546,1437233623877,-19.566,-2.7952,-1.99953
547,1437233623895,-19.5324,-1.97273,-2.6328
548,1437233623916,-19.5774,-2.16844,-4.6875
549,1437233623937,-19.5774,-2.6377,-4.8494
550,1437233623956,-19.392,-2.43581,-3.86197
551,1437233624015,-16.3311,-1.0802,-1.45074
552,1437233624016,-10.6445,-0.114609,2.05309
553,1437233624017,-5.5239,1.1702,4.24902
554,1437233624035,-0.74942,1.44243,3.53999
