id,attr_time,attr_x,attr_y,attr_z
94,1437233614773,9.625289,2.2403743,1.6831238
95,1437233614793,9.609129,2.2290018,1.6932992
96,1437233614813,9.609129,2.2110453,1.7130513
97,1437233614833,9.619903,2.2014685,1.6555905
98,1437233614854,9.674371,2.160767,1.6627731
99,1437233614874,9.642049,2.1212628,1.6418238
100,1437233614894,9.603742,2.1003134,1.6663644
101,1437233614913,9.573814,2.1200657,1.6759412
102,1437233614935,9.662998,2.167351,1.6903064
103,1437233614951,9.651027,2.1493945,1.7184383
104,1437233614971,9.654019,2.132635,1.7190368
105,1437233614991,9.640253,2.1559787,1.7046716
106,1437233615016,9.631873,2.191293,1.7543513
107,1437233615034,9.651626,2.2002714,1.7429788
108,1437233615052,9.629479,2.2110453,1.7082629
109,1437233615072,9.621698,2.259528,1.6627731
110,1437233615092,9.592369,2.2810757,1.6663644
111,1437233615112,9.570223,2.3116016,1.6819267
112,1437233615134,9.585785,2.3145945,1.6986861
113,1437233615152,9.589975,2.3505075,1.6843209
114,1437233615175,9.60853,2.368464,1.6741456
115,1437233615233,9.552865,2.3475149,1.7172412
116,1437233615244,9.572617,2.273893,1.6873137
117,1437233615245,9.558251,2.268506,1.75076
118,1437233615255,9.615712,2.2517467,1.7375919
119,1437233615274,9.613318,2.2469583,1.7118542
120,1437233615295,9.6767645,2.243367,1.7226281
121,1437233615312,9.746795,2.1386206,1.6831238
122,1437233615331,9.696517,1.9829975,1.7118542
123,1437233615365,9.506178,1.9135658,1.7184383
124,1437233615373,9.351153,1.9416976,1.6807296
125,1437233615392,9.281721,2.0338743,1.6657659
126,1437233615412,9.14585,2.019509,1.6825253
127,1437233615434,9.073426,1.941099,1.9141643
128,1437233615455,8.910022,1.7657237,2.1679497
129,1437233615475,8.901642,1.6651673,2.2601264
130,1437233615495,8.751406,1.5424645,2.1817162
131,1437233615515,8.707113,1.726818,2.2104468
132,1437233615535,8.212111,2.0488381,2.944868
133,1437233615555,8.171411,2.3439236,3.3961751
134,1437233615575,8.437167,2.3588872,3.0400376
135,1437233615595,7.9756846,1.8249803,3.156755
136,1437233615614,8.055291,1.7723078,3.8893807
137,1437233615632,8.95611,1.8896236,3.4093432
138,1437233615655,9.463681,2.067393,2.5833437
139,1437233615675,9.117719,2.167351,3.3728316
140,1437233615695,9.387665,1.7944542,4.8344917
141,1437233615713,10.01734,1.483208,4.234744
142,1437233615735,10.428544,2.6821043,5.1666875
143,1437233615754,11.590929,3.0238767,6.5906386
144,1437233615775,15.378556,3.2668881,7.7967176
145,1437233615795,18.222868,2.8215668,7.7847466
146,1437233615812,18.231247,2.343325,7.16405
147,1437233615836,18.346767,2.813187,5.8574142
148,1437233615853,16.02978,2.7994204,3.6332011
149,1437233615874,13.055582,2.822764,2.3343468
150,1437233615892,9.609727,2.6192567,1.7555484
151,1437233615918,6.3751607,2.2104468,0.8798691
152,1437233616006,3.4356794,1.2294226,-0.7278373
153,1437233616007,0.7577648,-0.43275195,-0.47884035
154,1437233616008,-2.391209,-2.6539726,-1.0235212
155,1437233616009,-3.1789012,-3.3871968,-0.81043726
156,1437233616021,-1.365892,-1.5676036,-0.30885202
157,1437233616036,-0.8858546,-1.002572,-0.8110358
158,1437233616063,0.3417723,-0.39264908,-1.1504139
159,1437233616076,4.730344,1.3102269,-0.7164649
160,1437233616135,16.114174,1.9847932,2.0925324
161,1437233616136,18.755577,1.1510124,0.20590134
162,1437233616137,5.858013,0.5554548,3.976769
163,1437233616152,8.49343,1.7705121,7.645883
164,1437233616173,11.408371,2.581548,4.9182887
165,1437233616198,13.048998,5.3923407,1.3958195
166,1437233616213,10.543466,5.3755813,0.6955156
167,1437233616234,12.982558,2.554613,7.9385743
168,1437233616257,16.296133,2.3523033,10.803237
169,1437233616276,18.074427,4.2293572,10.58716
170,1437233616296,19.607914,6.8611836,9.312846
171,1437233616316,19.607914,6.1327477,9.091382
172,1437233616334,19.360113,4.674679,6.2003837
173,1437233616356,15.857396,4.307169,4.4795513
174,1437233616376,12.0727625,3.1262288,2.7246015
175,1437233616396,8.0606785,1.7316064,0.2789245
176,1437233616415,4.735132,0.39205053,-1.3365631
177,1437233616433,0.7374141,-0.89303726,-1.821389
178,1437233616457,-2.2385786,-2.5779567,-1.5316905
179,1437233616476,-3.9145198,-3.2154129,-1.0534488
180,1437233616496,-1.7699136,-2.2218192,-0.7230489
181,1437233616516,-0.8050503,-1.3281834,-0.4782418
182,1437233616534,-0.7739257,-0.65062433,-0.054468088
183,1437233616556,0.96905315,0.842759,-0.09696517
184,1437233616575,2.6072857,1.965041,-0.26755205
185,1437233616596,4.2060137,1.2749124,-0.107140526
186,1437233616616,8.612542,1.1976994,1.7956513
187,1437233616633,14.020445,1.4903905,3.1052797
188,1437233616656,13.026852,0.8475474,3.5817258
189,1437233616791,5.6670756,2.171541,8.025963
190,1437233616803,11.917738,2.843713,9.533113
191,1437233616804,19.481619,6.531981,5.7017913
192,1437233616805,19.607914,3.793014,4.5663414
193,1437233616806,16.32247,1.2072762,9.231443
194,1437233616807,16.02978,5.069722,9.989208
195,1437233616808,17.270575,7.1927805,8.831612
196,1437233616830,18.018763,5.1481323,8.610746
197,1437233616854,17.466898,2.7383683,7.565677
198,1437233616855,14.591462,1.7962499,6.007052
199,1437233616873,12.984953,1.8321629,4.2880154
200,1437233616901,10.735002,2.0709844,2.178125
201,1437233616913,7.3627687,1.7244238,0.08559271
202,1437233616934,4.235343,1.1593921,-0.8535329
203,1437233616958,2.1679497,1.0127473,-2.0392613
204,1437233616973,-0.29867667,-0.034117375,-1.3994108
205,1437233616993,-2.4947581,-2.0799627,-0.35793316
206,1437233617013,-2.6833014,-3.3464954,-0.7164649
207,1437233617035,-1.6741456,-3.494936,-1.168969
208,1437233617056,-1.8872294,-2.5611973,-0.943914
209,1437233617076,-0.5069722,-0.9828198,-0.28909984
210,1437233617096,3.430891,1.459266,-0.20590134
211,1437233617116,7.6770077,2.1110873,1.3329718
212,1437233617136,16.771982,4.747103,4.1742907
213,1437233617156,13.154942,2.1086931,2.1523874
214,1437233617176,4.782418,-0.130484,7.5453267
215,1437233617194,11.391013,2.7335799,7.6590514
216,1437233617217,15.906478,6.0836663,4.9146976
217,1437233617235,15.365987,4.5884876,3.5751417
218,1437233617255,14.390948,1.8429368,6.6624646
219,1437233617274,15.520412,3.0556,9.379884
220,1437233617296,16.504429,4.179079,11.301829
221,1437233617316,19.578585,6.0848637,10.207081
222,1437233617336,19.595942,5.7179523,9.182362
223,1437233617356,17.536928,4.9218802,7.492056
224,1437233617375,15.155296,4.147356,5.5551467
225,1437233617395,13.748703,3.6643257,3.0466216
226,1437233617417,10.848726,2.585738,0.58897364
227,1437233617434,7.055712,1.1593921,-0.6218939
228,1437233617454,4.0186677,0.04070143,-1.0271125
229,1437233617509,2.1290438,-0.7649474,-1.4562732
230,1437233617510,-0.11971009,-1.7190368,-0.98700964
231,1437233617523,-4.0013094,-4.047398,-0.4441244
232,1437233617533,-2.6018987,-3.0220811,-1.4598645
233,1437233617561,-1.5837644,-1.6370354,-2.1517887
234,1437233617575,-0.7332243,-0.37588966,-1.3024458
235,1437233617595,0.8774749,0.56922144,0.044292733
236,1437233617616,3.240552,1.0923545,0.4345476
237,1437233617635,7.4016747,1.1414356,1.1480197
238,1437233617657,15.222933,3.7271736,5.427057
239,1437233617674,16.948553,2.678513,2.6791117
240,1437233617694,6.8408327,3.3039982,3.9480386
241,1437233617714,9.566033,1.8794483,8.173206
242,1437233617734,14.61301,5.270835,6.6534867
243,1437233617758,19.607914,8.79091,3.8013937
244,1437233617780,14.444219,4.016872,4.0827127
245,1437233617797,13.709199,1.910573,12.621633
246,1437233617836,13.353062,2.9574378,8.922591
247,1437233617837,12.51928,3.970185,6.695385
248,1437233617883,13.881581,4.0521865,6.113594
249,1437233617884,16.95454,3.6343982,7.234679
250,1437233617895,16.639103,3.1040826,7.7039423
251,1437233617914,16.397888,3.5703533,6.1501055
252,1437233617977,14.112023,3.7666779,3.2603042
253,1437233617978,10.281301,3.0053217,1.033098
254,1437233617979,6.9844847,2.6641479,0.8158242
255,1437233617994,4.349666,2.5965118,-0.008978256
256,1437233618014,1.3275849,1.6358383,-0.65421563
257,1437233618035,-2.142212,-1.887828,-1.5747862
258,1437233618055,-4.471172,-5.205593,-1.407192
259,1437233618076,-2.7629087,-4.6178164,-1.8183962
260,1437233618096,-2.496554,-3.4518404,-1.9057846
261,1437233618115,-2.0925324,-1.3874398,-0.05626374
262,1437233618135,1.4293385,1.5664065,1.0947487
263,1437233618218,6.302736,2.9137435,1.240795
264,1437233618219,12.849082,3.4356794,2.2493525
265,1437233618220,19.451693,3.6367924,1.5490485
266,1437233618228,5.7359085,-0.90979666,4.285621
267,1437233618252,10.69849,2.783858,5.7484784
268,1437233618265,18.869303,6.6295447,5.351041
269,1437233618274,17.30529,6.8127007,1.8956091
270,1437233618294,12.205042,4.546589,5.4258595
271,1437233618314,12.437878,2.4558525,7.946954
272,1437233618334,10.501567,1.839944,6.2243257
273,1437233618355,11.513716,2.3116016,6.602011
274,1437233618375,13.854048,2.670732,6.9958572
275,1437233618396,16.65706,4.268263,7.851186
276,1437233618418,18.479647,6.4858923,8.684368
277,1437233618438,17.967886,5.9507885,6.7426705
278,1437233618456,15.951369,4.939238,4.917092
279,1437233618478,13.116035,3.6134489,2.4492683
280,1437233618494,9.6528225,2.44448,1.3736732
281,1437233618516,6.9844847,2.2744915,0.94930094
282,1437233618538,4.2760444,1.7675194,0.40581718
283,1437233618556,1.4167689,0.62009823,-0.3298013
284,1437233618578,-3.0101101,-3.544017,-1.3006501
285,1437233618594,-4.38498,-5.6976013,-1.377863
286,1437233618616,-2.6461914,-3.764882,-1.8291701
287,1437233618637,-2.4061728,-2.1272483,-1.2856863
288,1437233618656,-1.0247183,-0.27712885,0.6422446
289,1437233618678,3.056797,2.0632033,0.90620536
290,1437233618694,8.979453,3.3877954,2.3840263
291,1437233618718,18.674774,5.695806,4.2119994
292,1437233618738,17.262194,3.9360676,0.46327803
293,1437233618756,2.0494366,0.39085343,5.884948
294,1437233618776,11.508927,2.7012582,7.65965
295,1437233618796,19.607914,10.174759,4.4741645
296,1437233618816,12.921507,5.2780175,1.7184383
297,1437233618836,11.13244,4.751293,10.34355
298,1437233618903,12.046426,2.0685902,9.115923
299,1437233618904,12.120048,1.0785879,6.215946
300,1437233618905,11.276092,1.4425066,3.176507
301,1437233618915,12.746131,2.4768016,5.1744685
302,1437233618937,17.721882,5.04159,10.159196
303,1437233618955,18.416798,6.1369376,9.415796
304,1437233618977,16.485874,5.269638,4.5022964
305,1437233618997,13.184869,3.9881415,2.4366987
306,1437233619016,9.919178,2.9933507,0.8158242
307,1437233619037,7.665635,2.6731262,-0.29269117
308,1437233619056,5.6102133,2.5731683,-0.480636
309,1437233619078,2.393603,1.050456,-0.49200845
310,1437233619096,-1.4155718,-2.9418752,-0.53330845
311,1437233619116,-4.8386817,-6.4858923,-0.1448492
312,1437233619138,-4.3807907,-5.7706246,-1.2599486
313,1437233619156,-2.5582044,-2.6952724,-1.9476831
314,1437233619176,-1.2132617,-0.2753332,-1.0085574
315,1437233619198,2.321777,2.3139958,0.2645593
316,1437233619216,7.619547,3.954024,2.2254105
317,1437233619238,15.84363,4.398747,3.1082723
318,1437233619258,18.579004,3.57993,-0.7858967
319,1437233619276,5.641338,1.3760674,7.7332716
320,1437233619297,19.321207,7.8463974,6.4026937
321,1437233619316,16.842611,5.3163247,3.2273839
322,1437233619337,12.870031,3.3919852,7.827244
323,1437233619358,11.611878,1.8806454,7.61835
324,1437233619375,10.438121,2.3953989,6.091448
325,1437233619398,10.316016,4.10845,4.282628
326,1437233619419,12.041637,4.1180267,4.597466
327,1437233619439,14.576498,3.2010477,8.617929
328,1437233619459,18.166603,3.9097314,8.309675
329,1437233619477,18.033726,5.443816,8.09719
330,1437233619498,16.733675,6.081272,5.919065
331,1437233619517,14.305954,5.1026425,3.3931823
332,1437233619536,10.99178,3.5757403,0.8702923
333,1437233619555,7.900267,2.754529,-0.008978256
334,1437233619605,5.2289367,2.2798786,-0.3465607
335,1437233619606,2.391209,0.8331822,-0.5590461
336,1437233619616,-1.0348936,-2.1571758,-0.3537433
337,1437233619636,-4.168904,-5.5760956,-0.3184288
338,1437233619658,-2.2469583,-3.3806129,-1.6639702
339,1437233619676,-1.6041151,-1.395221,-1.7381904
340,1437233619696,-0.81881696,0.46208093,-0.7966706
341,1437233619717,1.6663644,1.6980876,0.29747957
342,1437233619736,5.8999114,1.9602526,0.9564836
343,1437233619757,14.73691,2.995745,5.1726727
344,1437233619777,19.607914,5.325303,0.30885202
345,1437233619796,6.521207,3.3626564,6.211158
346,1437233619819,18.762161,5.5204306,8.653243
347,1437233619838,17.777546,5.2115784,4.911106
348,1437233619859,11.336545,3.8271315,1.970428
349,1437233619879,9.00579,2.8993783,3.2387564
350,1437233619897,9.215282,0.79487497,5.527613
351,1437233619919,8.872313,0.7218518,5.005079
352,1437233619936,8.548497,2.295441,2.9053638
353,1437233619957,9.534309,4.132392,4.1742907
354,1437233619979,13.802573,5.1960163,8.705916
355,1437233619996,19.607914,6.2979474,8.889072
356,1437233620019,19.484013,5.5521536,8.406042
357,1437233620036,16.055517,5.2223525,5.6341553
358,1437233620058,13.036428,3.9803603,2.3678656
359,1437233620080,9.219472,2.6300306,1.0253168
360,1437233620100,5.5988407,1.4466964,0.56084174
361,1437233620119,3.2279825,0.75956047,-0.6464345
362,1437233620137,0.8996213,-0.4854244,-1.2491747
363,1437233620157,-1.0229226,-1.8351556,-1.264737
364,1437233620179,-2.6731262,-3.105878,-0.6979098
365,1437233620197,-2.7299886,-2.9753942,-1.1366472
366,1437233620220,-1.2360066,-1.5705963,-1.3018472
367,1437233620241,-1.3341689,-0.84694886,-0.40043023
368,1437233620261,0.82001406,0.16220717,0.046088383
369,1437233620279,5.3223104,2.0841527,1.3030443
370,1437233620301,15.588049,4.941034,7.258621
371,1437233620371,19.607914,8.509591,2.095525
372,1437233620372,4.547188,1.335366,8.356961
373,1437233620373,19.607914,10.893019,7.204153
374,1437233620379,19.543869,5.1355624,4.5819035
375,1437233620397,16.115372,3.093907,5.4498014
376,1437233620419,12.700043,1.8800468,4.7776294
377,1437233620436,10.049063,1.8201919,2.5210943
378,1437233620456,6.4763155,0.97623575,0.6805518
379,1437233620478,3.2585084,-0.09696517,-0.86011696
380,1437233620498,1.3132197,-0.35673606,-0.3274071
381,1437233620518,1.0893618,-0.0796072,0.45609543
382,1437233620538,2.3331497,0.75237787,0.5021838
383,1437233620559,4.1701007,1.3934253,0.6326678
384,1437233620580,7.067683,1.9512744,1.7310078
385,1437233620600,14.500483,4.0803185,1.6292542
386,1437233620619,15.907076,4.3239284,2.1709423
387,1437233620636,10.06283,2.734777,3.5823243
388,1437233620657,15.045762,5.6389437,4.5435963
389,1437233620679,15.132552,5.04159,4.5232453
390,1437233620700,12.647969,2.9418752,1.733402
391,1437233620719,8.941146,1.0594343,1.1540052
392,1437233620739,6.727707,0.6721721,0.7667431
393,1437233620759,5.3408656,0.7302315,0.7954735
394,1437233620781,4.0019083,0.97144735,0.30466217
395,1437233620801,2.4145525,0.8972271,0.2208651
396,1437233620821,0.94690675,0.7787141,1.4371196
397,1437233620843,1.1109096,0.8571242,2.019509
398,1437233620861,3.0137014,0.04369418,2.565387
399,1437233620879,7.8709383,0.260968,5.216367
400,1437233620897,18.20551,3.5757403,7.079654
401,1437233620918,18.377295,7.8128786,4.3622355
402,1437233620938,18.493412,6.819285,15.749658
403,1437233620962,19.607914,9.586982,14.861408
404,1437233620982,19.607914,5.035006,9.7719345
405,1437233621002,16.29793,4.1413703,5.5581393
406,1437233621025,13.830106,4.064756,4.44304
407,1437233621048,11.532869,2.4917655,2.534861
408,1437233621064,4.4663835,0.23163901,-0.23523031
409,1437233621112,1.5233108,-0.7673417,-1.2946646
410,1437233621113,0.41359833,-0.56682724,-2.0847511
411,1437233621138,-1.3850456,-1.2725182,-1.1336545
412,1437233621139,-1.9494787,-1.4993688,0.41359833
413,1437233621161,-1.678934,-0.9684546,0.38845924
414,1437233621178,-1.2503718,-0.2220622,-0.22625206
415,1437233621197,-1.3910311,-0.50517654,-0.47046062
416,1437233621220,-0.35673606,-0.12868834,-0.6655881
417,1437233621237,1.6256629,0.4973954,-0.35434186
418,1437233621259,5.067328,0.724246,0.3866636
419,1437233621277,17.93676,5.0463786,6.9024835
420,1437233621300,19.607914,7.2502413,3.5206735
421,1437233621317,7.3071036,4.26527,9.486425
422,1437233621341,19.29188,7.9170265,7.4830775
423,1437233621358,19.607914,7.0946183,6.483498
424,1437233621381,18.92796,4.171298,4.4005427
425,1437233621401,14.926052,1.7310078,4.522647
426,1437233621421,10.760739,1.9297266,3.4225113
427,1437233621441,8.099585,1.7112557,1.5089456
428,1437233621458,5.443816,1.2557588,-0.046686932
429,1437233621478,3.9318779,1.4443022,-0.28072014
430,1437233621498,3.6996403,1.2599486,-0.0011971008
431,1437233621520,4.253299,0.7445967,0.018555064
432,1437233621541,5.5377884,1.021127,-0.017956512
433,1437233621559,6.950966,1.3317747,0.48482585
434,1437233621578,8.164826,1.5729905,0.6931214
435,1437233621598,8.130709,1.6729485,0.93613285
436,1437233621624,5.793968,1.4347254,2.079364
437,1437233621643,5.3486466,2.0679917,5.939416
438,1437233621664,7.438186,2.4678235,7.1371155
439,1437233621680,14.066533,3.1214404,6.095039
440,1437233621697,19.607914,10.045472,9.3182335
441,1437233621718,19.607914,3.4913447,7.7344685
442,1437233621738,19.607914,5.4462104,10.076596
443,1437233621760,19.607914,5.9280434,8.875904
444,1437233621778,13.842077,4.638766,3.6643257
445,1437233621834,9.785102,3.1615434,1.8537107
446,1437233621835,6.4882865,2.0655975,0.30705637
447,1437233621853,3.3566709,0.58538234,-0.7170634
448,1437233621858,0.23044191,-2.0416555,-1.9788077
449,1437233621878,-3.1429882,-5.2301335,-2.7880478
450,1437233621900,-4.4981065,-6.127361,-1.5837644
451,1437233621918,-2.1086931,-3.3321302,-1.1833342
452,1437233621944,-2.15538,-1.1420342,-0.83138657
453,1437233621960,-0.9828198,0.85054016,0.29029694
454,1437233621980,2.0177135,2.1871033,1.3617022
455,1437233622000,6.589442,2.9885623,0.3238158
456,1437233622019,14.790181,4.783615,3.402759
457,1437233622044,19.607914,3.828927,-0.46627077
458,1437233622061,4.5340195,0.66858083,1.8806454
459,1437233622078,4.6034513,2.1152773,9.131485
460,1437233622098,16.803106,6.171055,11.223419
461,1437233622118,19.607914,10.387244,6.689998
462,1437233622141,19.057846,3.067571,13.80377
463,1437233622161,19.607914,5.7855883,12.460623
464,1437233622182,19.306843,5.771822,9.3182335
465,1437233622201,15.535377,4.4017396,5.795165
466,1437233622221,11.991958,3.5260606,3.2172086
467,1437233622242,9.844957,3.0855274,1.5149311
468,1437233622259,7.000047,1.8950106,0.37948096
469,1437233622281,3.4207156,0.8002619,-0.25198972
470,1437233622303,1.1204864,-0.16998832,-0.5602432
471,1437233622323,-0.6865373,-1.3910311,-1.8010383
472,1437233622343,-1.42455,-2.368464,-2.1978772
473,1437233622361,-1.0163386,-1.9009962,-1.2306197
474,1437233622380,-0.66858083,-0.7398083,-0.027533319
475,1437233622400,-0.5327099,-0.842759,0.18255788
476,1437233622419,-0.2753332,-1.0995371,0.04189853
477,1437233622443,2.0578163,-0.7080852,-0.5590461
478,1437233622463,7.228095,0.65541273,1.4742297
479,1437233622483,19.431341,3.8391025,2.3774424
480,1437233622501,8.9519205,6.7444663,8.244433
481,1437233622522,19.443312,7.9206176,9.572019
482,1437233622579,19.607914,7.9930425,4.317344
483,1437233622580,18.957888,4.4556093,3.1890767
484,1437233622583,14.982316,2.147599,5.064934
485,1437233622614,10.906187,1.9189527,3.5565867
486,1437233622624,7.3047094,1.3664906,0.1328782
487,1437233622641,4.6351743,0.46567222,-2.8892028
488,1437233622661,2.677316,0.17238252,-3.6481647
489,1437233622680,1.7663223,0.16579847,-1.5107412
490,1437233622698,2.8263552,0.49200845,-0.4309563
491,1437233622721,5.163096,1.6136919,0.010773907
492,1437233622740,7.2867527,2.0416555,0.9708488
493,1437233622759,8.071452,1.9440918,0.7739257
494,1437233622779,6.7360864,1.3491327,1.9698294
495,1437233622799,5.120599,0.3609259,5.4881086
496,1437233622821,6.488885,0.7577648,4.583699
497,1437233622841,15.502456,10.200497,7.019201
498,1437233622861,17.172411,9.199121,7.235876
499,1437233622881,19.607914,8.574833,11.97041
500,1437233622900,19.607914,5.9148755,12.211027
501,1437233622923,19.607914,5.3163247,7.9313917
502,1437233622943,17.01619,4.0144777,4.876989
503,1437233622962,12.610859,3.0771477,1.7645266
504,1437233622982,8.681973,2.9442697,0.044292733
505,1437233623003,4.35625,1.1282675,-1.3072342
506,1437233623022,0.943914,-1.9069817,-1.8010383
507,1437233623042,-2.4025815,-4.4017396,-1.4562732
508,1437233623062,-3.9306808,-5.273229,-0.18195933
509,1437233623083,-2.404377,-3.2112231,-0.78769237
510,1437233623101,-1.2749124,-0.717662,-1.1665748
511,1437233623122,-0.44711718,1.1917139,-1.2677298
512,1437233623143,0.08319851,1.555034,-0.037708677
513,1437233623162,1.6136919,1.5011644,0.6919243
514,1437233623181,4.9703627,1.2946646,0.10295067
515,1437233623200,14.711771,2.4001873,4.343082
516,1437233623222,19.442116,2.5594015,3.4925418
517,1437233623241,5.9783216,5.047576,6.491878
518,1437233623265,15.848418,5.032612,12.381016
519,1437233623338,19.607914,10.5440645,9.276933
520,1437233623339,19.607914,4.909311,11.18152
521,1437233623340,19.607914,5.307347,10.866084
522,1437233623341,19.593548,6.27221,10.24419
523,1437233623408,16.90426,4.7800236,6.6971807
524,1437233623409,14.078505,3.3770216,3.5511997
525,1437233623410,10.655395,3.1280246,0.79248077
526,1437233623432,7.3071036,2.2152352,-0.8439561
527,1437233623439,5.059547,1.021127,-1.3066356
528,1437233623459,2.8491,-0.55605334,-1.4263457
529,1437233623490,0.2208651,-2.2224178,-1.6023195
530,1437233623509,-2.574964,-3.6122518,-1.1456255
531,1437233623519,-3.7421372,-3.6032736,-0.88944596
532,1437233623539,-1.9261353,-1.5825673,-0.42197806
533,1437233623559,-0.8451532,0.014963761,-1.1976994
534,1437233623579,0.32800564,0.8750807,-0.093373865
535,1437233623599,3.9151182,1.4903905,-0.29568392
536,1437233623619,8.542512,1.6723499,0.095768064
537,1437233623639,16.98746,3.743933,5.4922986
538,1437233623659,18.887857,5.6964045,2.633622
539,1437233623679,9.289502,3.7780502,10.576386
540,1437233623699,19.272127,6.809708,11.136629
541,1437233623719,17.037737,5.4922986,7.9325886
542,1437233623739,15.990873,1.7567455,9.111733
543,1437233623759,13.172299,2.5067291,9.093777
544,1437233623780,14.650719,5.6658783,7.373543
545,1437233623800,17.75121,6.807314,8.387487
546,1437233623823,17.31367,4.6722846,6.8707604
547,1437233623843,15.985486,2.5354595,4.52145
548,1437233623859,13.384785,2.5157075,2.8461072
549,1437233623879,9.939528,2.5252843,1.632247
550,1437233623904,6.8958993,2.0248961,1.0899603
551,1437233623921,2.3110032,0.52852005,-0.13706805
552,1437233623939,-1.1372458,-1.5951369,-1.5502456
