id,attr_time,attr_x,attr_y,attr_z
1,1436607529515,0.04416821,0.013903834,-0.0043822927
2,1436607529532,0.041113887,0.00871148,-0.003771427
3,1436607529551,0.04264105,0.013903834,-0.0004116688
4,1436607529574,0.043862782,0.011765804,-0.008963781
5,1436607529592,0.040808454,0.01237667,-0.011407243
6,1436607529614,0.040808454,0.009322345,-0.0068257535
7,1436607529632,0.046611674,0.01573643,-0.005604023
8,1436607529654,0.042030185,0.012682103,-0.008352917
9,1436607529672,0.04264105,0.0053517222,-0.00407686
10,1436607529695,0.04600081,0.0019919612,-0.0028551295
11,1436607529715,0.04050302,0.0016865283,0.0026426576
12,1436607529732,0.038059562,0.00077022985,-0.0016333982
13,1436607529753,0.040808454,0.008406047,-0.0031605624
14,1436607529775,0.033172637,0.008100614,-0.009574647
15,1436607529795,0.038059562,0.010238644,-0.008352917
16,1436607529815,0.039281294,0.009627778,-0.006214888
17,1436607529832,0.0365324,0.0044354238,-0.009574647
18,1436607529854,0.04141932,0.010849509,-0.0065203207
19,1436607529872,0.045389943,0.011154942,-0.008047484
20,1436607529892,0.0356161,0.00657345,-0.007436619
21,1436607529914,0.035310667,0.0071843155,-0.0086583495
22,1436607529934,0.038059562,0.0019919612,-0.010490945
23,1436607529954,0.039281294,0.002297394,-0.012018108
24,1436607529981,0.03714326,0.00046479702,-0.007436619
25,1436607529997,0.04294648,0.011154942,-0.0065203207
26,1436607530014,0.04600081,0.018790755,-0.0043822927
27,1436607530033,0.051193163,0.022761378,-0.0028551295
28,1436607530057,0.04844427,0.017874457,-0.0049931575
29,1436607530074,0.04722254,0.009627778,-0.003771427
30,1436607530093,0.045389943,0.0053517222,-0.006214888
31,1436607530122,0.045695376,0.014209267,-0.006214888
32,1436607530215,0.04050302,0.018790755,-0.0052985903
33,1436607530216,0.041113887,0.01817989,-0.002244264
34,1436607530217,0.04233562,0.016347297,-0.0068257535
35,1436607530218,0.05210946,0.008406047,-0.002244264
36,1436607530227,0.05180403,0.002297394,-0.00407686
37,1436607530266,0.05088773,0.0001593642,0.0047806855
38,1436607530267,0.047833405,0.0071843155,0.0047806855
39,1436607530289,0.041113887,0.00871148,-0.0016333982
40,1436607530292,0.028285716,0.0047408566,0.0005046297
41,1436607530312,0.026758553,0.009627778,0.0017263591
42,1436607530394,0.033478074,0.012987535,-0.000106235966
43,1436607530395,0.038975857,0.019707054,-0.0043822927
44,1436607530396,0.041113887,0.014820132,-0.005909456
45,1436607530397,0.04233562,0.0029082596,0.0008100625
46,1436607530417,0.04264105,0.00657345,-0.0007171016
47,1436607530432,0.033172637,0.0047408566,0.0041698217
48,1436607530452,0.024925958,0.008406047,0.003864389
49,1436607530472,0.027674852,0.009322345,-0.0007171016
50,1436607530494,0.030729178,0.003824558,-0.0068257535
51,1436607530512,0.0356161,0.0074897483,-0.012323541
52,1436607530532,0.038059562,0.011765804,-0.011712676
53,1436607530552,0.031645477,0.011765804,-0.0086583495
54,1436607530575,0.033478074,0.013292968,-0.008047484
55,1436607530596,0.0356161,0.009322345,-0.0004116688
56,1436607530613,0.035310667,0.003824558,-0.003771427
57,1436607530634,0.033172637,-0.0010623634,-0.0071311863
58,1436607530656,0.031034611,0.00657345,-0.008047484
59,1436607530676,0.0356161,0.006268017,-0.012018108
60,1436607530693,0.02981288,0.00871148,-0.013850704
61,1436607530713,0.033172637,0.009016912,-0.010490945
62,1436607530732,0.037448697,0.0068788826,-0.008352917
63,1436607530756,0.037754126,0.011460371,-0.0052985903
64,1436607530773,0.044779077,0.01665273,-0.006214888
65,1436607530795,0.049666002,0.012987535,-0.0052985903
66,1436607530816,0.04630624,0.017874457,-0.0071311863
