id,attr_time,attr_x,attr_y,attr_z
118,1436607531841,-0.0210724,-0.00926208,-0.00509644
119,1436607531859,-0.0200043,-0.0113983,-0.00723267
120,1436607531880,-0.0125275,-0.00926208,-0.00402832
121,1436607531899,-0.00932312,-0.00819397,-0.00616455
122,1436607531922,-0.0103912,-0.00819397,-0.00616455
123,1436607531940,-0.00718689,-0.00498962,-0.00616455
124,1436607531960,-0.00505066,-0.00285339,-0.00509644
125,1436607531978,0.00456238,-0.00392151,-0.00723267
126,1436607531999,0.00669861,-0.000717163,-0.00509644
127,1436607532020,0.00883484,-0.00178528,-0.00296021
128,1436607532039,0.00563049,-0.000717163,-0.00402832
129,1436607532059,0.00669861,-0.000717163,-0.00189209
130,1436607532077,0.00883484,-0.00498962,0.00131226
131,1436607532097,0.00456238,-0.00605774,-0.00189209
132,1436607532121,0.00776672,-0.00605774,-0.000823975
133,1436607532138,0.00669861,-0.00285339,-0.000823975
134,1436607532158,0.00242615,-0.00819397,-0.00296021
135,1436607532175,-0.00291443,-0.00926208,-0.00723267
136,1436607532197,-0.000778198,-0.00926208,-0.00509644
137,1436607532218,-0.00184631,-0.0113983,-0.00616455
138,1436607532237,-0.000778198,-0.0124664,-0.00830078
139,1436607532257,0.000289917,-0.00926208,-0.00402832
140,1436607532276,-0.00184631,-0.0103302,-0.000823975
141,1436607532296,-0.000778198,-0.00712585,-0.00189209
142,1436607532318,0.000289917,-0.00712585,0.000244141
143,1436607532336,-0.00398254,-0.0103302,-0.00616455
144,1436607532355,-0.0146637,-0.0103302,-0.00723267
145,1436607532375,-0.0167999,-0.00926208,-0.00509644
146,1436607532394,-0.0135956,-0.00605774,-0.00296021
147,1436607532416,-0.00718689,-0.00605774,-0.00402832
148,1436607532435,-0.000778198,-0.00498962,0.000244141
149,1436607532455,0.00349426,0.000350952,-0.00189209
150,1436607532474,0.000289917,-0.00178528,-0.00402832
151,1436607532492,-0.000778198,-0.00285339,-0.00616455
152,1436607532517,-0.000778198,-0.00498962,-0.00723267
153,1436607532533,0.00456238,-0.00926208,-0.00830078
154,1436607532554,0.00135803,-0.00712585,-0.00830078
155,1436607532573,0.00242615,-0.00712585,-0.00723267
156,1436607532593,0.000289917,-0.00926208,-0.00509644
157,1436607532614,-0.008255,-0.0103302,-0.00723267
158,1436607532632,-0.0146637,-0.00926208,-0.00616455
159,1436607532652,-0.0210724,-0.00926208,-0.00509644
160,1436607532672,-0.0146637,-0.00498962,-0.00402832
161,1436607532692,-0.0103912,-0.000717163,-0.00402832
162,1436607532710,-0.0103912,-0.00498962,-0.00296021
163,1436607532732,-0.00291443,-0.000717163,-0.00189209
164,1436607532751,0.000289917,-0.00392151,0.000244141
165,1436607532772,0.00242615,-0.000717163,0.000244141
166,1436607532791,0.00669861,-0.00178528,-0.00189209
167,1436607532811,0.00776672,-0.00392151,-0.00296021
168,1436607532831,0.0109711,-0.00285339,-0.00189209
169,1436607532850,0.0131073,0.00141907,-0.00189209
170,1436607532870,0.0120392,0.00141907,0.00344849
171,1436607532890,0.00563049,0.00141907,-0.00402832
172,1436607532911,-0.00291443,-0.00392151,-0.00723267
173,1436607532930,-0.0103912,-0.00498962,-0.00616455
174,1436607532950,-0.0125275,-0.00605774,-0.00616455
175,1436607532969,-0.0114594,-0.00819397,-0.00402832
176,1436607532989,-0.00184631,-0.00605774,-0.00402832
177,1436607533009,-0.00932312,-0.00498962,0.000244141
178,1436607533028,-0.00398254,-0.00178528,0.000244141
179,1436607533049,0.00242615,-0.00178528,0.00131226
180,1436607533069,0.00242615,-0.00178528,-0.00296021
181,1436607533088,0.00135803,-0.000717163,-0.00296021
182,1436607533108,-0.000778198,0.00248718,-0.00296021
183,1436607533127,0.00242615,0.00141907,0.00131226
184,1436607533150,0.00669861,0.00141907,0.00238037
185,1436607533167,0.00669861,0.00569153,0.000244141
186,1436607533187,0.00669861,0.00248718,0.00238037
187,1436607533207,0.00349426,-0.00178528,-0.000823975
188,1436607533227,-0.00398254,-0.00178528,-0.00509644
189,1436607533249,-0.0103912,-0.00392151,-0.00723267
190,1436607533267,-0.0146637,-0.00712585,-0.00830078
191,1436607533286,-0.0167999,-0.00712585,-0.00830078
192,1436607533305,-0.0200043,-0.00498962,-0.00830078
193,1436607533326,-0.00291443,-0.00285339,-0.000823975
194,1436607533347,-0.0114594,-0.00392151,-0.000823975
195,1436607533366,-0.0157318,-0.00285339,-0.00402832
196,1436607533385,-0.0125275,0.000350952,-0.00296021
197,1436607533405,-0.0125275,0.00248718,-0.00402832
198,1436607533425,-0.00932312,0.00248718,-0.00509644
199,1436607533446,-0.00718689,0.00141907,-0.00509644
200,1436607533465,-0.00184631,0.00141907,-0.00402832
201,1436607533483,-0.000778198,0.00141907,-0.00402832
202,1436607533504,0.00135803,0.0035553,0.000244141
203,1436607533524,-0.00291443,0.000350952,0.00558472
204,1436607533544,-0.008255,-0.00178528,-0.000823975
205,1436607533564,-0.00932312,-0.00178528,0.000244141
206,1436607533583,-0.00718689,-0.000717163,0.00344849
207,1436607533603,-0.00611877,-0.000717163,0.00238037
208,1436607533623,-0.00932312,0.00462341,-0.000823975
209,1436607533643,-0.00932312,0.000350952,0.000244141
210,1436607533663,-0.00184631,0.000350952,0.000244141
211,1436607533682,0.000289917,0.000350952,0.00344849
212,1436607533702,0.00669861,0.000350952,0.00344849
213,1436607533722,0.00776672,0.00248718,0.00772095
214,1436607533742,0.00883484,0.00462341,0.0141296
215,1436607533760,0.0131073,0.00462341,0.0141296
216,1436607533781,0.0184479,0.00782776,0.0151978
217,1436607533800,0.0163116,0.00462341,0.0151978
218,1436607533821,0.0109711,0.00248718,0.0130615
219,1436607533843,0.00242615,0.00675964,0.0119934
220,1436607533861,0.00563049,0.00782776,0.0151978
221,1436607533880,0.0109711,0.00889587,0.0162659
222,1436607533900,0.019516,0.0110321,0.0151978
223,1436607533920,0.0237885,0.0131683,0.0162659
224,1436607533942,0.0205841,0.00782776,0.0141296
225,1436607533959,0.0205841,0.0110321,0.0141296
226,1436607533980,0.0163116,0.00996399,0.0109253
227,1436607533999,0.0131073,0.00889587,0.00985718
228,1436607534019,0.0173798,0.00889587,0.0119934
229,1436607534036,0.019516,0.0121002,0.0130615
230,1436607534059,0.0269928,0.0142364,0.0141296
231,1436607534077,0.0259247,0.0142364,0.0162659
232,1436607534097,0.0216522,0.0142364,0.0141296
233,1436607534117,0.019516,0.0142364,0.0130615
234,1436607534138,0.00990295,0.0153046,0.0141296
235,1436607534158,0.00669861,0.0153046,0.0130615
236,1436607534178,0.00883484,0.0185089,0.0130615
237,1436607534197,0.00776672,0.0174408,0.0130615
238,1436607534216,0.0109711,0.0174408,0.0151978
239,1436607534237,0.00563049,0.0238495,0.0184021
240,1436607534257,0.00456238,0.0217133,0.0248108
241,1436607534279,0.0152435,0.0238495,0.0301514
242,1436607534296,0.0280609,0.0206451,0.0322876
243,1436607534316,0.0227203,0.0121002,0.0354919
244,1436607534336,0.00563049,0.00675964,0.0312195
245,1436607534356,-0.0200043,-0.00498962,0.0280151
246,1436607534376,-0.0605926,-0.0113983,0.017334
247,1436607534394,-0.0883637,-0.0263519,0.00772095
248,1436607534415,-0.0894318,-0.0338287,0.0151978
249,1436607534434,-0.101181,-0.0562592,0.0216064
250,1436607534455,-0.106522,-0.0615997,0.0301514
251,1436607534475,-0.133224,-0.0573273,0.0419006
252,1436607534494,-0.160995,-0.0583954,0.0419006
253,1436607534514,-0.166336,-0.0594635,0.0429688
254,1436607534533,-0.211197,-0.0808258,0.0397644
255,1436607534554,-0.274216,-0.141708,0.0237427
256,1436607534574,-0.338303,-0.183365,0.0109253
257,1436607534593,-0.39064,-0.203659,0.00878906
258,1436607534613,-0.40239,-0.210068,-0.00296021
259,1436607534632,-0.3853,-0.217545,-0.00616455
260,1436607534653,-0.409866,-0.234634,-0.0189819
261,1436607534673,-0.52095,-0.262405,-0.0307312
262,1436607534691,-0.613876,-0.239975,-0.0681152
263,1436607534710,-0.643784,-0.24852,-0.124725
264,1436607534732,-0.626694,-0.233566,-0.175995
265,1436607534750,-0.550858,-0.19725,-0.215515
266,1436607534772,-0.467545,-0.138504,-0.279602
267,1436607534792,-0.363937,-0.0701447,-0.324463
268,1436607534811,-0.331894,0.00782776,-0.374664
269,1436607534831,-0.263535,0.0526886,-0.407776
270,1436607534849,-0.195175,0.0868683,-0.439819
271,1436607534871,-0.170609,0.134933,-0.482544
272,1436607534890,-0.125748,0.221451,-0.486816
273,1436607534910,-0.0488434,0.285538,-0.487885
274,1436607534930,0.0611725,0.337875,-0.486816
275,1436607534950,0.0269928,0.445755,-0.511383
276,1436607534969,-0.0872955,0.544022,-0.538086
277,1436607534990,-0.202652,0.638016,-0.548767
278,1436607535009,-0.267807,0.727737,-0.51886
279,1436607535027,-0.228287,0.765121,-0.469727
280,1436607535049,-0.0840912,0.779007,-0.408844
281,1436607535068,0.0697174,0.799301,-0.340485
282,1436607535088,0.1306,0.860184,-0.294556
283,1436607535108,0.0932159,0.930679,-0.291351
284,1436607535128,0.0141754,1.01079,-0.303101
285,1436607535148,-0.063797,1.1176,-0.278534
286,1436607535169,-0.0766144,1.22014,-0.25824
287,1436607535187,-0.0210724,1.31413,-0.245422
288,1436607535206,0.129532,1.39211,-0.216583
289,1436607535227,0.301498,1.44658,-0.136475
290,1436607535247,0.485214,1.43376,-0.0360718
291,1436607535269,0.672134,1.36433,0.0568542
292,1436607535286,0.857986,1.25005,0.0867615
293,1436607535306,0.944504,1.09731,0.0760803
294,1436607535326,0.925278,0.915726,0.0461731
295,1436607535344,0.777878,0.738419,0.0440369
296,1436607535365,0.520462,0.55043,0.0621948
297,1436607535384,0.208572,0.384872,0.113464
298,1436607535406,-0.0862274,0.226791,0.122009
299,1436607535425,-0.250717,0.0815277,0.0995789
300,1436607535445,-0.25499,-0.00178528,0.0568542
301,1436607535465,-0.219742,0.0185089,0.000244141
302,1436607535483,-0.344711,0.112503,-0.028595
303,1436607535505,-0.580765,0.2332,-0.00723267
304,1436607535523,-0.821091,0.321854,0.0899658
305,1436607535544,-0.789047,0.348557,0.150848
306,1436607535564,-0.459,0.315445,0.160461
307,1436607535583,-0.0776825,0.192612,0.0760803
308,1436607535604,0.0312653,0.0217133,-0.0296631
309,1436607535622,-0.292374,-0.10112,-0.205902
310,1436607535643,-1.13725,-0.121414,-0.407776
311,1436607535662,-2.11885,-0.117142,-0.603241
312,1436607535683,-2.86012,-0.0648041,-0.806183
313,1436607535702,-3.11006,0.169113,-0.979217
314,1436607535722,-3.02568,0.467117,-1.09671
315,1436607535741,-2.93169,0.817459,-1.25159
316,1436607535762,-2.92848,1.24791,-1.4823
317,1436607535782,-2.71486,1.45833,-1.72476
318,1436607535800,-2.45424,1.46687,-1.72369
319,1436607535821,-2.32393,1.45406,-1.60407
320,1436607535840,-1.84221,1.49892,-1.46735
321,1436607535861,-1.53139,1.52989,-1.31033
322,1436607535880,-1.42671,1.57262,-1.12875
323,1436607535903,-1.32631,1.46581,-0.951447
324,1436607535920,-1.37224,1.42201,-0.841431
325,1436607535940,-1.41817,1.58116,-0.826477
326,1436607535959,-1.51643,1.65379,-0.939697
327,1436607535979,-1.8326,1.77342,-1.06787
328,1436607536002,-1.98427,1.87276,-0.922607
329,1436607536018,-1.86998,1.85994,-0.629944
330,1436607536039,-1.58052,1.5331,-0.452637
331,1436607536059,-0.761276,0.757645,-0.232605
332,1436607536078,0.201096,0.182999,-0.311646
333,1436607536098,-0.0808868,-0.185501,-0.619263
334,1436607536116,0.119919,-0.284836,-0.510315
335,1436607536138,0.0237885,-0.148117,-0.523132
336,1436607536157,-0.451523,-0.0487824,-0.514587
337,1436607536177,-0.372482,-0.045578,-0.549835
338,1436607536200,0.252365,0.146683,-0.440887
339,1436607536217,0.472397,0.504501,-0.35437
340,1436607536237,0.31218,0.713852,-0.363983
341,1436607536257,0.397629,0.739487,-0.403503
342,1436607536276,0.745834,0.661514,-0.490021
343,1436607536296,1.12181,0.499161,-0.596832
344,1436607536316,1.51701,0.361374,-0.726074
345,1436607536335,1.78191,0.412643,-0.780548
346,1436607536355,1.752,0.429733,-0.876678
347,1436607536375,1.61421,0.326126,-1.00592
348,1436607536396,1.31834,0.164841,-1.13516
349,1436607536415,1.02248,0.13707,-1.16293
350,1436607536433,0.763992,0.206497,-1.11594
351,1436607536455,0.62941,0.280197,-1.05292
352,1436607536473,0.647568,0.25563,-1.00378
353,1436607536494,0.750107,0.184067,-1.03262
354,1436607536514,0.975479,0.150955,-1.04437
355,1436607536533,1.21046,0.342148,-0.999512
356,1436607536554,1.3365,0.574997,-0.921539
357,1436607536574,1.3835,0.632675,-0.85318
358,1436607536593,1.36,0.564316,-0.719665
359,1436607536612,1.25319,0.55043,-0.605377
360,1436607536633,1.15172,0.513046,-0.500702
361,1436607536652,1.17415,0.423325,-0.417389
362,1436607536673,1.17094,0.410507,-0.404572
363,1436607536692,1.21794,0.394485,-0.434479
364,1436607536712,1.26067,0.41478,-0.430206
365,1436607536732,1.20299,0.368851,-0.431274
366,1436607536750,1.15813,0.254562,-0.406708
367,1436607536772,1.29805,0.157364,-0.381073
368,1436607536790,1.49351,0.0206451,-0.328735
369,1436607536811,1.54051,-0.17482,-0.316986
370,1436607536831,1.37923,-0.425827,-0.325531
371,1436607536851,1.20512,-0.676834,-0.351166
372,1436607536871,1.13463,-0.857346,-0.322327
373,1436607536890,1.10686,-1.0197,-0.230469
374,1436607536910,1.10899,-1.22478,-0.148224
375,1436607536930,1.19231,-1.50462,-0.0702515
376,1436607536949,1.30339,-1.83788,-0.0179138
377,1436607536969,1.38777,-2.23201,0.00238037
378,1436607536989,1.48283,-2.59196,0.0237427
379,1436607537009,1.58858,-2.71266,0.101715
380,1436607537029,1.59605,-2.62187,0.178619
381,1436607537049,1.38884,-2.46379,0.151917
382,1436607537067,1.11967,-2.37727,0.0515137
383,1436607537088,0.981888,-2.3196,-0.00189209
384,1436607537107,0.973343,-2.27473,0.00985718
385,1436607537128,1.08229,-2.20531,0.0760803
386,1436607537148,1.02888,-2.16899,0.125214
387,1436607537168,0.827011,-2.21599,0.211731
388,1436607537187,0.515121,-2.33241,0.295044
389,1436607537207,0.395493,-2.41039,0.473419
390,1436607537227,0.599503,-2.41466,0.657135
391,1436607537247,1.02782,-2.38368,0.825897
392,1436607537269,1.38564,-2.28755,1.04272
393,1436607537285,1.50954,-2.06645,1.28091
394,1436607537306,1.68044,-2.01091,1.34393
395,1436607537326,1.66548,-2.01518,1.25421
396,1436607537346,1.45293,-1.95323,1.12817
397,1436607537368,1.19444,-1.84215,0.887848
398,1436607537384,0.898575,-1.74175,0.585571
399,1436607537405,0.741562,-1.76097,0.245911
400,1436607537424,0.680679,-1.81972,-0.0296631
401,1436607537445,0.553574,-1.86244,-0.22406
402,1436607537465,0.321793,-1.87099,-0.389618
403,1436607537484,0.103897,-1.86458,-0.53595
404,1436607537504,0.0675812,-1.8774,-0.713257
405,1436607537524,0.2043,-1.83681,-0.851044
406,1436607537544,0.193619,-1.77486,-0.989899
407,1436607537564,0.0558319,-1.67873,-1.06573
408,1436607537583,-0.0691376,-1.51744,-1.02408
409,1436607537603,0.0547638,-1.46831,-1.06253
410,1436607537622,0.50444,-1.54628,-1.18857
411,1436607537639,0.712723,-1.53133,-1.22809
412,1436607537663,0.548233,-1.59862,-1.29218
413,1436607537682,0.375198,-1.52492,-1.34985
414,1436607537701,0.728745,-1.29848,-1.32742
415,1436607537722,1.46147,-1.04427,-1.19177
416,1436607537741,1.9026,-0.71315,-0.890564
417,1436607537762,1.89299,-0.740921,-0.995239
418,1436607537782,1.86736,-0.407669,-1.14264
419,1436607537801,2.24013,0.0633698,-1.29752
420,1436607537821,2.92372,0.197952,-1.46414
421,1436607537842,3.25056,-0.0316925,-1.61902
422,1436607537861,3.11919,-0.358536,-1.80701
423,1436607537880,2.74535,-0.594589,-1.96616
424,1436607537900,2.19099,-0.683243,-2.09967
425,1436607537920,1.75414,-0.615952,-2.1723
426,1436607537940,1.61314,-0.307266,-2.16269
427,1436607537960,1.74345,-0.0135345,-2.06442
428,1436607537979,1.9464,-0.0583954,-2.01636
429,1436607537999,1.88979,-0.275223,-1.95334
430,1436607538018,1.6046,-0.402328,-1.82944
431,1436607538039,1.26814,-0.408737,-1.68311
432,1436607538058,1.04597,-0.432236,-1.6062
433,1436607538078,0.974411,-0.419418,-1.43317
434,1436607538097,0.981888,-0.338242,-1.15439
435,1436607538118,1.015,-0.328629,-1.12662
436,1436607538138,1.07588,-0.371353,-1.05505
437,1436607538158,1.05879,-0.405533,-1.0369
438,1436607538178,0.87294,-0.427963,-1.02515
439,1436607538197,0.535416,-0.298721,-0.924744
440,1436607538217,0.258774,-0.0252838,-0.704712
441,1436607538239,0.137009,0.15416,-0.559448
442,1436607538257,0.0932159,0.34108,-0.412048
443,1436607538276,0.0387421,0.424393,-0.256104
444,1436607538296,-0.100113,0.394485,-0.0990906
445,1436607538316,-0.171677,0.36351,0.12735
446,1436607538337,-0.116135,0.399826,0.396515
447,1436607538356,0.210709,0.436142,0.646454
448,1436607538374,0.727676,0.446823,0.844055
449,1436607538395,1.1891,0.354965,0.917755
450,1436607538415,1.61528,0.347488,0.873962
451,1436607538436,1.57256,0.172318,0.914551
452,1436607538455,1.41554,0.187271,0.875031
453,1436607538474,1.22221,0.213974,0.799194
454,1436607538494,1.05025,0.362442,0.727631
455,1436607538514,0.790695,0.458572,0.695587
456,1436607538535,0.454239,0.392349,0.596252
457,1436607538554,0.11351,0.369919,0.556732
458,1436607538574,-0.143906,0.34642,0.553528
459,1436607538593,-0.226151,0.328262,0.493713
460,1436607538613,-0.210129,0.3806,0.47876
461,1436607538634,-0.227219,0.43721,0.50119
462,1436607538651,-0.00611877,0.654038,0.605865
463,1436607538672,0.322861,0.777939,0.724426
464,1436607538691,0.415787,0.589951,0.816284
465,1436607538713,0.231003,0.242813,0.930573
466,1436607538732,-0.0712738,-0.0818939,0.942322
467,1436607538751,0.106033,-0.0680084,0.881439
468,1436607538772,0.507645,-0.0295563,0.825897
469,1436607538790,0.62941,-0.136368,0.742584
470,1436607538811,0.348495,0.13707,0.786377
471,1436607538833,0.273727,0.555771,0.98291
472,1436607538851,0.512985,0.820663,1.08545
473,1436607538871,0.40831,0.585678,0.963684
474,1436607538890,0.115646,0.304764,0.831238
475,1436607538910,-0.166336,0.21077,0.732971
476,1436607538930,-0.415207,0.256699,0.679565
477,1436607538949,-0.72496,0.131729,0.562073
478,1436607538968,-1.03151,0.0633698,0.380493
479,1436607538990,-1.25902,0.17659,0.330292
480,1436607539008,-1.35088,0.369919,0.521484
481,1436607539029,-1.42351,0.200089,0.559936
482,1436607539048,-1.47264,0.365646,1.11536
483,1436607539069,-1.08492,0.315445,1.21469
484,1436607539088,-0.379959,0.484207,1.45929
485,1436607539107,-0.116135,0.218246,1.66971
486,1436607539128,0.0387421,0.394485,1.91324
487,1436607539149,0.203232,1.03642,2.28067
488,1436607539168,-0.123611,0.928543,2.129
489,1436607539188,-0.513474,0.259903,1.74554
490,1436607539207,-0.583969,0.0270538,1.69214
491,1436607539227,-1.22804,0.148819,1.09079
492,1436607539247,-2.97548,-0.385239,0.0397644
493,1436607539266,-2.08681,-0.698196,-0.0275269
494,1436607539285,0.110306,-0.389511,0.227753
495,1436607539306,1.30553,-0.0744171,0.251251
496,1436607539325,1.19017,-0.0124664,0.211731
497,1436607539346,0.529007,-0.186569,-0.101227
498,1436607539366,-0.423752,-0.294449,-0.315918
499,1436607539386,-1.21095,-0.330765,-0.293488
500,1436607539405,-1.58159,-0.186569,-0.0221863
501,1436607539424,-1.45982,-0.0220795,0.233093
502,1436607539445,-1.03365,-0.180161,0.162598
503,1436607539468,-0.681168,-0.406601,0.123077
504,1436607539485,-0.65126,-0.540115,0.118805
505,1436607539504,-0.728165,-0.366013,-0.0862732
506,1436607539524,-0.582901,0.280197,-0.296692
507,1436607539544,-0.301987,0.553635,-0.55304
508,1436607539564,0.389084,0.351761,-0.402435
509,1436607539583,1.2596,0.409439,-0.400299
510,1436607539602,1.77977,0.350693,-0.513519
511,1436607539623,1.91756,0.287674,-0.420593
512,1436607539642,1.86308,0.42012,-0.199493
513,1436607539663,1.5341,0.561111,-0.0702515
514,1436607539683,1.05452,0.40303,-0.213379
515,1436607539702,0.690292,0.195816,-0.345825
516,1436607539722,0.714859,0.0217133,-0.290283
517,1436607539740,0.868668,-0.045578,-0.44516
518,1436607539762,1.02995,-0.055191,-0.653442
519,1436607539781,1.11433,-0.0840301,-0.75705
520,1436607539801,1.062,-0.213272,-0.838226
521,1436607539821,0.98082,-0.426895,-0.865997
522,1436607539841,0.87294,-0.623428,-0.838226
523,1436607539863,0.763992,-0.706741,-0.752777
524,1436607539881,0.715927,-0.725967,-0.715393
525,1436607539900,0.600571,-0.80928,-0.809387
526,1436607539920,0.352768,-0.859482,-0.917267
527,1436607539939,0.0408783,-0.832779,-1.06573
528,1436607539961,-0.0947723,-0.574295,-1.12234
529,1436607539980,0.0419464,-0.296585,-1.0871
530,1436607540011,0.363449,-0.227158,-1.07962
531,1436607540015,0.649704,-0.206863,-1.14798
532,1436607540035,0.901779,-0.122482,-1.1875
533,1436607540055,1.07481,-0.0583954,-1.1907
534,1436607540075,1.15172,-0.0103302,-1.08496
535,1436607540095,1.19444,-0.00392151,-0.955719
