id,attr_time,attr_x,attr_y,attr_z
1,1436607529529,0.015311476,0.05147203,-0.07850947
2,1436607529534,0.02050383,0.04444708,-0.082174666
3,1436607529546,0.02508532,0.043836214,-0.08736702
4,1436607529547,0.024474455,0.037116695,-0.09042134
5,1436607529555,0.018976668,0.03497867,-0.08736702
6,1436607529578,0.012868015,0.03864386,-0.0815638
7,1436607529595,0.009508256,0.045363378,-0.07209539
8,1436607529617,0.0101191215,0.052082896,-0.05957265
9,1436607529639,0.007981094,0.045974243,-0.05499116
10,1436607529655,0.018976668,0.04719597,-0.047355343
11,1436607529678,0.02508532,0.045974243,-0.04460645
12,1436607529698,0.029972242,0.049639434,-0.040635828
13,1436607529716,0.031804837,0.052388325,-0.041857556
14,1436607529735,0.031193973,0.048112273,-0.043995585
15,1436607529758,0.02630705,0.050861165,-0.045217317
16,1436607529778,0.025390754,0.049944866,-0.04704991
17,1436607529799,0.022947293,0.052082896,-0.047355343
18,1436607529818,0.02630705,0.052082896,-0.048577074
19,1436607529838,0.021420129,0.05299919,-0.05499116
20,1436607529856,0.020198397,0.049944866,-0.06293241
21,1436607529878,0.021725561,0.048112273,-0.06812476
22,1436607529898,0.021725561,0.046890542,-0.06904106
23,1436607529923,0.022947293,0.046890542,-0.0788149
24,1436607529937,0.022030994,0.046279676,-0.076371446
25,1436607529958,0.013173448,0.042614482,-0.07942577
26,1436607529980,0.012562582,0.043836214,-0.076676875
27,1436607530000,0.020809263,0.046890542,-0.06995736
28,1436607530021,0.022030994,0.040171023,-0.065070435
29,1436607530038,0.025390754,0.041087322,-0.06323784
30,1436607530057,0.024779888,0.04139275,-0.06262697
31,1436607530076,0.023558157,0.040476456,-0.060488947
32,1436607530096,0.018365802,0.046585105,-0.058961786
33,1436607530121,0.011951717,0.052388325,-0.058045484
34,1436607530141,0.0043159015,0.048112273,-0.05987808
35,1436607530161,0.0033996038,0.053610057,-0.057740055
36,1436607530178,-0.0011818856,0.052082896,-0.058961786
37,1436607530266,0.0052321996,0.050861165,-0.06445957
38,1436607530267,0.008897391,0.05147203,-0.06415414
39,1436607530270,0.013784314,0.049028568,-0.063848704
40,1436607530271,0.017754937,0.038949292,-0.06781933
41,1436607530278,0.021114696,0.038949292,-0.069651924
42,1436607530305,0.015006043,0.038032994,-0.066597596
43,1436607530318,0.017144071,0.036811262,-0.06720847
44,1436607530336,0.012257149,0.03864386,-0.065375865
45,1436607530358,0.009202823,0.044752512,-0.057740055
46,1436607530378,0.012257149,0.042614482,-0.053158566
47,1436607530398,0.01470061,0.03986559,-0.051020537
48,1436607530422,0.02264186,0.038949292,-0.04796621
49,1436607530438,0.02630705,0.044752512,-0.04552275
50,1436607530456,0.032415703,0.043836214,-0.046133615
51,1436607530478,0.031499404,0.041698188,-0.049798805
52,1436607530499,0.02264186,0.042919915,-0.0525477
53,1436607530519,0.024474455,0.043225348,-0.052242264
54,1436607530541,0.02508532,0.039560158,-0.049798805
55,1436607530559,0.02508532,0.04566881,-0.050715104
56,1436607530579,0.021725561,0.05147203,-0.054380294
57,1436607530599,0.023252726,0.049944866,-0.055907458
58,1436607530619,0.022947293,0.045057945,-0.05835092
59,1436607530639,0.026917916,0.046279676,-0.055907458
60,1436607530658,0.019892966,0.04719597,-0.065375865
61,1436607530678,0.024169022,0.04719597,-0.07301168
62,1436607530699,0.025696186,0.049639434,-0.07698231
63,1436607530718,0.02630705,0.046585105,-0.0788149
64,1436607530736,0.02508532,0.04444708,-0.0788149
65,1436607530758,0.022030994,0.049639434,-0.08186923
66,1436607530776,0.022336427,0.051166598,-0.075149715
67,1436607530801,0.018976668,0.050861165,-0.06995736
68,1436607530821,0.018365802,0.054220922,-0.07453885
69,1436607530839,0.016227774,0.047501408,-0.076371446
70,1436607530858,0.014395177,0.048112273,-0.06812476
71,1436607530877,0.018671235,0.049944866,-0.07056823
72,1436607530899,0.018671235,0.045974243,-0.0656813
73,1436607530918,0.017144071,0.046585105,-0.070873655
74,1436607530936,0.01683864,0.04719597,-0.07148452
75,1436607531011,0.014089746,0.047806837,-0.07270625
76,1436607531012,0.0082865255,0.049028568,-0.07056823
77,1436607531013,0.011340852,0.047501408,-0.07270625
78,1436607531018,0.012868015,0.046890542,-0.075455144
79,1436607531038,0.011951717,0.042919915,-0.076371446
80,1436607531059,0.013784314,0.04719597,-0.07331712
81,1436607531078,0.011646285,0.04719597,-0.07117909
82,1436607531097,0.0037050364,0.0502503,-0.06323784
83,1436607531118,0.0027887386,0.05299919,-0.05835092
84,1436607531138,0.0030941712,0.05513722,-0.053463995
85,1436607531159,0.007981094,0.050861165,-0.049798805
86,1436607531179,0.008897391,0.05299919,-0.04918794
87,1436607531201,0.01470061,0.04719597,-0.048577074
88,1436607531220,0.02264186,0.037422128,-0.05285313
89,1436607531240,0.02050383,0.038338427,-0.054685727
90,1436607531260,0.020198397,0.03772756,-0.05040967
91,1436607531281,0.020809263,0.03986559,-0.055602025
92,1436607531299,0.019892966,0.042309053,-0.055907458
93,1436607531320,0.020809263,0.03986559,-0.06323784
94,1436607531340,0.018976668,0.040476456,-0.0656813
95,1436607531360,0.017144071,0.040476456,-0.07362255
96,1436607531380,0.016227774,0.03986559,-0.07026279
97,1436607531407,0.012257149,0.036811262,-0.076676875
98,1436607531421,0.017449504,0.042309053,-0.07942577
99,1436607531439,0.021725561,0.040476456,-0.07576058
100,1436607531457,0.016227774,0.036811262,-0.076676875
101,1436607531480,0.021420129,0.043225348,-0.070873655
102,1436607531500,0.022336427,0.038032994,-0.07178995
103,1436607531519,0.026917916,0.039254725,-0.07270625
104,1436607531538,0.027834214,0.040171023,-0.07301168
105,1436607531559,0.02386359,0.04139275,-0.069651924
106,1436607531580,0.020809263,0.042309053,-0.07148452
107,1436607531600,0.01683864,0.045057945,-0.069651924
108,1436607531620,0.012257149,0.049639434,-0.070873655
109,1436607531639,0.011951717,0.055748086,-0.07117909
110,1436607531666,0.013173448,0.059107848,-0.07362255
111,1436607531726,0.015311476,0.060024142,-0.07331712
112,1436607531727,0.01683864,0.049944866,-0.07576058
113,1436607531728,0.01470061,0.045363378,-0.07789861
114,1436607531744,0.017144071,0.04566881,-0.082174666
115,1436607531758,0.021114696,0.045974243,-0.081258364
116,1436607531784,0.019587534,0.048112273,-0.08034207
117,1436607531800,0.01470061,0.047806837,-0.076371446
118,1436607531819,0.011646285,0.052082896,-0.06873563
119,1436607531839,0.010424554,0.056358952,-0.06323784
120,1436607531857,0.0055376324,0.05880241,-0.056823753
121,1436607531880,0.010729987,0.056969818,-0.054685727
122,1436607531900,0.01470061,0.059413277,-0.05407486
123,1436607531918,0.020809263,0.056358952,-0.05957265
124,1436607531938,0.020198397,0.05513722,-0.05957265
125,1436607531960,0.018671235,0.05147203,-0.05835092
126,1436607531980,0.017754937,0.049944866,-0.05621289
127,1436607531999,0.017144071,0.05177746,-0.061405245
128,1436607532020,0.018671235,0.056358952,-0.06720847
129,1436607532041,0.016227774,0.055442654,-0.069651924
130,1436607532061,0.013784314,0.052693762,-0.07453885
131,1436607532081,0.013478881,0.061551306,-0.082480095
132,1436607532100,0.008897391,0.05849698,-0.08736702
