id,attr_time,attr_x,attr_y,attr_z
1,1436607529530,-0.03359759,-0.0067195175,0.012217305
2,1436607529550,-0.032986723,-0.0030543262,0.011911872
3,1436607529570,-0.03726278,-0.0012217305,0.013133603
4,1436607529590,-0.03481932,-0.0012217305,0.011301007
5,1436607529611,-0.032070424,-0.00030543262,0.0143553335
6,1436607529630,-0.038789943,-0.003970624,0.014049901
7,1436607529651,-0.036651913,-0.0036651916,0.008857546
8,1436607529671,-0.035430185,-0.0009162979,0.009468411
9,1436607529690,-0.03359759,-0.0061086523,0.0030543262
10,1436607529711,-0.035124753,-0.004581489,0.009773844
11,1436607529731,-0.03848451,-0.00580322,0.009773844
12,1436607529752,-0.036957346,-0.004581489,0.01038471
13,1436607529769,-0.034513887,-0.002443461,0.012217305
14,1436607529789,-0.031154128,-0.004581489,0.013133603
15,1436607529809,-0.032070424,-0.004581489,0.01160644
16,1436607529832,-0.0290161,-0.010079277,0.011301007
17,1436607529849,-0.027488936,-0.0076358155,0.008857546
18,1436607529873,-0.031154128,-0.0009162979,0.004886922
19,1436607529890,-0.028710667,-0.0076358155,0.0030543262
20,1436607529909,-0.03176499,-0.009773844,0.009162978
21,1436607529928,-0.03176499,-0.00580322,0.007330383
22,1436607529949,-0.033292156,-0.004581489,0.0076358155
23,1436607529970,-0.03481932,-0.003970624,0.0070249503
24,1436607529992,-0.031154128,-0.003970624,0.004581489
25,1436607530078,-0.035430185,-0.0143553335,0.008552114
26,1436607530079,-0.03573562,-0.018325957,0.01160644
27,1436607530080,-0.03848451,-0.021685716,0.005192355
28,1436607530081,-0.03940081,-0.014049901,0.004581489
29,1436607530094,-0.034208454,-0.0070249503,-0.0012217305
30,1436607530109,-0.038179077,-0.0070249503,0.0061086523
31,1436607530129,-0.033292156,0.0070249503,0.0076358155
32,1436607530149,-0.03756821,0.013439035,0.008552114
33,1436607530169,-0.035430185,0.009468411,0.0070249503
34,1436607530191,-0.03481932,0.009468411,0.0067195175
35,1436607530211,-0.036651913,0.00061086525,0.010995574
36,1436607530229,-0.038789943,-0.005192355,0.005192355
37,1436607530251,-0.04153884,-0.006414085,0.007941248
38,1436607530272,-0.03726278,-0.007941248,0.01160644
39,1436607530292,-0.03726278,-0.006414085,0.01282817
40,1436607530312,-0.037873644,-0.0033597588,0.01160644
41,1436607530330,-0.037873644,0.0033597588,0.013133603
42,1436607530350,-0.03726278,0.002443461,0.0125227375
43,1436607530372,-0.036651913,0.0033597588,0.01038471
44,1436607530392,-0.037873644,-0.00030543262,0.0106901415
45,1436607530410,-0.03481932,0.004276057,0.010079277
46,1436607530429,-0.035430185,0.003970624,0.005192355
47,1436607530450,-0.040011674,-0.00061086525,0.010995574
48,1436607530470,-0.035124753,-0.009162978,0.010995574
49,1436607530492,-0.03848451,-0.012217305,0.0125227375
50,1436607530512,-0.03726278,-0.0143553335,0.004581489
51,1436607530529,-0.037873644,-0.005192355,0.0030543262
52,1436607530549,-0.03481932,-0.005497787,0.0076358155
53,1436607530569,-0.034208454,-0.011911872,0.0070249503
54,1436607530594,-0.03481932,-0.014049901,0.005192355
55,1436607530610,-0.03940081,-0.0106901415,0.0036651916
56,1436607530633,-0.03390302,-0.007330383,0.002443461
57,1436607530652,-0.03268129,-0.003970624,0.0009162979
58,1436607530669,-0.03023783,-0.0061086523,-0.0009162979
59,1436607530689,-0.030848695,0.002443461,0.0012217305
60,1436607530709,-0.029321533,0.0033597588,0.003970624
61,1436607530730,-0.026267206,-0.007330383,0.004581489
62,1436607530750,-0.029932396,-0.008246681,0.006414085
63,1436607530795,-0.032070424,-0.013133603,0.0033597588
64,1436607530796,-0.03359759,-0.017104227,0.004886922
65,1436607530815,-0.034208454,-0.015577064,0.0
66,1436607530829,-0.029321533,-0.0143553335,-0.0012217305
67,1436607530852,-0.03268129,-0.009468411,-0.00580322
68,1436607530871,-0.032070424,-0.002443461,0.00030543262
69,1436607530892,-0.030543262,0.0012217305,-0.00030543262
70,1436607530912,-0.03359759,0.008857546,0.00030543262
71,1436607530930,-0.03481932,0.0125227375,0.0012217305
72,1436607530952,-0.032986723,0.013744468,0.0030543262
73,1436607530971,-0.03634648,0.0143553335,0.006414085
74,1436607530991,-0.03359759,0.007941248,0.009468411
75,1436607531012,-0.036651913,-0.0012217305,0.01038471
76,1436607531031,-0.036651913,-0.0036651916,0.011911872
77,1436607531052,-0.038789943,-0.0021380284,0.015882496
78,1436607531070,-0.034208454,-0.0033597588,0.014966198
79,1436607531092,-0.030543262,0.0009162979,0.018020526
80,1436607531111,-0.032986723,0.004581489,0.016187929
81,1436607531131,-0.03481932,0.003970624,0.013744468
82,1436607531153,-0.032070424,0.005192355,0.016493361
83,1436607531173,-0.033292156,-0.00030543262,0.01160644
84,1436607531191,-0.03970624,0.0061086523,0.0061086523
85,1436607531211,-0.03726278,0.005192355,0.01038471
86,1436607531230,-0.03359759,0.0018325958,0.0125227375
87,1436607531251,-0.034208454,0.005192355,0.0125227375
88,1436607531273,-0.037873644,-0.0009162979,0.008246681
89,1436607531291,-0.03573562,0.0015271631,0.0070249503
90,1436607531313,-0.038179077,0.0033597588,0.010079277
91,1436607531334,-0.037873644,0.0076358155,0.008857546
92,1436607531350,-0.03604105,-0.00030543262,0.0036651916
93,1436607531370,-0.03756821,-0.004276057,0.005192355
94,1436607531390,-0.03634648,-0.0030543262,0.007941248
95,1436607531412,-0.038179077,0.0009162979,0.0030543262
96,1436607531431,-0.03726278,-0.004276057,0.0009162979
97,1436607531452,-0.03848451,-0.009468411,0.007941248
98,1436607531480,-0.039095376,-0.01863139,0.005497787
99,1436607531547,-0.039095376,-0.024740042,0.008857546
100,1436607531548,-0.04062254,-0.018936822,0.0067195175
101,1436607531551,-0.038789943,-0.015882496,0.005497787
102,1436607531552,-0.035124753,-0.012217305,-0.00061086525
103,1436607531572,-0.03756821,-0.003970624,-0.0009162979
104,1436607531592,-0.03940081,-0.00061086525,0.0033597588
105,1436607531610,-0.038789943,0.0030543262,0.006414085
106,1436607531630,-0.034208454,0.0021380284,0.00030543262
107,1436607531652,-0.035124753,-0.004886922,-0.00061086525
108,1436607531671,-0.036957346,-0.0015271631,0.007330383
