id,attr_time,attr_x,attr_y,attr_z
1,1436607529527,0.10274488,0.09311712,-0.040423345
2,1436607529546,0.1048829,0.0986149,-0.03614729
3,1436607529565,0.102134004,0.09586601,-0.034925558
4,1436607529588,0.102134004,0.09342255,-0.03614729
5,1436607529609,0.102134004,0.09403341,-0.03645272
6,1436607529628,0.099995986,0.09586601,-0.040117912
7,1436607529648,0.100301415,0.09556057,-0.03645272
8,1436607529669,0.09907968,0.09311712,-0.036758155
9,1436607529687,0.100606844,0.09281168,-0.03889618
10,1436607529708,0.098774254,0.09128452,-0.04225594
11,1436607529726,0.09907968,0.095255144,-0.040117912
12,1436607529750,0.10121771,0.08884106,-0.039507046
13,1436607529766,0.106410064,0.08914649,-0.039507046
14,1436607529787,0.101523146,0.090979084,-0.04103421
15,1436607529813,0.09846882,0.09158995,-0.04928089
16,1436607529829,0.09633079,0.09128452,-0.04805916
17,1436607529862,0.106104635,0.08731389,-0.043783102
18,1436607529866,0.10854809,0.08975735,-0.040423345
19,1436607529886,0.10243944,0.09158995,-0.04195051
20,1436607529908,0.10121771,0.09556057,-0.03767445
21,1436607529929,0.103355736,0.08853562,-0.034620125
22,1436607529948,0.10976982,0.08181611,-0.034620125
23,1436607529969,0.10732636,0.084870435,-0.035536423
24,1436607529989,0.10457747,0.09281168,-0.037063587
25,1436607530010,0.10305031,0.096782304,-0.037063587
26,1436607530073,0.102134004,0.098004036,-0.039507046
27,1436607530076,0.10396661,0.09494971,-0.038285315
28,1436607530077,0.103355736,0.08761933,-0.03400926
29,1436607530091,0.098774254,0.09036822,-0.032482095
30,1436607530108,0.09846882,0.084565,-0.027900608
31,1436607530129,0.09969055,0.08334327,-0.034314692
32,1436607530146,0.09907968,0.09189539,-0.036758155
33,1436607530166,0.10427204,0.09617144,-0.03645272
34,1436607530188,0.10243944,0.09556057,-0.03614729
35,1436607530209,0.100606844,0.089451924,-0.02942777
36,1436607530228,0.094803624,0.08823019,-0.03309296
37,1436607530248,0.09388733,0.093727976,-0.034620125
38,1436607530267,0.094803624,0.10563985,-0.03614729
39,1436607530286,0.09663622,0.10197466,-0.037979886
40,1436607530309,0.10091227,0.102585524,-0.035841856
41,1436607530329,0.09969055,0.0986149,-0.034925558
42,1436607530349,0.09510906,0.0976986,-0.03523099
43,1436607530369,0.089916706,0.09830947,-0.033703826
44,1436607530388,0.096025355,0.09983663,-0.03981248
45,1436607530410,0.09388733,0.093727976,-0.042561375
46,1436607530428,0.08961127,0.096476875,-0.040728778
47,1436607530449,0.09694165,0.09708774,-0.04103421
48,1436607530472,0.09938511,0.096782304,-0.040423345
49,1436607530487,0.10121771,0.09433885,-0.038590748
50,1436607530509,0.10457747,0.08914649,-0.032176666
51,1436607530531,0.10396661,0.085175864,-0.03981248
52,1436607530550,0.10305031,0.08853562,-0.046226565
53,1436607530570,0.09969055,0.09189539,-0.048670027
54,1436607530592,0.10274488,0.09281168,-0.04225594
55,1436607530608,0.10243944,0.08578673,-0.042866807
56,1436607530628,0.101828575,0.086397596,-0.03981248
57,1436607530647,0.09724709,0.086397596,-0.041339643
58,1436607530671,0.10366117,0.083648704,-0.043783102
59,1436607530691,0.1067155,0.0827324,-0.040117912
60,1436607530711,0.101523146,0.08151068,-0.042561375
61,1436607530729,0.10274488,0.08670303,-0.0446994
62,1436607530748,0.09938511,0.08914649,-0.050808053
63,1436607530832,0.101523146,0.08914649,-0.05141892
64,1436607530833,0.10824266,0.085175864,-0.041339643
65,1436607530834,0.10091227,0.08334327,-0.039507046
66,1436607530835,0.103355736,0.08670303,-0.04103421
67,1436607530859,0.09724709,0.09006279,-0.033703826
68,1436607530872,0.08930583,0.08242697,-0.039507046
69,1436607530892,0.09144387,0.08089981,-0.043783102
