id,attr_time,attr_x,attr_y,attr_z
44,1436607530377,-0.0076358155,0.026572637,-0.01863139
45,1436607530397,-0.005497787,0.028710667,-0.01985312
46,1436607530416,-0.0067195175,0.02687807,-0.018936822
47,1436607530432,-0.008552114,0.03176499,-0.017715093
48,1436607530452,-0.00580322,0.021380283,-0.017715093
49,1436607530472,-0.008246681,0.022602014,-0.01985312
50,1436607530492,-0.004581489,0.03023783,-0.017715093
51,1436607530514,-0.007330383,0.027488936,-0.017104227
52,1436607530533,-0.008552114,0.025961773,-0.019242255
53,1436607530604,-0.0106901415,0.022602014,-0.01740966
54,1436607530609,-0.01038471,0.026267206,-0.016187929
55,1436607530612,-0.007330383,0.03023783,-0.02076942
56,1436607530613,-0.008246681,0.023823744,-0.018325957
57,1436607530632,-0.011911872,0.02565634,-0.015882496
58,1436607530653,-0.012217305,0.028405234,-0.016187929
59,1436607530672,-0.01038471,0.02107485,-0.019242255
60,1436607530695,-0.007941248,0.026572637,-0.023518313
61,1436607530712,-0.005497787,0.02107485,-0.02107485
62,1436607530735,-0.008552114,0.026572637,-0.019547688
63,1436607530757,-0.003970624,0.024129177,-0.025045475
64,1436607530773,-0.0106901415,0.026267206,-0.016798794
65,1436607530792,-0.0125227375,0.02565634,-0.018325957
66,1436607530814,-0.01160644,0.021380283,-0.016187929
67,1436607530832,-0.012217305,0.02687807,-0.019242255
68,1436607530855,-0.008857546,0.028405234,-0.016798794
69,1436607530875,-0.009162978,0.027183503,-0.020463986
70,1436607530895,-0.004886922,0.03176499,-0.022907447
71,1436607530914,-0.00580322,0.023823744,-0.018936822
72,1436607530935,-0.01160644,0.022907447,-0.020463986
73,1436607530955,-0.01282817,0.025350908,-0.01985312
74,1436607530977,-0.0027488936,0.026572637,-0.022602014
75,1436607530999,-0.004886922,0.022602014,-0.023823744
76,1436607531015,-0.009468411,0.025045475,-0.021380283
77,1436607531042,-0.011301007,0.027183503,-0.024129177
78,1436607531059,-0.005497787,0.028710667,-0.01985312
79,1436607531074,-0.0076358155,0.02443461,-0.021991149
80,1436607531095,-0.0076358155,0.032986723,-0.024129177
81,1436607531112,-0.003970624,0.032986723,-0.01985312
82,1436607531134,-0.007330383,0.023823744,-0.019547688
83,1436607531152,-0.005192355,0.025350908,-0.025045475
84,1436607531172,-0.007330383,0.029626964,-0.02076942
85,1436607531199,-0.005497787,0.025045475,-0.02107485
86,1436607531215,-0.008246681,0.024740042,-0.02076942
87,1436607531234,-0.007941248,0.025350908,-0.021685716
88,1436607531263,-0.011911872,0.023823744,-0.015271631
89,1436607531320,-0.007941248,0.026267206,-0.017715093
90,1436607531321,-0.008552114,0.027183503,-0.01985312
91,1436607531322,-0.009468411,0.026267206,-0.015577064
92,1436607531339,-0.010995574,0.023518313,-0.018020526
93,1436607531355,-0.01282817,0.028710667,-0.016798794
94,1436607531379,-0.011301007,0.028405234,-0.018020526
95,1436607531396,-0.007941248,0.025045475,-0.01985312
96,1436607531413,-0.008246681,0.027183503,-0.02076942
97,1436607531436,-0.013439035,0.02443461,-0.014660766
98,1436607531453,-0.0067195175,0.030543262,-0.016187929
99,1436607531474,-0.003970624,0.025961773,-0.019547688
100,1436607531493,-0.01038471,0.020158553,-0.015577064
101,1436607531515,-0.013133603,0.02443461,-0.01863139
102,1436607531533,-0.010995574,0.021991149,-0.015577064
103,1436607531556,-0.004276057,0.022296581,-0.017715093
104,1436607531576,-0.012217305,0.02321288,-0.014660766
105,1436607531596,-0.0143553335,0.028099801,-0.0125227375
106,1436607531615,-0.015577064,0.032070424,-0.018936822
107,1436607531633,-0.0106901415,0.026572637,-0.020158553
108,1436607531656,-0.010079277,0.025350908,-0.015271631
109,1436607531675,-0.0061086523,0.027183503,-0.018936822
110,1436607531695,-0.0070249503,0.025961773,-0.018936822
111,1436607531715,-0.0106901415,0.021991149,-0.02321288
112,1436607531735,-0.009162978,0.02687807,-0.022296581
113,1436607531756,-0.0067195175,0.027794369,-0.019547688
114,1436607531775,-0.008857546,0.025961773,-0.020463986
115,1436607531795,-0.008246681,0.025961773,-0.020463986
116,1436607531813,-0.00580322,0.026267206,-0.024129177
117,1436607531839,-0.01160644,0.027794369,-0.02076942
118,1436607531858,-0.008857546,0.026267206,-0.01863139
119,1436607531878,-0.008246681,0.025045475,-0.019242255
120,1436607531896,-0.0030543262,0.023823744,-0.023518313
121,1436607531913,-0.007330383,0.028710667,-0.01985312
122,1436607531934,-0.0067195175,0.030543262,-0.02076942
123,1436607531956,-0.008246681,0.022602014,-0.022907447
124,1436607531974,-0.008857546,0.02443461,-0.022602014
125,1436607532120,-0.008246681,0.026267206,-0.020158553
126,1436607532121,-0.009162978,0.026572637,-0.019547688
127,1436607532122,-0.0106901415,0.028099801,-0.022602014
128,1436607532123,-0.009162978,0.027183503,-0.02107485
129,1436607532124,-0.009468411,0.022602014,-0.024740042
130,1436607532125,-0.0015271631,0.027488936,-0.022602014
131,1436607532126,-0.0018325958,0.01985312,-0.022907447
132,1436607532182,-0.0070249503,0.019547688,-0.021380283
133,1436607532183,-0.008857546,0.028099801,-0.020463986
134,1436607532208,-0.009468411,0.025350908,-0.023823744
135,1436607532209,-0.0067195175,0.025961773,-0.02321288
136,1436607532213,-0.005192355,0.025045475,-0.021685716
137,1436607532233,-0.0067195175,0.022296581,-0.022296581
138,1436607532260,-0.0033597588,0.026572637,-0.025045475
139,1436607532274,-0.0036651916,0.022296581,-0.02565634
140,1436607532296,0.0015271631,0.025045475,-0.024740042
141,1436607532321,-0.0036651916,0.026572637,-0.024129177
142,1436607532335,-0.0076358155,0.018936822,-0.02321288
143,1436607532355,-0.002443461,0.024129177,-0.025350908
144,1436607532376,-0.00580322,0.024129177,-0.02321288
145,1436607532397,-0.004276057,0.023823744,-0.023518313
146,1436607532416,-0.006414085,0.025350908,-0.022907447
147,1436607532440,-0.0061086523,0.022296581,-0.02565634
148,1436607532456,-0.007330383,0.021380283,-0.027488936
149,1436607532476,-0.008246681,0.021685716,-0.023823744
150,1436607532497,-0.006414085,0.022296581,-0.02565634
151,1436607532516,-0.0067195175,0.023823744,-0.022602014
152,1436607532543,-0.006414085,0.02687807,-0.02565634
153,1436607532554,-0.009773844,0.024129177,-0.02107485
154,1436607532579,-0.008552114,0.024129177,-0.023518313
155,1436607532594,-0.009468411,0.02565634,-0.021685716
156,1436607532614,-0.00580322,0.02107485,-0.021991149
157,1436607532637,-0.0076358155,0.021685716,-0.019242255
158,1436607532654,-0.008857546,0.02443461,-0.022907447
159,1436607532674,-0.004581489,0.021685716,-0.023518313
160,1436607532696,-0.00580322,0.023518313,-0.01985312
161,1436607532714,-0.007330383,0.021991149,-0.02076942
162,1436607532736,-0.0027488936,0.024740042,-0.01863139
163,1436607532754,-0.005497787,0.024129177,-0.022907447
164,1436607532774,-0.008552114,0.025045475,-0.018020526
165,1436607532862,-0.005192355,0.025350908,-0.02076942
166,1436607532863,-0.004276057,0.02443461,-0.025350908
167,1436607532864,-0.004276057,0.021991149,-0.022602014
168,1436607532865,-0.011911872,0.023518313,-0.018020526
169,1436607532882,-0.00580322,0.024129177,-0.02107485
170,1436607532896,-0.004581489,0.02565634,-0.021991149
171,1436607532916,-0.008857546,0.026267206,-0.02107485
172,1436607532937,-0.0061086523,0.02107485,-0.021991149
173,1436607532986,-0.010079277,0.023518313,-0.021685716
174,1436607532987,-0.011301007,0.0290161,-0.020463986
175,1436607533009,-0.009468411,0.027183503,-0.01985312
176,1436607533013,-0.010995574,0.027794369,-0.016798794
177,1436607533033,-0.0070249503,0.023823744,-0.020463986
178,1436607533053,-0.008552114,0.026267206,-0.015882496
179,1436607533077,-0.01038471,0.024129177,-0.020158553
180,1436607533095,-0.010079277,0.024740042,-0.01863139
181,1436607533118,-0.0076358155,0.026572637,-0.02076942
182,1436607533138,-0.0061086523,0.022602014,-0.020158553
183,1436607533155,-0.006414085,0.028099801,-0.02076942
184,1436607533178,-0.00580322,0.028099801,-0.02321288
185,1436607533198,-0.005192355,0.022907447,-0.022907447
186,1436607533218,-0.004886922,0.024740042,-0.02107485
187,1436607533238,-0.009773844,0.019242255,-0.024129177
188,1436607533255,-0.0070249503,0.027488936,-0.024740042
189,1436607533278,-0.0076358155,0.02687807,-0.022296581
190,1436607533298,-0.013133603,0.021991149,-0.020463986
191,1436607533319,-0.005497787,0.027183503,-0.022907447
192,1436607533339,-0.009162978,0.023823744,-0.022602014
193,1436607533358,-0.006414085,0.02687807,-0.021380283
194,1436607533376,-0.00580322,0.023823744,-0.02321288
195,1436607533396,-0.008857546,0.026267206,-0.02321288
196,1436607533415,-0.0076358155,0.028405234,-0.023823744
197,1436607533439,-0.005497787,0.02443461,-0.024129177
198,1436607533460,-0.009468411,0.02565634,-0.022602014
199,1436607533479,-0.0033597588,0.02443461,-0.02687807
200,1436607533496,-0.0012217305,0.026267206,-0.02565634
201,1436607533523,-0.003970624,0.027183503,-0.02565634
202,1436607533568,-0.0070249503,0.02443461,-0.021685716
203,1436607533569,-0.0076358155,0.02565634,-0.02321288
204,1436607533577,-0.01038471,0.027794369,-0.02076942
205,1436607533617,-0.007941248,0.026267206,-0.024740042
206,1436607533618,-0.005497787,0.023823744,-0.024129177
207,1436607533635,-0.0030543262,0.025045475,-0.021991149
208,1436607533666,-0.010995574,0.019242255,-0.021380283
209,1436607533675,-0.009468411,0.026267206,-0.021380283
210,1436607533695,-0.009162978,0.02565634,-0.021991149
211,1436607533715,-0.007330383,0.025045475,-0.022602014
212,1436607533736,-0.0106901415,0.029932396,-0.01985312
213,1436607533761,-0.011301007,0.02687807,-0.021685716
214,1436607533775,-0.004276057,0.027488936,-0.023823744
215,1436607533795,-0.008857546,0.01985312,-0.023823744
216,1436607533816,-0.010995574,0.02687807,-0.018936822
217,1436607533838,-0.01038471,0.02687807,-0.023518313
218,1436607533858,-0.0076358155,0.02565634,-0.01863139
219,1436607533877,-0.00580322,0.023518313,-0.019242255
220,1436607533898,-0.0067195175,0.018325957,-0.02321288
221,1436607533918,-0.013133603,0.022296581,-0.02443461
222,1436607533938,-0.013439035,0.028099801,-0.01863139
223,1436607533958,-0.009162978,0.029626964,-0.021380283
224,1436607533983,-0.01038471,0.025350908,-0.01985312
225,1436607534000,-0.007330383,0.023823744,-0.019242255
226,1436607534017,-0.01160644,0.025045475,-0.017104227
227,1436607534043,-0.019242255,0.0290161,-0.013744468
228,1436607534062,-0.00580322,0.028099801,-0.017715093
229,1436607534081,-0.004886922,0.027794369,-0.01740966
230,1436607534099,-0.01160644,0.025350908,-0.017104227
231,1436607534115,-0.0106901415,0.030848695,-0.012217305
232,1436607534136,-0.009773844,0.03145956,-0.014660766
233,1436607534156,-0.012217305,0.032070424,-0.013133603
234,1436607534181,-0.011911872,0.030543262,-0.016187929
235,1436607534201,-0.015577064,0.028710667,-0.016798794
236,1436607534221,-0.01038471,0.026572637,-0.017715093
237,1436607534237,-0.010079277,0.028405234,-0.011301007
238,1436607534331,-0.014049901,0.032375857,-0.018936822
239,1436607534333,-0.005497787,0.03268129,-0.019547688
240,1436607534335,-0.0076358155,0.03359759,-0.015882496
241,1436607534336,-0.0067195175,0.03176499,-0.017715093
242,1436607534337,-0.005192355,0.032070424,-0.017715093
243,1436607534357,-0.008552114,0.03023783,-0.019547688
244,1436607534377,-0.011301007,0.037873644,-0.02076942
245,1436607534397,-0.01038471,0.046731193,-0.02107485
246,1436607534419,-0.0036651916,0.052839845,-0.01740966
247,1436607534450,-0.006414085,0.050396383,-0.019547688
248,1436607534456,-0.008857546,0.052534413,-0.021685716
249,1436607534478,-0.013744468,0.05955936,-0.013439035
250,1436607534498,-0.022296581,0.05375614,-0.0021380284
251,1436607534519,-0.026267206,0.05467244,0.0012217305
252,1436607534539,-0.02565634,0.049785517,0.0061086523
253,1436607534559,-0.030543262,0.058948494,0.010995574
254,1436607534579,-0.03359759,0.055283304,0.010995574
255,1436607534599,-0.036651913,0.05681047,0.008857546
256,1436607534620,-0.03604105,0.06383542,0.020158553
257,1436607534639,-0.040011674,0.036957346,0.02443461
258,1436607534659,-0.03970624,0.047036625,0.034513887
259,1436607534679,-0.034208454,0.06078109,0.06780604
260,1436607534699,-0.03268129,0.040927973,0.10262536
261,1436607534717,-0.020463986,0.0580322,0.13225232
262,1436607534739,-0.018936822,0.07422013,0.14966199
263,1436607534759,-0.02076942,0.0125227375,0.18692477
264,1436607534779,-0.0067195175,-0.011911872,0.27275133
265,1436607534798,0.021380283,0.018936822,0.44440445
266,1436607534818,0.076052725,0.089491755,0.58123827
267,1436607534839,0.101098195,0.15577064,0.6560693
268,1436607534859,0.14538592,0.23732115,0.6914995
269,1436607534882,0.15974127,0.39736784,0.729984
270,1436607534900,0.1704314,0.5137377,0.7629707
271,1436607534919,0.1908954,0.33017266,0.7110472
272,1436607534938,0.1386664,-0.14202617,0.5326745
273,1436607534958,0.047036625,-0.45631635,0.32620203
274,1436607535090,-0.13103059,-0.5143485,-0.007330383
275,1436607535091,-0.39858958,-0.43401974,-0.30879238
276,1436607535092,-0.57818395,0.009162978,-0.5815437
277,1436607535093,-0.6591236,0.2501493,-0.743423
278,1436607535094,-0.6826419,0.20616703,-0.88117313
279,1436607535095,-0.61361414,0.025350908,-0.9410379
280,1436607535109,-0.49235737,-0.2883284,-0.9251554
281,1436607535118,-0.25992316,-0.64721173,-0.79779
282,1436607535138,-0.0021380284,-1.178359,-0.63591075
283,1436607535156,0.18417588,-1.6029104,-0.5039638
284,1436607535176,0.48075095,-1.7852536,-0.2666427
285,1436607535200,0.3023783,-1.9080375,-0.047647487
286,1436607535218,0.25992316,-0.35827246,-0.39645153
287,1436607535262,0.39492437,1.2938126,-0.86070913
288,1436607535263,0.2180789,2.1035144,-0.44929138
289,1436607535277,0.22907446,1.2623531,-0.28771752
290,1436607535300,0.46089783,0.12095132,-0.046731193
291,1436607535320,0.5112942,-0.8454375,0.19975294
292,1436607535340,0.52106804,-1.3106114,0.058337633
293,1436607535360,0.52656585,-1.2709051,-0.1563815
294,1436607535380,0.50518554,-0.64934975,-0.26908615
295,1436607535400,0.4804455,-0.23884831,-0.23487769
296,1436607535421,0.45906523,-0.12217305,-0.23609942
297,1436607535440,0.4370741,-0.074830994,-0.29077184
298,1436607535457,0.45540005,-0.004581489,-0.28160888
299,1436607535482,0.44776422,-0.096516706,-0.23915374
300,1436607535498,0.37110063,-0.14752395,-0.17592919
301,1436607535520,0.27397305,-0.09621128,-0.04642576
302,1436607535541,0.21471913,-0.09315695,0.026267206
303,1436607535561,0.2171626,-0.15851954,0.025961773
304,1436607535581,0.27580565,-0.12522738,-0.010995574
305,1436607535601,0.32559118,-0.095294975,-0.016493361
306,1436607535619,0.33353242,-0.1020145,0.038789943
307,1436607535638,0.3182608,-0.10598512,0.13255776
308,1436607535660,0.29565877,-0.1872302,0.14966199
309,1436607535681,0.27672195,-0.20189096,0.19547687
310,1436607535702,0.2761111,-0.18173242,0.25473082
311,1436607535722,0.23762658,-0.28252518,0.2602286
312,1436607535740,0.23762658,-0.36682457,0.2489276
313,1436607535763,0.23701571,-0.29016098,0.23945917
314,1436607535838,0.18478674,-0.25992316,0.19028452
315,1436607535839,0.172264,-0.32284227,0.1554652
316,1436607535840,0.19272798,-0.24709499,0.14905111
317,1436607535841,0.24281894,-0.06261369,0.1142318
318,1436607535859,0.28038713,0.040011674,0.124311075
319,1436607535880,0.27855456,0.027488936,0.17531833
320,1436607535898,0.20158553,-0.027488936,0.17256944
321,1436607535918,0.13316862,-0.090713486,0.13958271
322,1436607535940,0.119729586,-0.02565634,0.16462818
323,1436607535958,0.12767084,0.12034045,0.21655174
324,1436607535978,0.14782938,0.12339478,0.23335053
325,1436607536001,0.15974127,0.13530666,0.22479841
326,1436607536022,0.17256944,0.15241088,0.18692477
327,1436607536046,0.1731803,0.21533,0.17989981
328,1436607536058,0.172264,0.20830505,0.1777618
329,1436607536080,0.14080444,0.25717425,0.17012598
330,1436607536100,0.10873401,0.29932398,0.17684549
331,1436607536121,0.09987647,0.31887165,0.21868975
332,1436607536141,0.12034045,0.26511553,0.27488935
333,1436607536158,0.10170906,0.2452624,0.31490102
334,1436607536181,0.10476339,0.17287487,0.33383787
335,1436607536200,0.09101892,0.17592919,0.36682457
336,1436607536223,0.04428773,0.21594086,0.37323865
337,1436607536239,0.063224554,0.25625798,0.376293
338,1436607536261,0.08032878,0.29535335,0.36774087
339,1436607536279,0.109650314,0.28313604,0.3323107
340,1436607536299,0.1301143,0.29229903,0.31581733
341,1436607536319,0.16523905,0.29749137,0.2761111
342,1436607536339,0.24129178,0.31520647,0.22815818
343,1436607536361,0.29352075,0.39492437,0.20066923
344,1436607536381,0.32467487,0.38881573,0.15118915
345,1436607536401,0.3371976,0.32375857,0.11026118
346,1436607536419,0.32620203,0.28955013,0.06627888
347,1436607536440,0.27305678,0.2846632,-0.0012217305
348,1436607536464,0.19486602,0.21135938,-0.045814894
349,1436607536479,0.10598512,0.09773844,-0.074830994
350,1436607536503,0.038789943,-0.018020526,-0.09315695
351,1436607536580,-0.032375857,-0.081855945,-0.12583824
352,1436607536581,-0.03359759,-0.10903945,-0.17623462
353,1436607536582,-0.0290161,-0.13897185,-0.19883664
354,1436607536583,-0.041233405,-0.17867808,-0.21074851
355,1436607536599,-0.07086037,-0.21930063,-0.22693644
356,1436607536620,-0.10048734,-0.26816985,-0.2501493
357,1436607536638,-0.10567969,-0.267559,-0.2556471
358,1436607536663,-0.09865474,-0.28893927,-0.27550024
359,1436607536689,-0.10048734,-0.26389378,-0.33261612
360,1436607536699,-0.14202617,-0.160963,-0.3753767
361,1436607536723,-0.18875736,-0.030848695,-0.34880406
362,1436607536739,-0.22479841,-0.09285152,-0.30787608
363,1436607536761,-0.24404067,-0.20799962,-0.28130344
364,1436607536780,-0.2171626,-0.22937989,-0.25045475
365,1436607536801,-0.19883664,-0.19242255,-0.24373524
366,1436607536821,-0.2049453,-0.13836098,-0.22693644
367,1436607536841,-0.18570304,-0.083383106,-0.18997909
368,1436607536861,-0.22021692,-0.101098195,-0.19303341
369,1436607536881,-0.21685717,-0.07269296,-0.16890424
370,1436607536900,-0.20250183,-0.03634648,-0.15241088
371,1436607536921,-0.22113322,-0.019242255,-0.1853976
372,1436607536941,-0.25870144,-0.025045475,-0.2415972
373,1436607536958,-0.31612277,-0.15027285,-0.312763
374,1436607536984,-0.5137377,-0.111177474,-0.40286562
375,1436607537000,-1.0189233,-0.0027488936,-0.5161811
376,1436607537018,-0.8216137,0.2003638,-0.61300325
377,1436607537040,-0.675617,-0.122478485,-0.65484756
378,1436607537058,-0.7696902,-0.6728681,-0.66767573
379,1436607537082,-0.68875057,-0.48563787,-0.5488624
380,1436607537101,-0.6795876,-0.03176499,-0.5198463
381,1436607537121,-0.6612616,0.35460728,-0.50823987
382,1436607537141,-0.6423248,0.46120325,-0.4447099
383,1436607537160,-0.5879578,0.37873647,-0.32284227
384,1436607537180,-0.5235115,0.13927728,-0.19822577
385,1436607537203,-0.47647488,-0.0106901415,-0.14080444
386,1436607537219,-0.4718934,-0.105068825,-0.028710667
387,1436607537349,-0.5207626,-0.16249016,-0.00061086525
388,1436607537350,-0.5161811,-0.14569137,0.016187929
389,1436607537351,-0.4092797,-0.12858713,0.084910266
390,1436607537352,-0.27885997,-0.23335053,0.116980694
391,1436607537353,-0.19058995,-0.46517387,0.089186326
392,1436607537354,-0.03940081,-0.4914411,0.05589417
393,1436607537367,0.09468412,-0.46700647,-0.00580322
394,1436607537379,0.16523905,-0.59589905,-0.034513887
395,1436607537400,0.19272798,-0.6411031,-0.10293079
396,1436607537419,0.172264,-0.5213735,-0.20616703
397,1436607537440,0.13133603,-0.3830125,-0.28680122
398,1436607537459,0.06505715,-0.32375857,-0.39522982
399,1436607537480,-0.043066,-0.29260445,-0.5540548
400,1436607537500,-0.11178834,-0.2843578,-0.6994407
401,1436607537522,-0.060170226,-0.32253686,-0.9074403
402,1436607537541,0.04734206,-0.40408736,-1.072374
403,1436607537561,0.14019357,-0.4700608,-1.2596041
404,1436607537582,0.20341812,-0.42363504,-1.3674219
405,1436607537601,0.23335053,-0.33536503,-1.5583172
406,1436607537621,0.39187005,-0.23365596,-1.790446
407,1436607537641,0.44898596,-0.15027285,-1.9324722
408,1436607537661,0.45540005,0.029321533,-2.032654
409,1436607537682,0.3662137,0.2742785,-2.0702224
410,1436607537700,0.3200934,0.5653558,-2.1197023
411,1436607537722,0.22082779,0.8173377,-2.1395555
412,1436607537740,0.074830994,1.1377366,-2.0372355
413,1436607537760,-0.10445796,1.2034045,-1.9617938
414,1436607537780,-0.38240165,1.1618657,-1.9388863
415,1436607537800,-0.6102544,0.95417154,-1.8228219
416,1436607537819,-0.75808376,0.7690793,-1.7608191
417,1436607537843,-0.9783007,0.6209445,-1.7259997
418,1436607537864,-1.131017,0.40286562,-1.6578883
419,1436607537883,-1.3182472,0.30268374,-1.6517797
420,1436607537899,-1.0705414,0.4783075,-1.4953982
421,1436607537919,-0.9282097,0.3115413,-1.4798211
422,1436607537940,-1.0497719,-0.38728857,-1.3298537
423,1436607537960,-1.0094548,-0.6969972,-1.0983357
424,1436607537983,-1.8408424,0.19761491,-1.071763
425,1436607538094,-2.0097466,1.7009543,-0.84788096
426,1436607538109,-1.5063937,1.9110919,-1.0485502
427,1436607538121,-1.6157386,1.0677924,-1.0445796
428,1436607538122,-2.2455406,0.021991149,-0.50671273
429,1436607538123,-2.504853,0.55863625,-0.34972036
430,1436607538124,-2.7543914,0.9193522,-0.35796702
431,1436607538125,-3.0277536,0.72601336,-0.20311269
432,1436607538140,-3.173445,0.10140363,-0.10140363
433,1436607538159,-3.2192597,-0.22632557,0.086132
434,1436607538179,-3.1948252,-0.35155296,0.35033122
435,1436607538203,-3.0983086,-0.18692477,0.5726862
436,1436607538220,-2.7678304,0.05009095,0.7425067
437,1436607538241,-2.393981,0.3359759,0.999681
438,1436607538261,-2.0555615,0.58459806,1.2412782
439,1436607538283,-1.4895949,0.85918194,1.4092661
440,1436607538300,-1.0002918,1.2611313,1.6096299
441,1436607538323,-0.5143485,1.6362026,1.9077321
442,1436607538343,-0.08277224,1.4266758,2.048842
443,1436607538363,0.7021896,1.0800097,2.264172
444,1436607538383,1.4990633,0.45723262,2.1340578
445,1436607538400,1.790446,0.64965516,2.1120665
446,1436607538421,1.0128145,1.5543466,0.91599244
447,1436607538443,0.7699956,3.8316522,-0.016798794
448,1436607538463,0.97249746,3.9425242,-0.03940081
449,1436607538481,1.2492194,-0.13255776,0.5589417
450,1436607538501,0.6768387,-3.1294627,0.14049901
451,1436607538522,0.43493605,-0.55833083,-0.5326745
452,1436607538541,0.5647449,2.2379048,-0.13103059
453,1436607538563,0.77763146,2.259896,-0.15577064
454,1436607538582,0.65118235,0.7666359,-0.35155296
455,1436607538600,0.8014552,1.0528263,-0.19792034
456,1436607538620,0.65576386,0.8756753,-0.16920967
457,1436607538643,0.6243043,0.9275989,-0.13744467
458,1436607538663,0.7058548,1.1814134,-0.15210545
459,1436607538683,0.7305948,1.0830641,-0.087659165
460,1436607538701,0.7846564,0.8579602,0.032986723
461,1436607538721,0.7663304,0.70066243,-0.039095376
462,1436607538742,0.7910705,0.9114109,-0.18173242
463,1436607538762,0.81061816,1.2684617,-0.15943582
464,1436607538781,0.795652,1.1817188,-0.13775012
465,1436607538859,0.8026769,1.1756102,-0.14172074
466,1436607538860,0.926988,1.2822062,-0.2049453
467,1436607538861,0.98868537,0.96883225,-0.31031954
468,1436607538862,1.010982,0.6053675,-0.49754974
469,1436607538880,0.93828905,0.57360244,-0.68477994
470,1436607538902,0.8713993,1.0241156,-0.7654142
471,1436607538920,0.8713993,1.1988231,-0.79626286
472,1436607538940,0.8857546,0.9795224,-0.79290307
473,1436607538961,0.8179486,0.6805039,-0.8524625
474,1436607538985,0.66950834,0.6646214,-0.95356065
475,1436607539003,0.5757405,0.59498274,-1.0595458
476,1436607539024,0.45356745,0.4465425,-1.2421945
477,1436607539041,0.33933565,0.550695,-1.3857478
478,1436607539067,0.11911872,0.4633413,-1.6349808
479,1436607539082,-0.1554652,-0.15424347,-1.8891008
480,1436607539100,-0.37110063,-0.5458081,-1.9730947
481,1436607539121,-0.57818395,-0.7861836,-2.008525
482,1436607539143,-0.68111473,-1.1157454,-1.9306396
483,1436607539162,-0.71868294,-1.455081,-1.7956384
484,1436607539181,-0.70249504,-1.5088371,-1.6142114
485,1436607539201,-0.75136423,-1.2974777,-1.4501941
486,1436607539223,-0.8213083,-0.904386,-1.3267993
487,1436607539242,-0.88117313,-0.63407815,-1.1414018
488,1436607539263,-0.9202685,-0.5503896,-0.9370673
489,1436607539297,-0.9260717,-0.5549711,-0.8359691
490,1436607539300,-0.8741482,-0.59681535,-0.73426
491,1436607539320,-0.75869465,-0.6930266,-0.61666846
492,1436607539340,-0.7171558,-0.4089743,-0.5626069
493,1436607539363,-0.6579019,-0.21655174,-0.44226643
494,1436607539383,-0.59498274,-0.16676621,-0.344528
495,1436607539404,-0.59406644,-0.2678644,-0.2519819
496,1436607539424,-0.57940567,-0.39095375,-0.1554652
497,1436607539441,-0.5323691,-0.48930305,-0.07422013
498,1436607539462,-0.5158757,-0.4297437,-0.055588737
499,1436607539482,-0.49510628,-0.39553526,-0.04795292
500,1436607539501,-0.41080686,-0.46609017,-0.0421497
