id,attr_time,attr_x,attr_y,attr_z
1,1436380820023,-0.03390302,0.005192355,0.022296581
2,1436380820044,-0.034513887,0.016493361,0.01160644
3,1436380820063,-0.032070424,0.02107485,-0.0021380284
4,1436380820083,-0.02107485,-0.005497787,-0.0143553335
5,1436380820100,-0.010995574,-0.009162978,-0.019547688
6,1436380820123,-0.00580322,0.014049901,-0.022296581
7,1436380820143,-0.00580322,0.049785517,-0.018020526
8,1436380820162,-0.016798794,0.058643065,-0.009773844
9,1436380820181,-0.013439035,0.050701816,-0.009773844
10,1436380820203,-0.004276057,0.0106901415,-0.015577064
11,1436380820223,-0.010079277,0.014049901,-0.013133603
12,1436380820243,-0.005192355,0.025045475,-0.008246681
13,1436380820266,-0.008857546,0.03970624,-0.004276057
14,1436380820344,-0.016798794,0.048258353,-0.0027488936
15,1436380820345,-0.018325957,0.03359759,0.008246681
16,1436380820346,-0.01282817,-0.0015271631,0.01740966
17,1436380820347,-0.01863139,-0.034208454,0.0143553335
18,1436380820360,-0.018020526,-0.03176499,-0.0027488936
19,1436380820380,-0.01282817,0.00061086525,0.0018325958
20,1436380820400,-0.0143553335,0.025961773,-0.0027488936
21,1436380820425,-0.009162978,0.017715093,-0.0036651916
22,1436380820441,-0.017104227,0.005497787,-0.0067195175
23,1436380820461,-0.02321288,-0.0009162979,-0.0027488936
24,1436380820482,-0.019547688,-0.004581489,-0.01038471
25,1436380820501,-0.02107485,-0.00580322,-0.009468411
26,1436380820528,-0.021380283,-0.004581489,-0.0106901415
27,1436380820542,-0.019242255,0.0061086523,-0.012217305
28,1436380820564,-0.019547688,0.011911872,-0.014966198
29,1436380820583,-0.024129177,0.017104227,-0.01160644
30,1436380820604,-0.028710667,0.018936822,-0.011911872
31,1436380820623,-0.025961773,0.015882496,-0.013439035
32,1436380820643,-0.026267206,-0.004276057,-0.0061086523
33,1436380820663,-0.032986723,-0.013133603,-0.009773844
34,1436380820683,-0.03023783,-0.008246681,-0.00580322
35,1436380820706,-0.028405234,-0.0021380284,-0.004276057
36,1436380820720,-0.027794369,0.0061086523,-0.019547688
37,1436380820743,-0.025045475,0.013439035,-0.017104227
38,1436380820763,-0.02321288,0.0106901415,-0.009162978
39,1436380820783,-0.028099801,0.016798794,-0.007330383
40,1436380820803,-0.023823744,0.016798794,-0.01038471
41,1436380820824,-0.028710667,-0.00061086525,-0.0076358155
42,1436380820843,-0.022296581,-0.0070249503,-0.005192355
43,1436380820864,-0.025350908,-0.0076358155,-0.00580322
44,1436380820883,-0.023518313,0.0076358155,-0.004886922
45,1436380820904,-0.029321533,0.003970624,-0.010079277
46,1436380820924,-0.025045475,-0.003970624,-0.0125227375
47,1436380820945,-0.024129177,-0.01160644,0.0015271631
48,1436380820964,-0.024740042,-0.015271631,-0.00030543262
49,1436380821104,-0.01985312,0.004276057,-0.0009162979
50,1436380821113,-0.021991149,0.009162978,-0.0015271631
51,1436380821114,-0.018020526,0.017104227,-0.0021380284
52,1436380821115,-0.019547688,0.003970624,-0.0015271631
53,1436380821116,-0.022296581,0.004886922,-0.0027488936
54,1436380821117,-0.02443461,0.010079277,-0.002443461
55,1436380821118,-0.02321288,0.014049901,0.00580322
56,1436380821177,-0.01985312,0.019547688,0.007330383
57,1436380821178,-0.0143553335,0.021991149,0.007330383
58,1436380821179,-0.014966198,0.021991149,0.004276057
59,1436380821181,-0.019242255,0.02565634,0.0033597588
60,1436380821218,-0.017104227,0.021685716,0.0036651916
61,1436380821220,-0.01863139,0.010079277,0.0106901415
62,1436380821242,-0.022907447,-0.0012217305,0.0106901415
63,1436380821261,-0.023823744,-0.0106901415,0.007330383
64,1436380821281,-0.019547688,-0.0036651916,0.015271631
65,1436380821301,-0.02565634,0.002443461,0.01282817
66,1436380821323,-0.027794369,0.0033597588,0.013744468
67,1436380821343,-0.0290161,0.0,0.020158553
68,1436380821365,-0.029932396,-0.003970624,0.01985312
69,1436380821384,-0.027183503,-0.007330383,0.01740966
70,1436380821404,-0.027183503,-0.0030543262,0.014660766
71,1436380821424,-0.025045475,0.012217305,0.0143553335
72,1436380821444,-0.02687807,0.0143553335,0.009162978
73,1436380821465,-0.022907447,0.0125227375,0.0106901415
74,1436380821485,-0.024740042,0.007330383,0.0076358155
75,1436380821502,-0.02321288,0.01282817,0.00030543262
76,1436380821523,-0.021991149,0.026572637,-0.00061086525
77,1436380821543,-0.02076942,0.033292156,0.00061086525
78,1436380821563,-0.028405234,0.03023783,0.005497787
79,1436380821585,-0.032375857,0.004886922,0.009162978
80,1436380821604,-0.037873644,-0.014660766,0.010079277
81,1436380821624,-0.03726278,0.0012217305,0.008552114
82,1436380821644,-0.030848695,0.0033597588,0.015577064
83,1436380821666,-0.03573562,-0.01160644,0.028099801
84,1436380821685,-0.029932396,-0.034208454,0.02107485
85,1436380821704,-0.028710667,-0.03481932,0.01282817
86,1436380821723,-0.022296581,-0.01282817,0.003970624
87,1436380821743,-0.018936822,0.016798794,0.004276057
88,1436380821763,-0.026267206,0.017104227,0.0067195175
89,1436380821833,-0.02687807,-0.00061086525,0.0067195175
90,1436380821846,-0.030848695,-0.021380283,0.0061086523
91,1436380821847,-0.029626964,-0.019242255,0.005497787
92,1436380821848,-0.030848695,-0.0018325958,-0.0021380284
93,1436380821861,-0.028099801,-0.002443461,0.00580322
94,1436380821886,-0.026267206,-0.010995574,0.008857546
95,1436380821903,-0.032986723,-0.018020526,0.0125227375
96,1436380821934,-0.030543262,-0.016187929,0.004276057
97,1436380821942,-0.027183503,0.005497787,0.002443461
98,1436380821962,-0.029321533,0.0012217305,0.0030543262
99,1436380821983,-0.030848695,-0.007330383,0.008552114
100,1436380822003,-0.034208454,-0.013744468,0.020158553
101,1436380822024,-0.03573562,-0.0030543262,0.015577064
102,1436380822043,-0.030848695,-0.002443461,0.0061086523
103,1436380822064,-0.025045475,-0.01038471,0.0009162979
104,1436380822083,-0.028405234,-0.008857546,0.004276057
105,1436380822106,-0.032986723,-0.009162978,0.0012217305
106,1436380822123,-0.026572637,-0.010995574,0.0
107,1436380822143,-0.030848695,-0.0015271631,0.012217305
108,1436380822165,-0.029626964,-0.0036651916,0.014966198
109,1436380822185,-0.032986723,-0.007941248,0.013133603
110,1436380822205,-0.03359759,-0.0143553335,0.01038471
111,1436380822222,-0.029626964,-0.014049901,0.008552114
112,1436380822245,-0.027488936,-0.010995574,0.0067195175
113,1436380822265,-0.025045475,-0.004276057,0.0061086523
114,1436380822284,-0.025045475,-0.0033597588,0.00580322
115,1436380822305,-0.024740042,0.0012217305,0.0070249503
116,1436380822324,-0.027488936,-0.004276057,0.007330383
117,1436380822345,-0.025045475,-0.004886922,0.00580322
118,1436380822366,-0.02076942,-0.0027488936,-0.0018325958
119,1436380822386,-0.015882496,0.0009162979,-0.00580322
120,1436380822405,-0.013439035,0.0076358155,-0.008857546
121,1436380822424,-0.016187929,0.0125227375,-0.008857546
122,1436380822442,-0.016187929,0.009162978,-0.008246681
123,1436380822463,-0.02321288,0.0036651916,-0.0061086523
124,1436380822482,-0.024740042,-0.009468411,-0.0015271631
125,1436380822502,-0.016187929,-0.010079277,-0.008552114
126,1436380822596,-0.015271631,0.0009162979,-0.007941248
127,1436380822597,-0.016187929,0.0036651916,-0.006414085
128,1436380822598,-0.013744468,-0.0009162979,-0.005497787
129,1436380822599,-0.01740966,-0.003970624,-0.008857546
130,1436380822607,-0.01740966,0.0027488936,-0.014966198
131,1436380822622,-0.021685716,-0.0036651916,-0.01160644
132,1436380822642,-0.015271631,0.004581489,-0.01282817
133,1436380822662,-0.01160644,0.027488936,-0.0076358155
134,1436380822685,-0.009773844,0.016493361,-0.016493361
135,1436380822703,-0.0070249503,0.002443461,-0.019547688
136,1436380822725,-0.01282817,0.010079277,-0.025961773
137,1436380822744,-0.016187929,0.008552114,-0.022907447
138,1436380822765,-0.015271631,0.010079277,-0.015882496
139,1436380822785,-0.014049901,0.006414085,-0.013133603
140,1436380822805,-0.02107485,-0.007941248,-0.010995574
141,1436380822825,-0.021991149,-0.013133603,-0.014049901
142,1436380822845,-0.01740966,-0.0030543262,-0.014049901
143,1436380822864,-0.008246681,0.01282817,-0.021380283
144,1436380822885,-0.008552114,0.011301007,-0.015577064
