id,attr_time,attr_x,attr_y,attr_z
1,1436380820021,0.017104227,0.37232238,-0.049480084
2,1436380820043,0.027488936,0.15851954,-0.045814894
3,1436380820091,0.021685716,0.13988814,-0.04520403
4,1436380820092,0.007330383,0.20066923,-0.034208454
5,1436380820101,0.0030543262,0.20555615,-0.03634648
6,1436380820122,0.009162978,0.2657264,-0.043066
7,1436380820142,0.0015271631,0.29901853,-0.039095376
8,1436380820162,-0.01160644,0.24251351,-0.018020526
9,1436380820181,-0.021991149,0.1414153,-0.015271631
10,1436380820206,-0.023518313,0.07880162,-0.012217305
11,1436380820225,-0.018936822,0.067500606,-0.009773844
12,1436380820242,-0.011301007,0.06627888,-0.011301007
13,1436380820266,-0.006414085,0.049785517,-0.01740966
14,1436380820284,0.004276057,0.04734206,-0.025045475
15,1436380820304,-0.004886922,0.034513887,-0.028405234
16,1436380820325,-0.01038471,0.03145956,-0.027183503
17,1436380820359,-0.015577064,0.041233405,-0.018325957
18,1436380820362,-0.0106901415,0.030848695,-0.006414085
19,1436380820382,-0.0033597588,0.025350908,-0.010079277
20,1436380820402,-0.013133603,0.019547688,-0.018936822
21,1436380820422,-0.01985312,0.029321533,-0.01740966
22,1436380820443,-0.021685716,0.03940081,-0.011301007
23,1436380820464,-0.019242255,0.043676864,-0.008857546
24,1436380820485,-0.015271631,0.032070424,-0.016798794
25,1436380820506,-0.007330383,0.030543262,-0.025961773
26,1436380820525,-0.010995574,0.022602014,-0.023823744
27,1436380820545,-0.02107485,0.029626964,-0.008552114
28,1436380820565,-0.018936822,0.027794369,-0.008857546
29,1436380820585,-0.01038471,0.013744468,-0.018325957
30,1436380820607,-0.009773844,0.024740042,-0.026267206
31,1436380820625,-0.016187929,0.01863139,-0.027488936
32,1436380820646,-0.022296581,0.021991149,-0.021380283
33,1436380820665,-0.02107485,0.026572637,-0.012217305
34,1436380820684,-0.01038471,0.02076942,-0.018020526
35,1436380820703,-0.013133603,0.017104227,-0.02107485
36,1436380820723,-0.0106901415,0.01863139,-0.021380283
37,1436380820798,-0.01863139,0.021991149,-0.018325957
38,1436380820799,-0.020463986,0.01863139,-0.01160644
39,1436380820800,-0.017715093,0.019547688,-0.0067195175
40,1436380820813,-0.009468411,0.02107485,-0.013439035
41,1436380820822,-0.012217305,0.017715093,-0.021685716
42,1436380820843,-0.0125227375,0.029626964,-0.022296581
43,1436380820863,-0.01282817,0.033292156,-0.013744468
44,1436380820883,-0.011911872,0.035430185,-0.005192355
45,1436380820923,-0.010079277,0.023823744,-0.0125227375
46,1436380820924,-0.008857546,0.024129177,-0.01985312
47,1436380820944,-0.005497787,0.033292156,-0.024740042
48,1436380820964,-0.009773844,0.027183503,-0.018325957
49,1436380820986,-0.01740966,0.022602014,-0.00580322
50,1436380821005,-0.0033597588,0.02687807,-0.018936822
51,1436380821025,0.00030543262,0.02321288,-0.022907447
52,1436380821046,-0.0061086523,0.022602014,-0.024129177
53,1436380821067,-0.005192355,0.027183503,-0.020463986
54,1436380821086,-0.015577064,0.022296581,-0.013133603
55,1436380821106,-0.008857546,0.026572637,-0.01160644
56,1436380821126,-0.0070249503,0.02687807,-0.017104227
57,1436380821146,-0.0009162979,0.014660766,-0.019547688
58,1436380821166,-0.0070249503,0.0143553335,-0.022602014
59,1436380821183,-0.01740966,0.020463986,-0.018020526
60,1436380821206,-0.016187929,0.027488936,-0.008552114
61,1436380821226,-0.0030543262,0.02107485,-0.016798794
62,1436380821246,-0.004886922,0.016798794,-0.023823744
63,1436380821273,-0.002443461,0.030543262,-0.02076942
64,1436380821285,-0.00580322,0.022907447,-0.019547688
65,1436380821306,-0.011301007,0.01985312,-0.014660766
66,1436380821326,-0.009773844,0.022296581,-0.019242255
67,1436380821347,-0.004581489,0.027488936,-0.021991149
68,1436380821366,0.0012217305,0.02321288,-0.024740042
69,1436380821386,-0.010079277,0.01740966,-0.021380283
70,1436380821404,-0.0106901415,0.022907447,-0.020158553
71,1436380821424,-0.0106901415,0.026267206,-0.01863139
72,1436380821443,-0.007330383,0.021991149,-0.019547688
73,1436380821517,-0.0067195175,0.02565634,-0.019242255
74,1436380821518,-0.009468411,0.02076942,-0.019242255
75,1436380821519,-0.01282817,0.025045475,-0.018936822
76,1436380821523,-0.0076358155,0.0290161,-0.01740966
77,1436380821543,-0.009773844,0.021991149,-0.010995574
78,1436380821564,-0.008857546,0.015271631,-0.014049901
79,1436380821585,-0.010995574,0.021991149,-0.02076942
80,1436380821603,-0.015577064,0.025045475,-0.01985312
81,1436380821624,-0.009773844,0.029932396,-0.021380283
82,1436380821651,-0.006414085,0.031154128,-0.016493361
83,1436380821664,-0.0036651916,0.024740042,-0.014660766
84,1436380821684,-0.008857546,0.02076942,-0.02076942
85,1436380821705,-0.011301007,0.02565634,-0.018325957
86,1436380821725,-0.014660766,0.018020526,-0.014966198
87,1436380821747,-0.016798794,0.023518313,-0.0143553335
88,1436380821767,-0.013439035,0.021685716,-0.014049901
89,1436380821787,0.00030543262,0.018020526,-0.018936822
90,1436380821807,-0.004276057,0.01160644,-0.022907447
91,1436380821827,-0.0106901415,0.01863139,-0.025350908
92,1436380821847,-0.018325957,0.024129177,-0.017715093
93,1436380821865,-0.020158553,0.02565634,-0.017715093
94,1436380821887,-0.016493361,0.028099801,-0.0125227375
95,1436380821907,-0.012217305,0.015577064,-0.01740966
96,1436380821925,-0.0106901415,0.024740042,-0.01740966
97,1436380821944,-0.0106901415,0.018325957,-0.02107485
98,1436380821967,-0.013439035,0.022296581,-0.02076942
99,1436380821987,-0.016798794,0.022602014,-0.016187929
100,1436380822007,-0.009773844,0.021380283,-0.017715093
101,1436380822027,-0.008857546,0.017104227,-0.020158553
102,1436380822045,-0.010995574,0.016493361,-0.019242255
103,1436380822066,-0.013439035,0.02107485,-0.016798794
104,1436380822087,-0.0125227375,0.015577064,-0.015271631
105,1436380822107,-0.010079277,0.023518313,-0.01282817
106,1436380822127,-0.0061086523,0.022296581,-0.016493361
107,1436380822147,-0.0027488936,0.021685716,-0.02321288
108,1436380822164,-0.006414085,0.02107485,-0.02565634
109,1436380822185,-0.012217305,0.02076942,-0.022602014
110,1436380822205,-0.0067195175,0.022296581,-0.016493361
111,1436380822294,-0.009162978,0.02076942,-0.014966198
112,1436380822295,-0.009162978,0.02076942,-0.019547688
113,1436380822296,-0.006414085,0.021685716,-0.022602014
114,1436380822297,-0.0076358155,0.023518313,-0.021991149
115,1436380822305,-0.0106901415,0.022296581,-0.02076942
116,1436380822325,-0.012217305,0.025961773,-0.020463986
117,1436380822344,-0.009773844,0.025961773,-0.013439035
118,1436380822364,-0.005192355,0.022296581,-0.019547688
119,1436380822386,-0.00580322,0.028710667,-0.02321288
120,1436380822405,-0.008246681,0.025045475,-0.023823744
121,1436380822425,-0.014966198,0.029932396,-0.016493361
122,1436380822445,-0.005497787,0.027488936,-0.014660766
123,1436380822466,-0.015882496,0.015577064,-0.014660766
124,1436380822485,-0.009162978,0.027183503,-0.018325957
125,1436380822508,-0.01038471,0.028099801,-0.017104227
126,1436380822527,-0.01038471,0.03145956,-0.01740966
127,1436380822548,-0.0125227375,0.025045475,-0.007330383
128,1436380822567,-0.010079277,0.023823744,-0.015577064
129,1436380822588,-0.016187929,0.02565634,-0.013744468
130,1436380822610,-0.012217305,0.024129177,-0.018325957
131,1436380822625,-0.009468411,0.027794369,-0.021380283
132,1436380822645,-0.013133603,0.024129177,-0.010995574
133,1436380822666,-0.016187929,0.02443461,-0.010995574
134,1436380822686,-0.01160644,0.021685716,-0.014660766
135,1436380822705,-0.003970624,0.020463986,-0.017715093
136,1436380822728,-0.015577064,0.017104227,-0.020463986
137,1436380822748,-0.012217305,0.027488936,-0.017104227
138,1436380822765,-0.0125227375,0.022296581,-0.012217305
139,1436380822787,-0.015271631,0.02076942,-0.01282817
140,1436380822807,-0.015271631,0.024129177,-0.017715093
141,1436380822828,-0.010995574,0.027794369,-0.021685716
142,1436380822848,-0.015577064,0.028710667,-0.015882496
143,1436380822867,-0.009162978,0.025350908,-0.008857546
144,1436380822885,-0.01985312,0.01985312,-0.009468411
145,1436380822907,-0.004276057,0.027794369,-0.022296581
146,1436380822926,-0.00580322,0.021685716,-0.02076942
147,1436380823025,-0.012217305,0.02107485,-0.016187929
148,1436380823026,-0.013133603,0.029321533,-0.0143553335
149,1436380823027,-0.009468411,0.021380283,-0.011911872
150,1436380823028,-0.008552114,0.02443461,-0.018325957
151,1436380823029,-0.01038471,0.019547688,-0.016493361
152,1436380823045,-0.011301007,0.01985312,-0.015577064
153,1436380823066,-0.018936822,0.019242255,-0.01740966
154,1436380823085,-0.016493361,0.022907447,-0.01160644
155,1436380823113,-0.009773844,0.025961773,-0.01863139
156,1436380823125,-0.004276057,0.020463986,-0.023518313
157,1436380823146,-0.002443461,0.022907447,-0.028405234
158,1436380823171,-0.01038471,0.021991149,-0.026267206
159,1436380823185,-0.005497787,0.036957346,-0.02321288
160,1436380823206,-0.013133603,0.025350908,-0.016493361
161,1436380823226,-0.01160644,0.020463986,-0.016798794
162,1436380823248,-0.0106901415,0.027794369,-0.01740966
163,1436380823268,-0.005192355,0.019547688,-0.016798794
164,1436380823287,-0.0125227375,0.01985312,-0.016798794
165,1436380823306,-0.013744468,0.02565634,-0.0143553335
166,1436380823328,-0.008857546,0.027794369,-0.019242255
167,1436380823348,0.0018325958,0.027794369,-0.022296581
168,1436380823368,-0.002443461,0.02687807,-0.02107485
169,1436380823388,-0.007330383,0.025350908,-0.022907447
170,1436380823411,-0.015577064,0.025045475,-0.015882496
171,1436380823428,-0.0143553335,0.027183503,-0.014660766
172,1436380823452,-0.0125227375,0.031154128,-0.017104227
173,1436380823466,-0.005497787,0.029626964,-0.016493361
174,1436380823491,-0.0036651916,0.027794369,-0.017715093
175,1436380823508,-0.004581489,0.02107485,-0.018936822
176,1436380823525,-0.006414085,0.021380283,-0.017104227
177,1436380823545,-0.005497787,0.01985312,-0.01863139
178,1436380823568,-0.009162978,0.026267206,-0.020158553
179,1436380823585,-0.009468411,0.021685716,-0.018936822
180,1436380823605,-0.010995574,0.019547688,-0.018020526
181,1436380823625,-0.018936822,0.021991149,-0.016493361
182,1436380823647,-0.019242255,0.01985312,-0.012217305
183,1436380823676,-0.008246681,0.026572637,-0.0143553335
184,1436380823754,-0.01038471,0.01740966,-0.015577064
185,1436380823755,-0.0106901415,0.020158553,-0.020463986
186,1436380823756,-0.015577064,0.014049901,-0.019547688
187,1436380823757,-0.010079277,0.026267206,-0.013439035
188,1436380823765,-0.0143553335,0.022296581,-0.0143553335
189,1436380823787,-0.004581489,0.02565634,-0.022296581
190,1436380823813,-0.0027488936,0.030543262,-0.02565634
191,1436380823842,-0.004581489,0.024740042,-0.022907447
192,1436380823845,-0.002443461,0.025961773,-0.015271631
193,1436380823867,-0.01282817,0.01038471,-0.009162978
194,1436380823886,-0.01038471,0.024129177,-0.015577064
195,1436380823907,-0.007941248,0.021685716,-0.02076942
196,1436380823926,-0.005192355,0.022907447,-0.02107485
197,1436380823946,-0.006414085,0.018936822,-0.02076942
198,1436380823970,-0.0106901415,0.022907447,-0.018020526
199,1436380823986,-0.013133603,0.02076942,-0.0143553335
200,1436380824009,-0.016187929,0.021991149,-0.016493361
201,1436380824030,-0.007941248,0.025350908,-0.02076942
202,1436380824048,-0.0033597588,0.025350908,-0.024740042
203,1436380824069,-0.0106901415,0.022602014,-0.018325957
204,1436380824090,-0.009773844,0.025350908,-0.015577064
205,1436380824108,-0.006414085,0.025045475,-0.016798794
206,1436380824127,-0.005192355,0.018936822,-0.01740966
207,1436380824150,-0.008857546,0.02076942,-0.025350908
208,1436380824168,-0.008552114,0.026572637,-0.019242255
209,1436380824189,-0.0076358155,0.023518313,-0.018936822
