id,attr_time,attr_x,attr_y,attr_z
1,1436380820029,-0.0145721,-0.00793457,-0.0119629
2,1436380820047,-0.0177765,-0.00686645,-0.0140991
3,1436380820066,-0.0231171,-0.00152588,-0.0183716
4,1436380820086,-0.0167084,0.000610352,-0.0194397
5,1436380820105,-0.0156403,0.00274658,-0.0205078
6,1436380820127,-0.013504,0.00167847,-0.0194397
7,1436380820146,-0.0145721,0.00167847,-0.0194397
8,1436380820163,-0.0145721,0.00595093,-0.0162354
9,1436380820185,-0.0102997,0.0102234,-0.0183716
10,1436380820204,-0.00923157,0.0123596,-0.0173035
11,1436380820227,-0.00175476,0.0102234,-0.0140991
12,1436380820245,-0.00175476,0.0134277,-0.00875854
13,1436380820264,0.00358582,0.0177002,-0.00769043
14,1436380820284,0.00572205,0.0187683,-0.00769043
15,1436380820304,-0.000686646,0.0134277,-0.00769043
16,1436380820326,-0.00495911,0.00595093,-0.00875854
17,1436380820343,-0.00282288,0.00274658,-0.00875854
18,1436380820364,-0.00175476,0.0038147,-0.0055542
19,1436380820382,-0.00175476,0.00488281,-0.00662231
20,1436380820403,0.00144958,0.0038147,-0.00769043
21,1436380820426,0.0025177,0.00274658,-0.00769043
22,1436380820443,-0.000686646,0.00274658,-0.00875854
23,1436380820462,-0.00495911,-0.00152588,-0.0108948
24,1436380820481,-0.00495911,-0.00259399,-0.0140991
25,1436380820502,-0.00816345,-0.00259399,-0.0119629
26,1436380820523,-0.00709534,-0.000457764,-0.0119629
27,1436380820542,-0.00495911,-0.00366211,-0.0119629
28,1436380820561,-0.00389099,-0.00152588,-0.0108948
29,1436380820581,-0.000686646,0.00167847,-0.0108948
30,1436380820600,0.00144958,0.000610352,-0.0108948
31,1436380820623,-0.00175476,-0.000457764,-0.00982666
32,1436380820641,-0.00175476,-0.00259399,-0.00982666
33,1436380820660,-0.00389099,-0.00366211,-0.00662231
34,1436380820679,-0.00282288,-0.00366211,-0.00662231
35,1436380820698,-0.00175476,-0.00473022,-0.0108948
36,1436380820720,-0.000686646,-0.00152588,-0.00982666
37,1436380820739,-0.00175476,0.00167847,-0.0055542
38,1436380820759,0.00144958,0.00167847,-0.00234985
39,1436380820779,0.00144958,-0.000457764,-0.00234985
40,1436380820797,0.00465393,0.000610352,0.00299072
41,1436380820819,0.00465393,0.000610352,0.00299072
42,1436380820837,0.00358582,0.000610352,0.00405884
43,1436380820858,0.00358582,-0.00152588,0.00192261
44,1436380820878,0.00038147,0.00274658,-0.000213623
45,1436380820899,0.0025177,0.00274658,-0.00234985
46,1436380820918,0.00038147,0.00274658,-0.00128174
47,1436380820937,0.00038147,0.0038147,0.000854492
48,1436380820957,-0.00175476,0.000610352,-0.000213623
49,1436380820977,-0.000686646,-0.00152588,0.000854492
50,1436380820999,0.00038147,-0.000457764,0.000854492
51,1436380821016,-0.00389099,0.0038147,-0.000213623
52,1436380821036,-0.00389099,0.00167847,-0.000213623
