id,attr_time,attr_x,attr_y,attr_z
1,1436380820144,0.018989943,0.037395585,0.10200122
2,1436380820145,0.03365071,0.0590813,0.09650343
3,1436380820146,0.023266,0.052361786,0.10108492
4,1436380820147,-0.0127750505,0.040449914,0.10108492
5,1436380820148,-0.03140644,0.033730395,0.10200122
6,1436380820149,-0.021632595,0.044420537,0.09986319
7,1436380820150,0.008605234,0.054499812,0.0934491
8,1436380820164,-0.0005577449,0.05052919,0.09650343
9,1436380820181,-0.041180283,0.05755414,0.101390354
10,1436380820205,-0.0329336,0.05633241,0.097114295
11,1436380820222,-0.014607644,0.028232608,0.09008934
12,1436380820243,-0.008804424,0.02365112,0.08886761
13,1436380820262,-0.0127750505,0.047780294,0.08642416
14,1436380820286,0.0012748521,0.052056354,0.08611872
15,1436380820304,-0.0005577449,0.04014448,0.08764588
16,1436380820323,-0.008193558,0.026705444,0.08275896
17,1436380820343,-0.02102173,0.02945434,0.07726117
18,1436380820362,-0.03171187,0.02945434,0.079399206
19,1436380820385,-0.037820525,0.03220323,0.07665031
20,1436380820405,-0.048205234,0.0318978,0.08275896
21,1436380820427,-0.055535622,0.033730395,0.08489699
22,1436380820445,-0.05339759,0.02853804,0.07726117
23,1436380820463,-0.056451917,0.030370638,0.07665031
24,1436380820484,-0.053703025,0.02731631,0.07206882
25,1436380820501,-0.055230185,0.033730395,0.073595986
26,1436380820522,-0.06042254,0.03800645,0.0690145
27,1436380820545,-0.06897465,0.03434126,0.07329055
28,1436380820586,-0.0778322,0.04472597,0.07206882
29,1436380820587,-0.06805836,0.060913898,0.07298512
30,1436380820613,-0.065614894,0.048696592,0.066571034
31,1436380820634,-0.067142054,0.03647929,0.07695574
32,1436380820643,-0.06958552,0.0459477,0.07267968
33,1436380820662,-0.08210826,0.0459477,0.07023622
34,1436380820682,-0.08058109,0.04380967,0.07115252
35,1436380820703,-0.07325071,0.03647929,0.07573401
36,1436380820722,-0.06928009,0.02731631,0.072374254
37,1436380820745,-0.066531196,0.030065205,0.079399206
38,1436380820764,-0.06928009,0.03434126,0.07909377
39,1436380820783,-0.065309465,0.03647929,0.07451228
40,1436380820802,-0.059811674,0.028843474,0.07084709
41,1436380820822,-0.05920081,0.023956552,0.07573401
42,1436380820842,-0.057062782,0.022429388,0.07726117
43,1436380820862,-0.052481294,0.029148906,0.0812318
44,1436380820883,-0.046983503,0.028843474,0.07909377
45,1436380820902,-0.04851067,0.028232608,0.07787204
46,1436380820922,-0.044845477,0.02487285,0.07787204
47,1436380820943,-0.04301288,0.02365112,0.07634488
48,1436380820962,-0.043623745,0.029148906,0.0803155
49,1436380820982,-0.03995855,0.032814097,0.08001007
50,1436380821004,-0.033239037,0.03434126,0.07878834
51,1436380821147,-0.036598794,0.03525756,0.0784829
52,1436380821148,-0.03690423,0.03525756,0.07909377
53,1436380821149,-0.033849902,0.03770102,0.07695574
54,1436380821150,-0.03171187,0.038617317,0.07695574
55,1436380821151,-0.030795572,0.04106078,0.07726117
56,1436380821152,-0.033239037,0.040449914,0.07481772
57,1436380821153,-0.040263988,0.03067607,0.08153723
58,1436380821227,-0.033544466,0.02731631,0.0812318
59,1436380821228,-0.02804668,0.034646694,0.08459156
60,1436380821229,-0.01644024,0.034646694,0.07787204
61,1436380821239,-0.010637021,0.030370638,0.0803155
62,1436380821247,-0.009720722,0.024567418,0.0821481
63,1436380821263,0.0028020144,0.024567418,0.08459156
64,1436380821284,0.0141030215,0.02853804,0.08764588
65,1436380821302,0.02082254,0.025178283,0.08734045
66,1436380821325,0.018989943,0.025789147,0.080926366
67,1436380821342,0.020211674,0.024261985,0.079704635
68,1436380821364,0.023266,0.031286936,0.08306439
69,1436380821385,0.024182297,0.032508664,0.085202426
70,1436380821404,0.011048695,0.039533615,0.08489699
71,1436380821423,-0.0026957728,0.04258794,0.08367526
72,1436380821442,-0.008804424,0.047780294,0.08611872
73,1436380821464,-0.004528368,0.049002025,0.08489699
74,1436380821485,-0.004222935,0.043504238,0.08917305
75,1436380821505,-0.021632595,0.024261985,0.095587134
76,1436380821524,-0.053703025,0.04747486,0.0934491
77,1436380821546,-0.0026957728,0.055721544,0.097114295
78,1436380821602,0.02082254,0.020902226,0.0934491
79,1436380821603,0.008605234,0.012655545,0.09497627
80,1436380821604,0.0043291785,0.03434126,0.09772516
81,1436380821632,0.030901816,0.037090156,0.095587134
82,1436380821644,0.0373159,0.013877275,0.092532806
83,1436380821663,0.034567006,0.009601219,0.089783914
84,1436380821693,0.03395614,0.013877275,0.08825675
85,1436380821704,0.02448773,0.02365112,0.08734045
86,1436380821727,0.023571433,0.025483716,0.0934491
87,1436380821745,0.043424554,0.030065205,0.096198
88,1436380821764,0.05014407,0.02029136,0.0943654
89,1436380821783,0.04770061,0.008990353,0.091311075
90,1436380821803,0.04098109,0.009906651,0.089783914
91,1436380821822,0.03975936,0.015404439,0.09008934
92,1436380821843,0.0373159,0.01906963,0.08886761
93,1436380821863,0.027236624,0.00868492,0.09375454
94,1436380821883,0.0082998015,0.012044679,0.089783914
95,1436380821904,0.026014894,0.019985927,0.08734045
96,1436380821924,0.02906922,0.015709871,0.09283824
97,1436380821943,0.02906922,0.014793573,0.09161651
98,1436380821963,0.03975936,0.02029136,0.09070021
99,1436380821983,0.03517787,0.025789147,0.091005646
100,1436380822124,0.03334528,0.02273482,0.08947848
101,1436380822125,0.025098596,0.012655545,0.0934491
102,1436380822126,0.024793163,0.0016599707,0.091311075
103,1436380822127,0.024793163,0.005325162,0.09039478
104,1436380822161,0.03029095,0.012350112,0.09375454
105,1436380822162,0.03242898,0.011433815,0.0943654
106,1436380822163,0.025709461,0.008074055,0.092532806
107,1436380822164,0.022655135,0.009295786,0.09161651
108,1436380822165,0.021433406,0.005936027,0.09070021
109,1436380822183,0.011354128,0.015099006,0.09070021
110,1436380822211,0.0064672064,0.016320735,0.08856218
111,1436380822225,-0.00025231205,0.015404439,0.091005646
112,1436380822250,-0.0026957728,0.015709871,0.08795132
113,1436380822267,0.0040237457,0.015099006,0.08947848
114,1436380822287,0.010132397,0.015404439,0.098641455
115,1436380822304,0.010437829,0.020902226,0.0943654
116,1436380822324,0.010132397,0.023345686,0.08947848
117,1436380822344,0.00341288,0.027621742,0.08642416
118,1436380822364,-0.0051392335,0.02273482,0.0934491
119,1436380822384,-0.0030012056,0.019375063,0.09375454
120,1436380822403,-0.006360965,0.021818522,0.09008934
121,1436380822424,-0.009415289,0.025483716,0.095587134
122,1436380822445,-0.007888129,0.02487285,0.08947848
123,1436380822463,-0.0127750505,0.018764198,0.08734045
124,1436380822484,-0.017661972,0.02029136,0.09070021
125,1436380822504,-0.019799998,0.0169316,0.08795132
126,1436380822524,-0.021632595,0.019680496,0.08917305
127,1436380822604,-0.022854326,0.021207659,0.08795132
128,1436380822605,-0.023465192,0.018153332,0.085202426
129,1436380822606,-0.029573845,0.012655545,0.08336983
130,1436380822607,-0.02804668,0.015709871,0.08336983
131,1436380822634,-0.02315976,0.019985927,0.0821481
132,1436380822644,-0.02010543,0.024261985,0.07603944
133,1436380822677,-0.023770625,0.03067607,0.07787204
