id,attr_time,attr_x,attr_y,attr_z
1,1436380820028,-0.026400004,0.10093885,0.000929581
2,1436380820047,-0.03189779,0.0789477,-0.00090301596
3,1436380820067,-0.027316302,0.07161732,0.0039839074
4,1436380820089,-0.012044668,0.08016943,0.0015404448
5,1436380820108,-0.020902216,0.0929976,-0.004568206
6,1436380820127,-0.030370627,0.10063341,-0.01189859
7,1436380820147,-0.03556298,0.09941169,-0.010982292
8,1436380820167,-0.036173847,0.08383462,-0.01189859
9,1436380820187,-0.035868414,0.0807803,-0.016480079
10,1436380820208,-0.03342495,0.0648978,-0.014952916
11,1436380820227,-0.029454328,0.06581409,-0.017396377
12,1436380820247,-0.039533608,0.076809675,-0.012509455
13,1436380820268,-0.041671634,0.09544106,-0.012814888
14,1436380820288,-0.047474854,0.0929976,-0.013425753
15,1436380820310,-0.041060768,0.07772597,-0.009149697
16,1436380820329,-0.04930745,0.07009015,-0.011593157
17,1436380820348,-0.057859562,0.07283905,-0.007927965
18,1436380820369,-0.05083461,0.06978472,-0.01189859
19,1436380820429,-0.04716942,0.067035824,-0.011287725
20,1436380820440,-0.050529182,0.060010877,-0.010371427
21,1436380820441,-0.049918316,0.066730395,-0.013120321
22,1436380820450,-0.053583506,0.067035824,-0.010371427
23,1436380820469,-0.053278074,0.057261985,-0.015563781
24,1436380820491,-0.053278074,0.04412838,-0.016480079
25,1436380820507,-0.053278074,0.046877276,-0.021367002
26,1436380820537,-0.05083461,0.045655545,-0.014036618
27,1436380820547,-0.054194372,0.044433814,-0.012204022
28,1436380820568,-0.054805234,0.04779357,-0.010065994
29,1436380820587,-0.05877586,0.04626641,-0.015869215
30,1436380820611,-0.05877586,0.03130021,-0.023199597
31,1436380820638,-0.06121932,0.036187135,-0.01892354
32,1436380820647,-0.066106245,0.034965403,-0.019534405
33,1436380820667,-0.057248697,0.03710343,-0.017090945
34,1436380820688,-0.05388894,0.03985232,-0.021367002
35,1436380820708,-0.054194372,0.034659967,-0.021367002
36,1436380820728,-0.059386726,0.032827377,-0.022283299
37,1436380820748,-0.059997592,0.034659967,-0.018312674
38,1436380820770,-0.058164995,0.041684918,-0.016174648
39,1436380820788,-0.055721536,0.039241455,-0.015563781
40,1436380820810,-0.05297264,0.0340491,-0.015258349
41,1436380820831,-0.048391152,0.037408866,-0.014952916
42,1436380820848,-0.054194372,0.041074052,-0.008538831
43,1436380820868,-0.056026965,0.045960978,-0.009760561
44,1436380820890,-0.048696585,0.043212086,-0.008233398
45,1436380820908,-0.04716942,0.04137949,-0.016785512
46,1436380820927,-0.0422825,0.040768623,-0.019839838
47,1436380820948,-0.05083461,0.03130021,-0.015563781
48,1436380820973,-0.048696585,0.034659967,-0.016174648
49,1436380820988,-0.042587932,0.04412838,-0.01189859
50,1436380821010,-0.04350423,0.03710343,-0.013425753
51,1436380821029,-0.04350423,0.034354538,-0.020145271
52,1436380821050,-0.045642257,0.033132806,-0.018007241
53,1436380821070,-0.044725962,0.031911075,-0.019228972
54,1436380821094,-0.050223745,0.028245881,-0.018618107
55,1436380821206,-0.049918316,0.035881698,-0.020756137
56,1436380821209,-0.052361775,0.028245881,-0.014036618
57,1436380821210,-0.048696585,0.034659967,-0.014342051
58,1436380821211,-0.05663783,0.04260122,-0.014036618
59,1436380821212,-0.055721536,0.044739246,-0.017396377
60,1436380821213,-0.052667208,0.036187135,-0.014342051
61,1436380821254,-0.052361775,0.04260122,-0.011593157
62,1436380821255,-0.052667208,0.04718271,-0.01189859
63,1436380821283,-0.054499805,0.054207657,-0.009149697
64,1436380821320,-0.056026965,0.05298593,-0.009760561
65,1436380821321,-0.050223745,0.05451309,-0.011593157
66,1436380821341,-0.0422825,0.049320735,-0.011287725
67,1436380821350,-0.038311876,0.051153332,-0.016174648
68,1436380821371,-0.050223745,0.058483716,-0.010982292
69,1436380821387,-0.050529182,0.056956552,-0.007927965
70,1436380821408,-0.04350423,0.061232608,-0.007927965
71,1436380821428,-0.038922742,0.068257555,-0.008844264
72,1436380821450,-0.042893365,0.067952126,-0.012814888
73,1436380821468,-0.045642257,0.06153804,-0.009760561
74,1436380821488,-0.046253122,0.05573482,-0.0018193126
75,1436380821510,-0.04594769,0.07131188,-0.0039573424
76,1436380821528,-0.046253122,0.08169659,-0.0070116688
77,1436380821549,-0.047474854,0.065203235,-0.012204022
78,1436380821568,-0.053583506,0.06245434,-0.006400803
79,1436380821589,-0.052361775,0.0789477,-0.004262775
80,1436380821608,-0.054194372,0.0929976,-0.0021247454
81,1436380821628,-0.052667208,0.08872154,-0.009149697
82,1436380821647,-0.046863988,0.08261289,-0.010371427
83,1436380821683,-0.045642257,0.0789477,-0.010371427
84,1436380821687,-0.05663783,0.08108573,-0.009760561
85,1436380821708,-0.054499805,0.08780525,-0.008538831
86,1436380821733,-0.048696585,0.09177587,-0.0030410439
87,1436380821752,-0.049918316,0.09238674,-0.0033464767
88,1436380821770,-0.04594769,0.08688895,-0.0036519095
89,1436380821787,-0.044420525,0.08719438,-0.004873639
90,1436380821809,-0.05388894,0.08444549,-0.0076225325
91,1436380821827,-0.060608454,0.091470435,-0.0012084488
92,1436380821851,-0.06244105,0.09238674,-0.0015138816
93,1436380821871,-0.052667208,0.08780525,-0.0024301782
94,1436380821895,-0.04716942,0.09269217,-0.004262775
95,1436380821913,-0.04961288,0.0920813,-0.0012084488
96,1436380821930,-0.04930745,0.089637846,-0.0036519095
97,1436380821947,-0.054499805,0.09757909,-0.0021247454
98,1436380821969,-0.052667208,0.095746495,-0.0024301782
99,1436380821988,-0.05297264,0.09177587,-0.0036519095
100,1436380822009,-0.054499805,0.08200203,-0.0030410439
101,1436380822028,-0.051445477,0.073755346,-0.0094551295
102,1436380822051,-0.047474854,0.08016943,-0.013731185
103,1436380822070,-0.049918316,0.0807803,-0.007927965
104,1436380822090,-0.059081294,0.079863995,-0.005179072
105,1436380822109,-0.054805234,0.07772597,-0.004873639
106,1436380822131,-0.043198794,0.08108573,-0.0057899375
107,1436380822151,-0.045642257,0.078031406,-0.008233398
108,1436380822170,-0.054499805,0.07650424,-0.010982292
109,1436380822192,-0.054499805,0.07406078,-0.011287725
110,1436380822211,-0.051140048,0.07772597,-0.007927965
111,1436380822230,-0.044725962,0.07742053,-0.0060953703
112,1436380822251,-0.042587932,0.07925314,-0.009149697
113,1436380822272,-0.041671634,0.08322376,-0.010982292
114,1436380822291,-0.04380966,0.08597265,-0.010982292
115,1436380822310,-0.041671634,0.08811068,-0.010982292
116,1436380822329,-0.0413662,0.08658352,-0.01189859
117,1436380822349,-0.0422825,0.08108573,-0.004873639
118,1436380822372,-0.042893365,0.088416114,-0.0060953703
119,1436380822393,-0.050529182,0.08780525,-0.006400803
120,1436380822413,-0.048391152,0.08933241,-0.0015138816
121,1436380822432,-0.052361775,0.09330303,-0.005179072
122,1436380822450,-0.049002014,0.09269217,-0.010065994
123,1436380822472,-0.04930745,0.08780525,-0.011287725
124,1436380822489,-0.05388894,0.09177587,-0.008844264
125,1436380822513,-0.053278074,0.09544106,-0.008233398
126,1436380822529,-0.051445477,0.096968226,-0.008844264
127,1436380822571,-0.048391152,0.09635736,-0.013120321
128,1436380822580,-0.039839037,0.091470435,-0.01189859
129,1436380822588,-0.044115096,0.095746495,-0.008844264
130,1436380822610,-0.047780287,0.09757909,-0.008233398
131,1436380822631,-0.05175091,0.10552034,-0.008844264
132,1436380822651,-0.046558555,0.10032798,-0.0073170997
133,1436380822669,-0.0422825,0.09513563,-0.0073170997
134,1436380822690,-0.040449902,0.0929976,-0.0094551295
135,1436380822715,-0.045642257,0.084140055,-0.007927965
136,1436380822733,-0.047780287,0.091165006,-0.0076225325
137,1436380822751,-0.05083461,0.0939139,-0.006706236
138,1436380822769,-0.058470428,0.09330303,-0.01189859
139,1436380822792,-0.06213562,0.08444549,-0.020756137
140,1436380822812,-0.057859562,0.07467164,-0.013731185
141,1436380822830,-0.053278074,0.076809675,-0.004568206
142,1436380822853,-0.049002014,0.0948302,-0.007927965
143,1436380822870,-0.052361775,0.090248704,-0.010676859
144,1436380822893,-0.053583506,0.06153804,-0.014952916
145,1436380822913,-0.05969216,0.058483716,-0.006706236
146,1436380822933,-0.06305192,0.066730395,-0.0070116688
147,1436380822953,-0.06427365,0.06856299,-0.013731185
148,1436380822971,-0.058164995,0.06031631,-0.016785512
149,1436380822992,-0.05755413,0.051764198,-0.026253924
150,1436380823012,-0.053278074,0.037408866,-0.027475653
151,1436380823033,-0.057248697,0.037408866,-0.029002817
152,1436380823052,-0.0563324,0.040157758,-0.028086519
153,1436380823073,-0.058164995,0.04718271,-0.021367002
154,1436380823093,-0.05663783,0.053291358,-0.023810463
155,1436380823112,-0.052361775,0.053291358,-0.025948491
156,1436380823133,-0.04350423,0.043212086,-0.029613681
157,1436380823153,-0.050223745,0.036492564,-0.020450704
